x,y,goal_x,goal_y,distance,spend_time
-25.5733,-6.6954,-27.9300,-0.9100,194.1226,501.2534
-14.9789,7.9687
-15.0232,7.9593
-15.0706,7.9489
-15.1153,7.9382
-15.1566,7.9281
-15.2005,7.9153
-15.2491,7.9027
-15.2920,7.8887
-15.3440,7.8751
-15.3891,7.8611
-15.4325,7.8485
-15.4839,7.8364
-15.5310,7.8228
-15.5781,7.8105
-15.6170,7.8040
-15.6597,7.7982
-15.7001,7.7904
-15.7442,7.7830
-15.7915,7.7789
-15.8382,7.7812
-15.8817,7.7804
-15.9280,7.7806
-15.9753,7.7875
-16.0153,7.7958
-16.0597,7.8029
-16.1108,7.8146
-16.1516,7.8241
-16.1948,7.8339
-16.2322,7.8491
-16.2797,7.8625
-16.3200,7.8726
-16.3562,7.8846
-16.3951,7.8965
-16.4359,7.9070
-16.4679,7.9180
-16.5025,7.9268
-16.5500,7.9345
-16.5995,7.9391
-16.6376,7.9425
-16.6878,7.9417
-16.7330,7.9401
-16.7777,7.9380
-16.8213,7.9349
-16.8672,7.9309
-16.9072,7.9249
-16.9483,7.9206
-16.9918,7.9136
-17.0395,7.9035
-17.0792,7.8926
-17.1201,7.8834
-17.1624,7.8725
-17.2049,7.8618
-17.2530,7.8516
-17.3022,7.8405
-17.3549,7.8321
-17.4010,7.8221
-17.4392,7.8129
-17.4768,7.8028
-17.5294,7.7947
-17.5686,7.7866
-17.6560,7.7726
-17.7018,7.7669
-17.7505,7.7635
-17.8447,7.7568
-17.8958,7.7592
-17.9399,7.7588
-17.9812,7.7614
-18.0161,7.7650
-18.0609,7.7682
-18.1110,7.7772
-18.1577,7.7852
-18.2041,7.7888
-18.2502,7.7944
-18.2917,7.8004
-18.3331,7.8082
-18.3788,7.8112
-18.4192,7.8174
-18.4726,7.8212
-18.5222,7.8246
-18.5696,7.8283
-18.6088,7.8325
-18.6527,7.8332
-18.6972,7.8334
-18.7509,7.8322
-18.7966,7.8309
-18.8406,7.8289
-18.8886,7.8271
-18.9337,7.8208
-18.9769,7.8156
-19.0195,7.8096
-19.0706,7.8015
-19.1139,7.7947
-19.1589,7.7856
-19.2069,7.7785
-19.2543,7.7717
-19.3048,7.7656
-19.3504,7.7574
-19.4036,7.7479
-19.4523,7.7385
-19.4990,7.7307
-19.5475,7.7249
-19.5947,7.7178
-19.6383,7.7092
-19.6760,7.7026
-19.7209,7.6960
-19.7691,7.6917
-19.8146,7.6860
-19.8594,7.6818
-19.9104,7.6819
-19.9570,7.6799
-19.9995,7.6791
-20.0357,7.6817
-20.0824,7.6797
-20.1301,7.6801
-20.1716,7.6829
-20.2186,7.6851
-20.2621,7.6878
-20.3061,7.6896
-20.3501,7.6895
-20.3955,7.6895
-20.4362,7.6882
-20.4913,7.6890
-20.5419,7.6885
-20.5937,7.6878
-20.6433,7.6861
-20.6926,7.6835
-20.7372,7.6808
-20.7838,7.6765
-20.8301,7.6750
-20.8729,7.6747
-20.9191,7.6735
-20.9647,7.6702
-21.0049,7.6700
-21.0490,7.6677
-21.0913,7.6631
-21.1340,7.6590
-21.1795,7.6560
-21.2251,7.6505
-21.2722,7.6443
-21.3226,7.6402
-21.3708,7.6340
-21.4146,7.6287
-21.4593,7.6222
-21.5093,7.6191
-21.5549,7.6126
-21.5978,7.6036
-21.6442,7.6002
-21.6878,7.5927
-21.7305,7.5863
-21.7772,7.5762
-21.8289,7.5669
-21.8734,7.5573
-21.9187,7.5473
-21.9717,7.5398
-22.0255,7.5269
-22.0745,7.5154
-22.1234,7.5048
-22.1693,7.4949
-22.2145,7.4864
-22.2590,7.4757
-22.3044,7.4696
-22.3537,7.4593
-22.3996,7.4522
-22.4421,7.4446
-22.4877,7.4379
-22.5375,7.4355
-22.5815,7.4311
-22.6241,7.4271
-22.6753,7.4248
-22.7198,7.4211
-22.7631,7.4163
-22.8087,7.4153
-22.8557,7.4148
-22.9038,7.4145
-22.9523,7.4169
-22.9999,7.4179
-23.0448,7.4187
-23.0917,7.4224
-23.1418,7.4281
-23.1918,7.4293
-23.2357,7.4322
-23.2870,7.4338
-23.3350,7.4337
-23.3760,7.4358
-23.4229,7.4429
-23.4675,7.4435
-23.5162,7.4439
-23.5618,7.4446
-23.6065,7.4433
-23.6514,7.4409
-23.6967,7.4355
-23.7361,7.4333
-23.7834,7.4298
-23.8342,7.4244
-23.8823,7.4209
-23.9346,7.4116
-23.9808,7.4041
-24.0302,7.3977
-24.0756,7.3880
-24.1301,7.3822
-24.1678,7.3770
-24.2137,7.3677
-24.2589,7.3594
-24.3057,7.3486
-24.3470,7.3408
-24.3921,7.3308
-24.4391,7.3214
-24.4839,7.3150
-24.5388,7.3082
-24.5861,7.3036
-24.6332,7.3000
-24.6770,7.2998
-24.7207,7.2983
-24.7656,7.2979
-24.8104,7.2974
-24.8564,7.3001
-24.8985,7.3025
-24.9493,7.3037
-24.9942,7.3059
-25.0390,7.3061
-25.0826,7.3045
-25.1278,7.3043
-25.1688,7.3093
-25.2171,7.3092
-25.2642,7.3081
-25.3097,7.3069
-25.3596,7.3005
-25.4048,7.2955
-25.4481,7.2883
-25.4954,7.2851
-25.5408,7.2770
-25.5854,7.2685
-25.6297,7.2550
-25.6663,7.2356
-25.7085,7.2162
-25.7526,7.2002
-25.7933,7.1828
-25.8340,7.1623
-25.8762,7.1405
-25.9126,7.1182
-25.9494,7.0927
-25.9843,7.0666
-26.0176,7.0426
-26.0515,7.0146
-26.0810,6.9866
-26.1141,6.9594
-26.1440,6.9278
-26.1745,6.9035
-26.2039,6.8746
-26.2312,6.8408
-26.2596,6.8127
-26.2881,6.7781
-26.3199,6.7499
-26.3499,6.7149
-26.3853,6.6824
-26.4144,6.6465
-26.4514,6.6146
-26.4796,6.5798
-26.5122,6.5465
-26.5405,6.5096
-26.5739,6.4741
-26.6073,6.4419
-26.6348,6.4077
-26.6645,6.3756
-26.6939,6.3412
-26.7249,6.3110
-26.7580,6.2772
-26.7852,6.2405
-26.8130,6.2078
-26.8362,6.1685
-26.8652,6.1331
-26.8879,6.0933
-26.9179,6.0538
-26.9399,6.0122
-26.9598,5.9749
-26.9782,5.9352
-26.9989,5.8952
-27.0181,5.8569
-27.0365,5.8128
-27.0543,5.7712
-27.0731,5.7295
-27.0909,5.6867
-27.1104,5.6442
-27.1291,5.6023
-27.1474,5.5618
-27.1647,5.5206
-27.1810,5.4792
-27.2101,5.3953
-27.2232,5.3515
-27.2342,5.3057
-27.2448,5.2616
-27.2537,5.2158
-27.2712,5.1278
-27.2819,5.0829
-27.2916,5.0402
-27.2993,5.0003
-27.3053,4.9560
-27.3141,4.9137
-27.3223,4.8687
-27.3285,4.8237
-27.3359,4.7772
-27.3468,4.7337
-27.3558,4.6863
-27.3658,4.6378
-27.3826,4.5874
-27.3985,4.5438
-27.4123,4.4986
-27.4298,4.4548
-27.4450,4.4103
-27.4611,4.3692
-27.4798,4.3262
-27.4961,4.2860
-27.5098,4.2430
-27.5245,4.1974
-27.5407,4.1535
-27.5588,4.1106
-27.5757,4.0653
-27.5943,4.0261
-27.6088,3.9829
-27.6261,3.9409
-27.6420,3.8955
-27.6578,3.8545
-27.6724,3.8138
-27.6884,3.7726
-27.7023,3.7278
-27.7139,3.6835
-27.7228,3.6463
-27.7323,3.6010
-27.7402,3.5560
-27.7460,3.5111
-27.7508,3.4695
-27.7555,3.4243
-27.7599,3.3809
-27.7614,3.3372
-27.7637,3.2900
-27.7632,3.2470
-27.7613,3.2006
-27.7585,3.1555
-27.7583,3.1112
-27.7568,3.0650
-27.7539,3.0185
-27.7517,2.9706
-27.7482,2.9233
-27.7439,2.8847
-27.7400,2.8468
-27.7345,2.8032
-27.7307,2.7607
-27.7271,2.7169
-27.7219,2.6731
-27.7192,2.6252
-27.7187,2.5858
-27.7160,2.5405
-27.7176,2.4958
-27.7204,2.4490
-27.7218,2.4045
-27.7210,2.3553
-27.7265,2.3004
-27.7338,2.2506
-27.7384,2.2055
-27.7430,2.1624
-27.7490,2.1197
-27.7597,2.0747
-27.7698,2.0318
-27.7769,1.9912
-27.7889,1.9464
-27.7996,1.9030
-27.8083,1.8570
-27.8180,1.8185
-27.8259,1.7723
-27.8324,1.7274
-27.8356,1.6818
-27.8390,1.6381
-27.8430,1.5963
-27.8464,1.5545
-27.8506,1.5098
-27.8535,1.4655
-27.8565,1.4168
-27.8584,1.3718
-27.8606,1.3277
-27.8619,1.2834
-27.8625,1.2293
-27.8626,1.1815
-27.8631,1.1306
-27.8632,1.0826
-27.8648,1.0356
-27.8694,0.9862
-27.8708,0.9406
-27.8731,0.8943
-27.8725,0.8512
-27.8754,0.8095
-27.8754,0.7649
-27.8728,0.7207
-27.8694,0.6744
-27.8665,0.6275
-27.8636,0.5796
-27.8615,0.5335
-27.8559,0.4903
-27.8518,0.4459
-27.8490,0.4020
-27.8433,0.3577
-27.8411,0.3114
-27.8356,0.2677
-27.8306,0.2220
-27.8216,0.1742
-27.8131,0.1264
-27.8072,0.0790
-27.7989,0.0340
-27.7890,-0.0055
-27.7768,-0.0440
-27.7643,-0.0832
-27.7560,-0.1250
-27.7462,-0.1656
-27.7394,-0.2100
-27.7343,-0.2534
-27.7326,-0.2981
-27.7344,-0.3464
-27.7357,-0.3941
-27.7393,-0.4431
-27.7468,-0.4883
-27.7569,-0.5317
-27.7652,-0.5788
-27.7734,-0.6245
-27.7875,-0.6673
-27.8030,-0.7136
-27.8192,-0.7593
-27.8406,-0.8111
-27.8645,-0.8492
-27.8876,-0.8913
-27.9153,-0.9331
-27.9467,-0.9703
-27.9731,-1.0057
-28.0004,-1.0364
-28.0310,-1.0590
-28.0543,-1.0815
-28.0733,-1.0943
-28.0865,-1.0953
-28.0981,-1.0888
-28.1045,-1.0725
-28.1104,-1.0498
-28.1117,-1.0175
-28.1240,-0.9759
-28.1191,-0.9276
-28.1244,-0.8753
-28.1443,-0.8159
-28.1526,-0.7705
-28.1559,-0.7340
-28.1622,-0.6999
-28.1661,-0.6690
-28.1675,-0.6480
-28.1712,-0.6257
-28.1704,-0.6426
-28.1735,-0.6670
-28.1730,-0.6962
-28.1730,-0.7282
-28.1699,-0.7640
-28.1703,-0.8018
-28.1691,-0.8366
-28.1668,-0.8792
-28.1648,-0.9119
-28.1525,-0.9387
-28.1477,-0.9696
-28.1393,-0.9970
-28.1277,-1.0298
-28.1114,-1.0517
-28.0963,-1.0853
-28.0784,-1.1160
-28.0578,-1.1479
-28.0372,-1.1821
-28.0216,-1.2174
-28.0025,-1.2451
-27.9840,-1.2737
-27.9659,-1.2953
-27.9495,-1.3126
-27.9357,-1.3218
-27.9287,-1.3425
-27.9198,-1.3365
-27.9158,-1.3271
-27.9173,-1.3090
-27.9209,-1.2914
-27.9232,-1.2641
-27.9199,-1.2343
-27.9172,-1.2003
-27.9237,-1.1700
-27.9218,-1.1268
-27.9035,-1.0783
-27.8956,-1.0347
