x,y,goal_x,goal_y,distance,spend_time
-25.5832,-6.7733,-27.9300,-0.9100,192.7941,456.2844
25.9342,-6.2490
25.8895,-6.2427
25.8425,-6.2344
25.7913,-6.2288
25.7473,-6.2234
25.7024,-6.2182
25.6580,-6.2136
25.6164,-6.2104
25.5697,-6.2063
25.5224,-6.2021
25.4752,-6.1976
25.4305,-6.1923
25.3821,-6.1865
25.3362,-6.1811
25.2953,-6.1735
25.2446,-6.1693
25.1986,-6.1623
25.1523,-6.1557
25.1062,-6.1469
25.0578,-6.1399
25.0105,-6.1331
24.9628,-6.1260
24.9176,-6.1177
24.8713,-6.1093
24.8264,-6.1011
24.7813,-6.0920
24.7353,-6.0828
24.6902,-6.0751
24.6456,-6.0631
24.5991,-6.0547
24.5506,-6.0459
24.5058,-6.0360
24.4603,-6.0199
24.4139,-6.0124
24.3653,-5.9971
24.3195,-5.9832
24.2759,-5.9708
24.2314,-5.9548
24.1872,-5.9419
24.1445,-5.9286
24.1000,-5.9152
24.0544,-5.9000
24.0073,-5.8865
23.9638,-5.8749
23.9208,-5.8620
23.8733,-5.8488
23.8277,-5.8359
23.7803,-5.8271
23.7382,-5.8146
23.6940,-5.8057
23.6506,-5.7957
23.6036,-5.7889
23.5572,-5.7805
23.5114,-5.7707
23.4662,-5.7615
23.4204,-5.7538
23.3738,-5.7438
23.3270,-5.7360
23.2804,-5.7273
23.2300,-5.7157
23.1877,-5.7026
23.1420,-5.6897
23.0961,-5.6757
23.0493,-5.6579
23.0055,-5.6419
22.9643,-5.6230
22.9221,-5.6037
22.8761,-5.5848
22.8329,-5.5664
22.7902,-5.5454
22.7467,-5.5215
22.6996,-5.4950
22.6567,-5.4710
22.6155,-5.4449
22.5753,-5.4161
22.5425,-5.3908
22.5089,-5.3616
22.4737,-5.3313
22.4365,-5.2995
22.3989,-5.2663
22.3634,-5.2344
22.3298,-5.2008
22.2920,-5.1644
22.2611,-5.1321
22.2243,-5.0976
22.1905,-5.0609
22.1593,-5.0268
22.1174,-4.9874
22.0846,-4.9553
22.0505,-4.9188
22.0168,-4.8863
21.9826,-4.8517
21.9491,-4.8203
21.9122,-4.7911
21.8754,-4.7588
21.8439,-4.7289
21.8115,-4.6993
21.7804,-4.6699
21.7476,-4.6406
21.7142,-4.6125
21.6808,-4.5837
21.6479,-4.5545
21.6142,-4.5221
21.5771,-4.4919
21.5407,-4.4610
21.5050,-4.4307
21.4690,-4.4016
21.4334,-4.3727
21.3975,-4.3421
21.3624,-4.3151
21.3283,-4.2866
21.2917,-4.2579
21.2547,-4.2287
21.2229,-4.1949
21.1925,-4.1679
21.1630,-4.1358
21.1267,-4.1074
21.0927,-4.0753
21.0559,-4.0460
21.0219,-4.0188
20.9804,-3.9877
20.9457,-3.9560
20.9101,-3.9271
20.8715,-3.8957
20.8345,-3.8675
20.8014,-3.8368
20.7641,-3.8091
20.7290,-3.7773
20.6949,-3.7417
20.6594,-3.7133
20.6226,-3.6803
20.5873,-3.6469
20.5581,-3.6187
20.5229,-3.5910
20.4879,-3.5622
20.4515,-3.5347
20.4141,-3.5034
20.3751,-3.4751
20.3450,-3.4464
20.3010,-3.4191
20.2573,-3.3914
20.2115,-3.3659
20.1716,-3.3401
20.1298,-3.3125
20.0897,-3.2879
20.0497,-3.2622
20.0104,-3.2420
19.9718,-3.2215
19.9347,-3.1969
19.8975,-3.1753
19.8562,-3.1563
19.8110,-3.1353
19.7659,-3.1198
19.7186,-3.1016
19.6733,-3.0866
19.6325,-3.0743
19.5852,-3.0594
19.5367,-3.0464
19.4944,-3.0349
19.4517,-3.0220
19.4052,-3.0143
19.3586,-3.0080
19.3086,-2.9998
19.2610,-2.9945
19.2157,-2.9876
19.1718,-2.9814
19.1292,-2.9743
19.0829,-2.9717
19.0335,-2.9656
18.9900,-2.9619
18.9532,-2.9585
18.9043,-2.9595
18.8564,-2.9602
18.8106,-2.9572
18.7604,-2.9558
18.7143,-2.9557
18.6674,-2.9572
18.6220,-2.9544
18.5780,-2.9538
18.5313,-2.9552
18.4786,-2.9527
18.4316,-2.9490
18.3853,-2.9464
18.3453,-2.9411
18.3016,-2.9374
18.2574,-2.9315
18.2137,-2.9275
18.1684,-2.9248
18.1184,-2.9164
18.0736,-2.9112
18.0314,-2.9055
17.9856,-2.8996
17.9386,-2.8948
17.8927,-2.8893
17.8403,-2.8823
17.7969,-2.8755
17.7543,-2.8700
17.7184,-2.8617
17.6826,-2.8493
17.6341,-2.8375
17.5936,-2.8340
17.5484,-2.8244
17.5054,-2.8239
17.4617,-2.8218
17.4163,-2.8242
17.3745,-2.8200
17.3344,-2.8227
17.2913,-2.8283
17.2474,-2.8293
17.2019,-2.8273
17.1063,-2.8268
17.0584,-2.8275
17.0114,-2.8298
16.9628,-2.8308
16.9170,-2.8309
16.8740,-2.8305
16.8243,-2.8298
16.7782,-2.8304
16.7323,-2.8313
16.6875,-2.8280
16.6415,-2.8254
16.5959,-2.8258
16.5542,-2.8222
16.5115,-2.8206
16.4679,-2.8227
16.4155,-2.8239
16.3649,-2.8240
16.3204,-2.8241
16.2748,-2.8220
16.2264,-2.8203
16.1806,-2.8206
16.1330,-2.8200
16.0824,-2.8189
16.0382,-2.8178
15.9890,-2.8171
15.9407,-2.8168
15.8925,-2.8132
15.8454,-2.8131
15.7965,-2.8101
15.7506,-2.8076
15.6977,-2.8047
15.6457,-2.8037
15.5947,-2.8016
15.5496,-2.7974
15.5013,-2.7951
15.4540,-2.7928
15.4081,-2.7888
15.3647,-2.7868
15.3200,-2.7846
15.2696,-2.7830
15.2210,-2.7806
15.1741,-2.7813
15.1259,-2.7818
15.0713,-2.7805
15.0188,-2.7776
14.9702,-2.7766
14.9206,-2.7717
14.8715,-2.7713
14.8184,-2.7690
14.7708,-2.7670
14.7266,-2.7656
14.6828,-2.7655
14.6375,-2.7652
14.5932,-2.7646
14.5445,-2.7619
14.4948,-2.7615
14.4474,-2.7617
14.4005,-2.7621
14.3520,-2.7613
14.3048,-2.7614
14.2551,-2.7617
14.2117,-2.7628
14.1661,-2.7643
14.1210,-2.7662
14.0749,-2.7683
14.0281,-2.7722
13.9774,-2.7755
13.9318,-2.7792
13.8870,-2.7832
13.8483,-2.7857
13.8109,-2.7919
13.7672,-2.7961
13.7235,-2.7981
13.6729,-2.8018
13.6279,-2.8047
13.5851,-2.8053
13.5399,-2.8077
13.4911,-2.8074
13.4467,-2.8062
13.4045,-2.8027
13.3562,-2.7985
13.3154,-2.7953
13.2619,-2.7862
13.2129,-2.7766
13.1768,-2.7649
13.1315,-2.7544
13.0832,-2.7403
13.0356,-2.7251
12.9934,-2.7106
12.9504,-2.6970
12.8989,-2.6765
12.8590,-2.6572
12.8207,-2.6355
12.7907,-2.6114
12.7619,-2.5852
12.7472,-2.5642
12.7471,-2.5472
12.7405,-2.5286
12.7489,-2.5197
12.7653,-2.5032
12.7917,-2.4920
12.8094,-2.4635
12.8440,-2.4332
12.8840,-2.4273
12.9240,-2.3887
12.9647,-2.3737
13.0041,-2.3694
13.0478,-2.3593
13.0773,-2.3563
13.1049,-2.3564
13.1196,-2.3613
13.1391,-2.3668
13.1280,-2.3666
13.1102,-2.3595
13.1006,-2.3555
13.0821,-2.3432
13.0666,-2.3331
13.0592,-2.3241
13.0507,-2.3111
13.0571,-2.2934
13.0687,-2.2921
13.0452,-2.2855
13.0423,-2.2741
13.0331,-2.2700
13.0169,-2.2717
12.9963,-2.2717
12.9826,-2.2722
12.9775,-2.2929
12.9587,-2.2970
12.9456,-2.3008
12.9301,-2.3093
12.9193,-2.3213
12.9268,-2.3325
12.9409,-2.3415
12.9184,-2.3479
12.8945,-2.3611
12.8765,-2.3806
12.8862,-2.3941
12.8647,-2.4192
12.8506,-2.4525
12.8432,-2.4760
12.8213,-2.5134
12.7966,-2.5543
12.7970,-2.5889
12.8009,-2.6311
12.7999,-2.6810
12.7955,-2.7377
12.8036,-2.7857
12.8077,-2.8424
12.8134,-2.8920
12.8177,-2.9358
12.8277,-2.9714
12.8319,-3.0034
12.8347,-3.0233
12.8572,-3.0249
12.8732,-3.0115
12.8905,-2.9892
12.9129,-2.9544
12.9324,-2.9196
12.9662,-2.8793
12.9943,-2.8398
13.0294,-2.7842
13.0538,-2.7482
13.0767,-2.7071
13.1173,-2.6669
13.1357,-2.6395
13.1689,-2.6026
13.1919,-2.5758
13.2242,-2.5411
13.2469,-2.5204
13.2759,-2.4971
13.2918,-2.4860
13.3068,-2.4811
13.3205,-2.4819
13.3314,-2.4934
13.3305,-2.5119
13.3309,-2.5323
13.3140,-2.5514
13.2944,-2.5479
13.2827,-2.5510
13.2696,-2.5575
13.2352,-2.5919
13.1997,-2.6244
13.1574,-2.6431
13.1309,-2.6665
13.1046,-2.6887
13.0880,-2.7110
13.0648,-2.7316
13.0440,-2.7483
13.0322,-2.7610
13.0246,-2.7721
13.0357,-2.7760
13.0464,-2.7887
13.0598,-2.7943
13.0809,-2.7998
13.1043,-2.8011
13.1247,-2.8082
13.1409,-2.8105
13.1539,-2.8162
13.1416,-2.8240
13.1185,-2.8277
13.1107,-2.8360
13.0939,-2.8381
13.0746,-2.8401
13.0454,-2.8202
13.0150,-2.7893
12.9864,-2.7859
12.9791,-2.7763
12.9501,-2.7710
12.9241,-2.7656
12.9022,-2.7574
12.8823,-2.7502
12.8663,-2.7453
12.8429,-2.7385
12.8213,-2.7355
12.8347,-2.7251
12.8137,-2.7149
12.8395,-2.7177
12.8512,-2.7210
12.8650,-2.7179
12.8811,-2.7136
12.8978,-2.7082
12.9161,-2.7022
12.9340,-2.6962
12.9483,-2.6846
12.9387,-2.6966
12.9136,-2.7019
12.8752,-2.7173
12.8404,-2.7231
12.8018,-2.7280
12.7562,-2.7381
12.7130,-2.7434
12.6580,-2.7496
12.6020,-2.7612
12.5485,-2.7662
12.5038,-2.7672
12.4556,-2.7712
12.4207,-2.7595
12.3807,-2.7546
12.3393,-2.7441
12.2997,-2.7382
12.2496,-2.7255
12.2057,-2.7149
12.1663,-2.7025
12.1174,-2.6848
12.0804,-2.6679
12.0372,-2.6394
11.9945,-2.6119
11.9436,-2.5877
11.9059,-2.5656
11.8688,-2.5427
11.8307,-2.5195
11.7827,-2.4966
11.7419,-2.4806
11.7011,-2.4621
11.6591,-2.4475
11.6175,-2.4320
11.5709,-2.4246
11.5244,-2.4145
11.4764,-2.4052
11.4317,-2.4000
11.3850,-2.3991
11.3377,-2.3972
11.2917,-2.3946
11.2471,-2.3968
11.2088,-2.3994
11.1610,-2.4033
11.1070,-2.4083
11.0521,-2.4156
11.0040,-2.4207
10.9562,-2.4290
10.9006,-2.4320
10.8470,-2.4366
10.7944,-2.4380
10.7452,-2.4437
10.6976,-2.4468
10.6543,-2.4482
10.6129,-2.4456
10.5692,-2.4451
10.5210,-2.4377
10.4679,-2.4288
10.4131,-2.4162
10.3659,-2.4038
10.3165,-2.3857
10.2645,-2.3638
10.2094,-2.3440
10.1641,-2.3226
10.1141,-2.3007
10.0670,-2.2785
10.0261,-2.2542
9.9858,-2.2276
9.9433,-2.1995
9.9045,-2.1689
9.8505,-2.1384
9.8080,-2.1094
9.7678,-2.0797
9.7354,-2.0461
9.6905,-2.0146
9.6506,-1.9862
9.6054,-1.9542
9.5666,-1.9195
9.5314,-1.8875
9.4938,-1.8540
9.4592,-1.8212
9.4173,-1.7890
9.3819,-1.7586
9.3445,-1.7249
9.3091,-1.6938
9.2610,-1.6571
9.2279,-1.6279
9.1989,-1.5957
9.1621,-1.5660
9.1281,-1.5377
9.0952,-1.5099
9.0688,-1.4813
9.0428,-1.4451
9.0074,-1.4127
8.9673,-1.3731
8.9308,-1.3365
8.8935,-1.3027
8.8586,-1.2663
8.8363,-1.2270
8.8197,-1.1906
8.7886,-1.1551
8.7713,-1.1168
8.7453,-1.0748
8.7221,-1.0342
8.7049,-0.9982
8.6798,-0.9550
8.6711,-0.9140
8.6531,-0.8726
8.6471,-0.8376
8.6375,-0.7957
8.6307,-0.7531
8.6311,-0.7110
8.6196,-0.6655
8.6092,-0.6199
8.6040,-0.5751
8.5876,-0.5305
8.5723,-0.4830
8.5590,-0.4350
8.5435,-0.3916
8.5247,-0.3460
8.5114,-0.3025
8.4906,-0.2574
8.4692,-0.2119
8.4495,-0.1715
8.4350,-0.1262
8.4173,-0.0835
8.3981,-0.0394
8.3770,0.0029
8.3558,0.0470
8.3312,0.0942
8.3095,0.1378
8.2893,0.1819
8.2662,0.2284
8.2445,0.2696
8.2232,0.3100
8.1990,0.3500
8.1762,0.3940
8.1539,0.4311
8.1267,0.4698
8.1012,0.5089
8.0764,0.5481
8.0500,0.5873
8.0229,0.6259
7.9951,0.6649
7.9662,0.7027
7.9366,0.7392
7.9088,0.7765
7.8891,0.8107
7.8648,0.8426
7.8421,0.8713
7.8237,0.8958
7.8043,0.9187
7.7899,0.9447
7.7711,0.9719
7.7610,1.0036
7.7460,1.0381
7.7394,1.0736
7.7280,1.1125
7.7272,1.1477
7.7192,1.1934
7.7163,1.2401
7.7115,1.2852
7.7086,1.3330
7.7074,1.3838
7.7040,1.4318
7.7032,1.4731
7.7019,1.5182
7.6950,1.5654
7.6890,1.6131
7.6771,1.6572
7.6657,1.7030
7.6526,1.7477
7.6383,1.7895
7.6209,1.8329
7.6052,1.8707
7.5885,1.9148
7.5691,1.9571
7.5472,1.9993
7.5276,2.0344
7.5022,2.0724
7.4763,2.1108
7.4457,2.1543
7.4202,2.1964
7.3946,2.2354
7.3662,2.2729
7.3383,2.3136
7.3146,2.3530
7.2856,2.3893
7.2621,2.4262
7.2344,2.4637
7.2102,2.5034
7.1847,2.5421
7.1622,2.5772
7.1385,2.6162
7.1218,2.6550
7.1041,2.6960
7.0876,2.7453
7.0753,2.7862
7.0663,2.8329
7.0563,2.8766
7.0503,2.9206
7.0451,2.9709
7.0406,3.0143
7.0321,3.0610
7.0234,3.1071
7.0250,3.1508
7.0229,3.2011
7.0173,3.2480
7.0078,3.2945
7.0022,3.3351
6.9979,3.3789
6.9901,3.4281
6.9844,3.4731
6.9782,3.5178
6.9772,3.5671
6.9732,3.6164
6.9690,3.6652
6.9651,3.7257
6.9598,3.7762
6.9547,3.8258
6.9552,3.8777
6.9499,3.9255
6.9431,3.9722
6.9359,4.0165
6.9280,4.0720
6.9174,4.1177
6.9101,4.1637
6.8955,4.2094
6.8839,4.2611
6.8709,4.3065
6.8576,4.3550
6.8494,4.4094
6.8344,4.4549
6.8252,4.5018
6.8111,4.5482
6.7956,4.5960
6.7733,4.6412
6.7531,4.6887
6.7335,4.7317
6.7176,4.7782
6.6977,4.8231
6.6769,4.8640
6.6577,4.9076
6.6434,4.9579
6.6286,5.0006
6.6128,5.0494
6.5982,5.0943
6.5822,5.1407
6.5716,5.1852
6.5633,5.2323
6.5522,5.2793
6.5402,5.3254
6.5278,5.3694
6.5188,5.4197
6.5097,5.4680
6.5089,5.5191
6.5029,5.5688
6.4969,5.6201
6.4885,5.6683
6.4827,5.7120
6.4760,5.7574
6.4687,5.8027
6.4588,5.8549
6.4536,5.9061
6.4459,5.9520
6.4382,5.9966
6.4293,6.0424
6.4209,6.0873
6.4141,6.1423
6.4050,6.1896
6.3941,6.2349
6.3821,6.2798
6.3707,6.3279
6.3585,6.3755
6.3429,6.4223
6.3259,6.4673
6.3064,6.5171
6.2862,6.5615
6.2629,6.6027
6.2360,6.6449
6.2059,6.6909
6.1797,6.7239
6.1516,6.7577
6.1223,6.7935
6.0909,6.8340
6.0610,6.8706
6.0258,6.9033
5.9940,6.9330
5.9588,6.9648
5.9258,6.9983
5.8909,7.0277
5.8576,7.0563
5.8250,7.0891
5.7935,7.1179
5.7587,7.1484
5.7281,7.1794
5.6951,7.2059
5.6591,7.2331
5.6276,7.2614
5.5940,7.2866
5.5567,7.3132
5.5286,7.3424
5.4905,7.3706
5.4564,7.4010
5.4213,7.4308
5.3876,7.4675
5.3494,7.5021
5.3137,7.5366
5.2795,7.5680
5.2470,7.6031
5.2128,7.6349
5.1800,7.6680
5.1449,7.7001
5.1096,7.7333
5.0780,7.7657
5.0413,7.7964
5.0050,7.8285
4.9634,7.8614
4.9278,7.8900
4.8882,7.9100
4.8505,7.9370
4.8069,7.9602
4.7641,7.9845
4.7198,8.0056
4.6749,8.0224
4.6286,8.0366
4.5849,8.0474
4.5368,8.0546
4.4924,8.0629
4.4436,8.0698
4.4065,8.0720
4.3571,8.0722
4.3113,8.0738
4.2642,8.0722
4.2197,8.0709
4.1768,8.0675
4.1319,8.0650
4.0849,8.0614
4.0419,8.0578
3.9940,8.0564
3.9510,8.0499
3.9032,8.0389
3.8563,8.0321
3.8073,8.0287
3.7571,8.0241
3.7055,8.0317
3.6611,8.0272
3.6168,8.0278
3.5781,8.0265
3.5344,8.0223
3.4910,8.0265
3.4406,8.0311
3.3931,8.0359
3.3537,8.0336
3.3059,8.0356
3.2610,8.0335
3.2154,8.0385
3.1710,8.0435
3.1288,8.0482
3.0854,8.0542
3.0434,8.0634
3.0023,8.0722
2.9572,8.0813
2.9128,8.0891
2.8713,8.1006
2.8240,8.1129
2.7780,8.1251
2.7352,8.1347
2.6886,8.1467
2.6409,8.1552
2.5957,8.1664
2.5511,8.1749
2.5115,8.1827
2.4670,8.1911
2.4224,8.1962
2.3802,8.1983
2.3385,8.1992
2.2920,8.2004
2.2470,8.1997
2.1972,8.1990
2.1523,8.1986
2.1081,8.1955
2.0658,8.1898
2.0175,8.1840
1.9729,8.1767
1.9334,8.1672
1.8886,8.1565
1.8416,8.1473
1.7958,8.1366
1.7509,8.1299
1.7042,8.1230
1.6594,8.1139
1.6100,8.1086
1.5725,8.1015
1.5294,8.0970
1.4868,8.0952
1.4448,8.0971
1.4045,8.1002
1.3674,8.1044
1.3393,8.1166
1.3099,8.1270
1.2845,8.1349
1.2628,8.1433
1.2448,8.1561
1.2300,8.1642
1.2169,8.1722
1.2120,8.1815
1.1995,8.1909
1.2081,8.2030
1.2180,8.2115
1.2301,8.2178
1.2443,8.2250
1.2576,8.2579
1.2737,8.2668
1.2891,8.2957
1.3101,8.3096
1.3399,8.3367
1.3612,8.3485
1.3918,8.3587
1.4373,8.3805
1.4714,8.3875
1.5015,8.3957
1.5313,8.4012
1.5518,8.4053
1.5652,8.4066
1.5603,8.3940
1.5508,8.3877
1.5300,8.3820
1.5037,8.3742
1.4733,8.3661
1.4416,8.3572
1.4088,8.3471
1.3741,8.3408
1.3392,8.3347
1.3067,8.3284
1.2849,8.3283
1.2660,8.3229
1.2589,8.3154
1.2725,8.3112
1.2864,8.3109
1.3071,8.3079
1.3309,8.3035
1.3492,8.2974
1.3802,8.2880
1.4125,8.2765
1.4519,8.2657
1.4759,8.2495
1.5014,8.2436
1.5105,8.2383
1.5231,8.2346
1.5085,8.2484
1.4856,8.2580
1.4542,8.2696
1.4157,8.2800
1.3712,8.2890
1.3341,8.2982
1.2893,8.3021
1.2388,8.3015
1.1823,8.2990
1.1342,8.2940
1.0868,8.2870
1.0406,8.2790
0.9828,8.2744
0.9283,8.2669
0.8829,8.2574
0.8347,8.2512
0.7828,8.2423
0.7398,8.2323
0.6920,8.2282
0.6419,8.2202
0.5972,8.2150
0.5493,8.2084
0.5076,8.2028
0.4633,8.1981
0.4186,8.1923
0.3714,8.1926
0.3221,8.1929
0.2718,8.1918
0.2200,8.1955
0.1761,8.1971
0.1276,8.1990
0.0754,8.2058
0.0308,8.2130
-0.0149,8.2135
-0.0566,8.2200
-0.1081,8.2237
-0.1551,8.2252
-0.1963,8.2281
-0.2429,8.2295
-0.2951,8.2311
-0.3406,8.2333
-0.3848,8.2360
-0.4375,8.2375
-0.4879,8.2414
-0.5357,8.2414
-0.5845,8.2422
-0.6415,8.2454
-0.6892,8.2448
-0.7365,8.2441
-0.7828,8.2431
-0.8386,8.2428
-0.8826,8.2397
-0.9285,8.2354
-0.9755,8.2305
-1.0195,8.2280
-1.0644,8.2226
-1.1088,8.2166
-1.1577,8.2094
-1.2029,8.2032
-1.2481,8.1967
-1.2947,8.1892
-1.3437,8.1846
-1.3925,8.1763
-1.4415,8.1675
-1.4870,8.1606
-1.5353,8.1554
-1.5822,8.1490
-1.6280,8.1461
-1.6809,8.1402
-1.7283,8.1365
-1.7778,8.1363
-1.8251,8.1363
-1.8720,8.1372
-1.9178,8.1399
-1.9620,8.1415
-2.0036,8.1456
-2.0453,8.1487
-2.0830,8.1504
-2.1271,8.1514
-2.1724,8.1554
-2.2147,8.1564
-2.2585,8.1659
-2.2894,8.1909
-2.3315,8.1920
-2.3804,8.1928
-2.4298,8.1982
-2.4776,8.2006
-2.5252,8.2016
-2.5742,8.2026
-2.6284,8.2039
-2.6856,8.2065
-2.7382,8.2076
-2.7878,8.2071
-2.8383,8.2075
-2.8895,8.2112
-2.9443,8.2129
-2.9942,8.2130
-3.0405,8.2142
-3.0865,8.2150
-3.1345,8.2171
-3.1823,8.2162
-3.2304,8.2145
-3.2830,8.2118
-3.3332,8.2117
-3.3810,8.2109
-3.4210,8.2101
-3.4629,8.2097
-3.5089,8.2062
-3.5583,8.2023
-3.6076,8.1989
-3.6547,8.1969
-3.7051,8.1941
-3.7555,8.1909
-3.8026,8.1891
-3.8476,8.1892
-3.8917,8.1865
-3.9385,8.1863
-3.9793,8.1858
-4.0231,8.1825
-4.0665,8.1795
-4.1089,8.1742
-4.1541,8.1686
-4.2015,8.1633
-4.2447,8.1592
-4.2896,8.1531
-4.3382,8.1477
-4.3863,8.1426
-4.4377,8.1358
-4.5012,8.1279
-4.5448,8.1232
-4.5882,8.1185
-4.6326,8.1144
-4.6789,8.1115
-4.7249,8.1108
-4.7687,8.1089
-4.8184,8.1066
-4.8638,8.1059
-4.9091,8.1047
-4.9526,8.1015
-4.9998,8.0982
-5.0421,8.0954
-5.0881,8.0935
-5.1320,8.0893
-5.1815,8.0849
-5.2302,8.0846
-5.2783,8.0843
-5.3246,8.0839
-5.3740,8.0819
-5.4188,8.0802
-5.4671,8.0808
-5.5135,8.0806
-5.5611,8.0823
-5.6054,8.0831
-5.6478,8.0827
-5.6967,8.0854
-5.7460,8.0900
-5.7915,8.0908
-5.8397,8.0923
-5.8864,8.0949
-5.9282,8.0951
-5.9681,8.0947
-6.0124,8.0933
-6.0585,8.0925
-6.1035,8.0911
-6.1497,8.0887
-6.1979,8.0874
-6.2437,8.0842
-6.2946,8.0802
-6.3435,8.0753
-6.3934,8.0705
-6.4383,8.0649
-6.4865,8.0583
-6.5314,8.0519
-6.5786,8.0456
-6.6273,8.0409
-6.6765,8.0367
-6.7286,8.0301
-6.7821,8.0237
-6.8298,8.0190
-6.8819,8.0166
-6.9312,8.0123
-6.9738,8.0135
-7.0143,8.0114
-7.0533,8.0137
-7.0971,8.0140
-7.1361,8.0141
-7.1824,8.0185
-7.2298,8.0191
-7.2782,8.0251
-7.3220,8.0286
-7.3673,8.0344
-7.4156,8.0390
-7.4606,8.0433
-7.5084,8.0479
-7.5521,8.0524
-7.5965,8.0555
-7.6448,8.0619
-7.6951,8.0670
-7.7442,8.0714
-7.7906,8.0745
-7.8361,8.0773
-7.8741,8.0798
-7.9222,8.0769
-7.9725,8.0770
-8.0204,8.0772
-8.0623,8.0771
-8.1059,8.0795
-8.1557,8.0769
-8.2059,8.0759
-8.2529,8.0722
-8.2987,8.0652
-8.3421,8.0584
-8.3852,8.0522
-8.4332,8.0492
-8.4793,8.0427
-8.5210,8.0359
-8.5652,8.0294
-8.6127,8.0228
-8.6564,8.0180
-8.7017,8.0106
-8.7490,8.0065
-8.7979,8.0046
-8.8432,8.0022
-8.8900,7.9972
-8.9354,7.9926
-8.9808,7.9906
-9.0237,7.9886
-9.0663,7.9893
-9.1094,7.9851
-9.1583,7.9826
-9.2046,7.9831
-9.2493,7.9825
-9.2921,7.9839
-9.3429,7.9852
-9.3898,7.9834
-9.4378,7.9828
-9.4885,7.9841
-9.5391,7.9852
-9.5867,7.9860
-9.6313,7.9851
-9.6753,7.9868
-9.7186,7.9888
-9.7683,7.9893
-9.8198,7.9900
-9.8689,7.9914
-9.9180,7.9914
-9.9698,7.9922
-10.0176,7.9923
-10.0668,7.9913
-10.1185,7.9910
-10.1636,7.9918
-10.2063,7.9930
-10.2547,7.9930
-10.3017,7.9931
-10.3495,7.9956
-10.3990,7.9963
-10.4463,7.9969
-10.4933,7.9997
-10.5401,8.0011
-10.5881,8.0025
-10.6405,8.0035
-10.6848,8.0073
-10.7271,8.0088
-10.7737,8.0144
-10.8155,8.0166
-10.8590,8.0188
-10.9039,8.0182
-10.9521,8.0171
-10.9988,8.0151
-11.0434,8.0139
-11.0922,8.0124
-11.1372,8.0088
-11.1755,8.0064
-11.2206,8.0020
-11.2718,7.9967
-11.3172,7.9929
-11.3655,7.9884
-11.4096,7.9840
-11.4537,7.9781
-11.5028,7.9705
-11.5491,7.9621
-11.5930,7.9531
-11.6371,7.9453
-11.6822,7.9384
-11.7280,7.9306
-11.7729,7.9212
-11.8210,7.9103
-11.8632,7.9030
-11.9079,7.8964
-11.9535,7.8897
-11.9991,7.8845
-12.0471,7.8837
-12.0921,7.8820
-12.1376,7.8809
-12.1843,7.8835
-12.2316,7.8841
-12.2716,7.8869
-12.3128,7.8898
-12.3583,7.8938
-12.3953,7.8995
-12.4431,7.9029
-12.4818,7.9086
-12.5229,7.9090
-12.5686,7.9121
-12.6152,7.9176
-12.6609,7.9212
-12.7119,7.9254
-12.7595,7.9270
-12.8088,7.9305
-12.8588,7.9306
-12.9040,7.9321
-12.9523,7.9312
-12.9969,7.9301
-13.0417,7.9280
-13.0865,7.9234
-13.1317,7.9187
-13.1793,7.9129
-13.2183,7.9062
-13.2632,7.8987
-13.3125,7.8947
-13.3599,7.8881
-13.4061,7.8815
-13.4524,7.8769
-13.5038,7.8726
-13.5506,7.8677
-13.5957,7.8620
-13.6361,7.8559
-13.6871,7.8544
-13.7333,7.8530
-13.7781,7.8492
-13.8261,7.8517
-13.8715,7.8525
-13.9153,7.8537
-13.9622,7.8584
-14.0078,7.8627
-14.0574,7.8685
-14.1055,7.8761
-14.1507,7.8867
-14.1956,7.8943
-14.2452,7.9075
-14.2940,7.9220
-14.3413,7.9361
-14.3925,7.9522
-14.4394,7.9654
-14.4897,7.9766
-14.5378,7.9866
-14.5851,7.9950
-14.6275,8.0044
-14.6822,8.0127
-14.7280,8.0177
-14.7760,8.0227
-14.8287,8.0271
-14.8816,8.0258
-14.9328,8.0218
-14.9848,8.0154
-15.0299,8.0096
-15.0789,8.0042
-15.1219,7.9976
-15.1677,7.9887
-15.2140,7.9774
-15.2640,7.9653
-15.3046,7.9494
-15.3511,7.9314
-15.3899,7.9140
-15.4344,7.8967
-15.4751,7.8810
-15.5128,7.8687
-15.5587,7.8527
-15.6016,7.8424
-15.6423,7.8344
-15.6870,7.8240
-15.7307,7.8216
-15.7761,7.8168
-15.8237,7.8093
-15.8686,7.8110
-15.9104,7.8139
-15.9542,7.8184
-16.0013,7.8196
-16.0491,7.8269
-16.0959,7.8334
-16.1410,7.8382
-16.1856,7.8459
-16.2263,7.8534
-16.2737,7.8611
-16.3179,7.8705
-16.3621,7.8796
-16.4101,7.8879
-16.4633,7.8953
-16.5050,7.9030
-16.5504,7.9082
-16.5930,7.9115
-16.6322,7.9174
-16.6742,7.9231
-16.7208,7.9263
-16.7686,7.9275
-16.8172,7.9285
-16.8653,7.9260
-16.9198,7.9232
-16.9697,7.9182
-17.0162,7.9120
-17.0626,7.9058
-17.1075,7.9022
-17.1577,7.8936
-17.2059,7.8851
-17.2548,7.8757
-17.3019,7.8673
-17.3444,7.8590
-17.3883,7.8490
-17.4333,7.8385
-17.4825,7.8291
-17.5266,7.8181
-17.5674,7.8072
-17.6116,7.7965
-17.6559,7.7840
-17.7013,7.7760
-17.7447,7.7659
-17.7894,7.7550
