x,y,goal_x,goal_y,distance,spend_time
-26.7984,-6.8705,-27.9300,-0.9100,193.4668,451.0495
27.1942,-6.1857
27.1481,-6.1938
27.0980,-6.2023
27.0469,-6.2090
27.0005,-6.2197
26.9566,-6.2276
26.9065,-6.2346
26.8609,-6.2468
26.8116,-6.2571
26.7644,-6.2648
26.7180,-6.2723
26.6703,-6.2775
26.6202,-6.2804
26.5733,-6.2833
26.5261,-6.2813
26.4801,-6.2803
26.4329,-6.2807
26.3847,-6.2775
26.3403,-6.2719
26.2937,-6.2614
26.2493,-6.2545
26.2025,-6.2425
26.1584,-6.2327
26.1148,-6.2203
26.0669,-6.2085
26.0184,-6.1946
25.9722,-6.1810
25.9299,-6.1632
25.8856,-6.1461
25.8438,-6.1279
25.7958,-6.1127
25.7490,-6.0999
25.6937,-6.0868
25.6431,-6.0755
25.5986,-6.0680
25.5603,-6.0601
25.5150,-6.0547
25.4698,-6.0493
25.4244,-6.0466
25.3765,-6.0430
25.3291,-6.0365
25.2829,-6.0324
25.2375,-6.0295
25.1868,-6.0261
25.1367,-6.0272
25.0900,-6.0286
25.0387,-6.0285
24.9922,-6.0311
24.9452,-6.0332
24.8925,-6.0347
24.8442,-6.0363
24.7950,-6.0390
24.7490,-6.0424
24.7005,-6.0419
24.6510,-6.0427
24.6012,-6.0447
24.5567,-6.0473
24.5109,-6.0523
24.4619,-6.0524
24.4167,-6.0517
24.3639,-6.0534
24.3152,-6.0527
24.2578,-6.0475
24.2097,-6.0436
24.1627,-6.0394
24.1145,-6.0279
24.0675,-6.0175
24.0209,-6.0091
23.9755,-5.9988
23.9282,-5.9854
23.8856,-5.9718
23.8399,-5.9568
23.7915,-5.9415
23.7423,-5.9242
23.6977,-5.9114
23.6498,-5.8961
23.6023,-5.8789
23.5550,-5.8638
23.5099,-5.8460
23.4626,-5.8298
23.4179,-5.8144
23.3671,-5.7946
23.3204,-5.7717
23.2764,-5.7555
23.2291,-5.7365
23.1829,-5.7184
23.1391,-5.7019
23.0932,-5.6800
23.0418,-5.6575
22.9949,-5.6355
22.9508,-5.6165
22.9047,-5.5945
22.8611,-5.5713
22.8138,-5.5439
22.7693,-5.5203
22.7239,-5.4943
22.6835,-5.4704
22.6398,-5.4443
22.5985,-5.4204
22.5580,-5.3936
22.5187,-5.3637
22.4762,-5.3317
22.4398,-5.3006
22.4034,-5.2682
22.3665,-5.2381
22.3282,-5.2051
22.2878,-5.1711
22.2549,-5.1360
22.2231,-5.1047
22.1911,-5.0744
22.1576,-5.0385
22.1236,-5.0048
22.0909,-4.9723
22.0614,-4.9430
22.0278,-4.9109
21.9947,-4.8755
21.9604,-4.8449
21.9241,-4.8116
21.8874,-4.7799
21.8555,-4.7511
21.8214,-4.7217
21.7876,-4.6906
21.7529,-4.6601
21.7171,-4.6298
21.6823,-4.6004
21.6494,-4.5701
21.6134,-4.5398
21.5777,-4.5104
21.5445,-4.4784
21.5077,-4.4470
21.4706,-4.4178
21.4348,-4.3889
21.4022,-4.3581
21.3666,-4.3283
21.3316,-4.2977
21.2974,-4.2674
21.2610,-4.2375
21.2257,-4.2060
21.1893,-4.1771
21.1547,-4.1487
21.1193,-4.1184
21.0847,-4.0851
21.0513,-4.0543
21.0169,-4.0234
20.9823,-3.9900
20.9477,-3.9600
20.9135,-3.9323
20.8786,-3.9053
20.8429,-3.8785
20.8106,-3.8447
20.7738,-3.8163
20.7353,-3.7843
20.6991,-3.7544
20.6669,-3.7251
20.6315,-3.6941
20.5950,-3.6628
20.5612,-3.6344
20.5268,-3.6054
20.4920,-3.5757
20.4570,-3.5461
20.4199,-3.5181
20.3776,-3.4885
20.3379,-3.4595
20.2989,-3.4309
20.2616,-3.4067
20.2243,-3.3794
20.1880,-3.3511
20.1470,-3.3234
20.1074,-3.2980
20.0676,-3.2752
20.0276,-3.2525
19.9867,-3.2287
19.9471,-3.2038
19.9050,-3.1847
19.8589,-3.1640
19.8139,-3.1463
19.7680,-3.1249
19.7237,-3.1072
19.6782,-3.0920
19.6287,-3.0787
19.5842,-3.0663
19.5418,-3.0546
19.4922,-3.0425
19.4464,-3.0311
19.4015,-3.0200
19.3554,-3.0100
19.3089,-3.0026
19.2643,-2.9943
19.2175,-2.9883
19.1683,-2.9822
19.1206,-2.9757
19.0772,-2.9724
19.0281,-2.9660
18.9802,-2.9650
18.9334,-2.9639
18.8856,-2.9618
18.8360,-2.9597
18.7863,-2.9593
18.7399,-2.9590
18.6938,-2.9599
18.6505,-2.9596
18.6019,-2.9603
18.5575,-2.9604
18.5118,-2.9606
18.4592,-2.9544
18.4123,-2.9515
18.3645,-2.9458
18.3181,-2.9447
18.2735,-2.9404
18.2296,-2.9372
18.1852,-2.9316
18.1395,-2.9272
18.0927,-2.9229
18.0502,-2.9168
18.0065,-2.9104
17.9632,-2.9060
17.9152,-2.8964
17.8764,-2.8880
17.8323,-2.8821
17.7860,-2.8733
17.7369,-2.8636
17.6963,-2.8508
17.6552,-2.8451
17.6114,-2.8402
17.5713,-2.8421
17.5283,-2.8311
17.4846,-2.8205
17.4373,-2.8133
17.4009,-2.8107
17.3562,-2.8050
17.3077,-2.8055
17.2650,-2.8015
17.2212,-2.7953
17.1744,-2.7931
17.1264,-2.7887
17.0799,-2.7894
17.0319,-2.7873
16.9847,-2.7853
16.9397,-2.7824
16.8930,-2.7827
16.8505,-2.7822
16.8060,-2.7838
16.7659,-2.7834
16.7208,-2.7831
16.6742,-2.7840
16.6266,-2.7882
16.5789,-2.7891
16.5321,-2.7906
16.4857,-2.7936
16.4401,-2.7960
16.3988,-2.8008
16.3507,-2.8066
16.3010,-2.8113
16.2508,-2.8173
16.2081,-2.8238
16.1663,-2.8281
16.1143,-2.8340
16.0669,-2.8397
16.0153,-2.8470
15.9645,-2.8513
15.9177,-2.8557
15.8701,-2.8571
15.8221,-2.8572
15.7755,-2.8560
15.7311,-2.8522
15.6901,-2.8491
15.6456,-2.8454
15.6006,-2.8422
15.5582,-2.8386
15.5120,-2.8350
15.4655,-2.8320
15.4206,-2.8289
15.3853,-2.8248
15.3435,-2.8186
15.2971,-2.8166
15.2506,-2.8082
15.2042,-2.7983
15.1192,-2.7839
15.0716,-2.7770
15.0227,-2.7685
14.9722,-2.7618
14.9273,-2.7554
14.8824,-2.7506
14.8386,-2.7441
14.7910,-2.7416
14.7056,-2.7337
14.6583,-2.7312
14.6161,-2.7301
14.5690,-2.7280
14.5207,-2.7255
14.4738,-2.7251
14.4245,-2.7221
14.3781,-2.7200
14.3340,-2.7190
14.2912,-2.7182
14.2510,-2.7188
14.2063,-2.7177
14.1584,-2.7203
14.1126,-2.7208
14.0652,-2.7219
14.0177,-2.7257
13.9746,-2.7289
13.9296,-2.7333
13.8858,-2.7392
13.8378,-2.7454
13.7923,-2.7507
13.7438,-2.7569
13.7014,-2.7661
13.6546,-2.7710
13.6090,-2.7758
13.5639,-2.7790
13.5183,-2.7826
13.4682,-2.7862
13.4218,-2.7895
13.3749,-2.7864
13.3257,-2.7854
13.2867,-2.7816
13.2349,-2.7740
13.1903,-2.7710
13.1455,-2.7611
13.0994,-2.7511
13.0511,-2.7396
13.0066,-2.7277
12.9580,-2.7089
12.9074,-2.6907
12.8653,-2.6675
12.8253,-2.6466
12.7893,-2.6215
12.7581,-2.5950
12.7349,-2.5721
12.7122,-2.5548
12.6972,-2.5437
12.6919,-2.5302
12.6960,-2.5194
12.7077,-2.5068
12.7249,-2.5007
12.7512,-2.4960
12.7709,-2.4850
12.8115,-2.4474
12.8593,-2.4265
12.9048,-2.4180
12.9466,-2.3893
12.9889,-2.3841
13.0296,-2.3681
13.0662,-2.3641
13.0995,-2.3600
13.1261,-2.3635
13.1460,-2.3648
13.1570,-2.3662
13.1431,-2.3595
13.1289,-2.3492
13.1169,-2.3423
13.1076,-2.3344
13.1183,-2.3368
13.1212,-2.3253
13.1083,-2.3283
13.0965,-2.3260
13.0858,-2.3211
13.0701,-2.3215
13.0627,-2.3296
13.0511,-2.3371
13.0431,-2.3491
13.0251,-2.3597
12.9987,-2.3751
12.9768,-2.4021
12.9538,-2.4316
12.9375,-2.4610
12.9195,-2.4940
12.8922,-2.5304
12.8702,-2.5712
12.8491,-2.6118
12.8444,-2.6613
12.8403,-2.7056
12.8319,-2.7487
12.8132,-2.7944
12.8071,-2.8309
12.8034,-2.8614
12.7872,-2.8822
12.7862,-2.9012
12.7994,-2.8926
12.8225,-2.8709
12.8487,-2.8492
12.8617,-2.8256
12.8978,-2.8026
12.9398,-2.7760
12.9883,-2.7428
13.0335,-2.7188
13.0829,-2.6931
13.1295,-2.6748
13.1757,-2.6530
13.2186,-2.6372
13.2581,-2.6255
13.2903,-2.6179
13.3260,-2.6165
13.3549,-2.6230
13.3662,-2.6333
13.3629,-2.6443
13.3410,-2.6554
13.3134,-2.6688
13.2663,-2.6739
13.2260,-2.6842
13.1718,-2.6930
13.1200,-2.6984
13.0692,-2.7045
13.0212,-2.6982
12.9796,-2.6922
12.9287,-2.6869
12.8811,-2.6722
12.8412,-2.6581
12.8179,-2.6387
12.7801,-2.6249
12.7527,-2.6131
12.7431,-2.6091
12.7359,-2.5946
12.7473,-2.5894
12.7636,-2.5855
12.7884,-2.5829
12.8157,-2.5822
12.8581,-2.5791
12.8992,-2.5750
12.9380,-2.5679
12.9716,-2.5579
13.0128,-2.5521
13.0511,-2.5472
13.0892,-2.5511
13.1174,-2.5439
13.1359,-2.5468
13.1223,-2.5571
13.0962,-2.5651
13.0679,-2.5692
13.0288,-2.5740
12.9862,-2.5776
12.9410,-2.5806
12.8959,-2.5841
12.8504,-2.5832
12.8029,-2.5838
12.7537,-2.5815
12.7039,-2.5798
12.6558,-2.5765
12.6025,-2.5675
12.5552,-2.5575
12.5187,-2.5454
12.4717,-2.5432
12.4248,-2.5365
12.3787,-2.5255
12.3367,-2.5164
12.2928,-2.5078
12.2460,-2.4979
12.1884,-2.4890
12.1403,-2.4816
12.0897,-2.4783
12.0387,-2.4726
11.9975,-2.4683
11.9563,-2.4634
11.9170,-2.4563
11.8748,-2.4518
11.8227,-2.4526
11.7655,-2.4461
11.7190,-2.4467
11.6736,-2.4498
11.6243,-2.4495
11.5826,-2.4565
11.5374,-2.4604
11.4946,-2.4625
11.4535,-2.4649
11.4029,-2.4695
11.3547,-2.4696
11.3104,-2.4736
11.2635,-2.4783
11.2178,-2.4813
11.1760,-2.4858
11.1290,-2.4895
11.0806,-2.4936
11.0254,-2.4962
10.9794,-2.4992
10.9335,-2.5014
10.8803,-2.5032
10.8309,-2.4988
10.7829,-2.4943
10.7225,-2.4884
10.6765,-2.4852
10.6302,-2.4794
10.4465,-2.4389
10.3973,-2.4308
10.3538,-2.4175
10.2950,-2.4049
10.2482,-2.3906
10.2068,-2.3757
10.1133,-2.3398
10.0696,-2.3184
10.0307,-2.2937
9.9875,-2.2719
9.9425,-2.2493
9.9025,-2.2244
9.8641,-2.2013
9.8217,-2.1751
9.7815,-2.1456
9.7456,-2.1115
9.7066,-2.0797
9.6707,-2.0506
9.6336,-2.0202
9.6001,-1.9914
9.5677,-1.9563
9.5304,-1.9235
9.4947,-1.8911
9.4596,-1.8692
9.4182,-1.8265
9.3762,-1.7844
9.3382,-1.7436
9.3076,-1.7067
9.2735,-1.6701
9.2490,-1.6341
9.2185,-1.5990
9.2131,-1.5762
9.1831,-1.5444
9.1589,-1.5175
9.1235,-1.4881
9.0813,-1.4594
9.0437,-1.4321
9.0036,-1.4034
8.9670,-1.3755
8.9264,-1.3443
8.8874,-1.3168
8.8503,-1.2871
8.8099,-1.2566
8.7750,-1.2284
8.7404,-1.1991
8.7067,-1.1669
8.6715,-1.1330
8.6369,-1.1005
8.6046,-1.0640
8.5783,-1.0278
8.5528,-0.9922
8.5335,-0.9517
8.5244,-0.9172
8.5095,-0.8761
8.4977,-0.8325
8.4941,-0.7962
8.5054,-0.7573
8.4954,-0.7133
8.4925,-0.6716
8.4852,-0.6234
8.4793,-0.5751
8.5510,-0.5410
8.5446,-0.4903
8.5367,-0.4389
8.5312,-0.3915
8.5205,-0.3432
8.5098,-0.2971
8.4931,-0.2474
8.4775,-0.2051
8.4594,-0.1571
8.4434,-0.1125
8.4237,-0.0706
8.4014,-0.0312
8.3772,0.0131
8.3522,0.0507
8.3257,0.0892
8.2957,0.1259
8.2682,0.1588
8.2389,0.1958
8.2097,0.2332
8.1799,0.2680
8.1490,0.3036
8.1176,0.3395
8.0908,0.3733
8.0614,0.4059
8.0321,0.4402
8.0006,0.4791
7.9726,0.5167
7.9456,0.5528
7.9177,0.5884
7.8931,0.6259
7.8697,0.6683
7.8467,0.7042
7.8242,0.7418
7.8024,0.7813
7.7906,0.8206
7.7731,0.8664
7.7548,0.9102
7.7452,0.9543
7.7294,1.0014
7.7135,1.0461
7.7076,1.0908
7.6970,1.1419
7.6876,1.1855
7.6811,1.2334
7.6747,1.2800
7.6678,1.3261
7.6667,1.3727
7.6601,1.4224
7.6553,1.4683
7.6569,1.5123
7.6504,1.5596
7.6461,1.6081
7.6396,1.6553
7.6327,1.7069
7.6242,1.7519
7.6084,1.8010
7.5930,1.8460
7.5760,1.8912
7.5576,1.9351
7.5360,1.9767
7.5172,2.0167
7.4953,2.0575
7.4793,2.0952
7.4630,2.1333
7.4400,2.1752
7.4156,2.2159
7.3927,2.2634
7.3665,2.3068
7.3448,2.3496
7.3225,2.3922
7.3021,2.4310
7.2808,2.4680
7.2579,2.5095
7.2430,2.5464
7.2234,2.5914
7.2053,2.6343
7.1901,2.6817
7.1744,2.7264
7.1582,2.7688
7.1455,2.8239
7.1353,2.8713
7.1233,2.9148
7.1144,2.9615
7.1077,2.9996
7.0980,3.0454
7.0904,3.0951
7.0833,3.1511
7.0740,3.2001
7.0663,3.2453
7.0615,3.2922
7.0513,3.3422
7.0499,3.3898
7.0441,3.4384
7.0387,3.4889
7.0350,3.5346
7.0275,3.5832
7.0207,3.6349
7.0134,3.6850
7.0056,3.7407
6.9937,3.7884
6.9823,3.8351
6.9711,3.8829
6.9594,3.9364
6.9463,3.9841
6.9334,4.0304
6.9164,4.0748
6.8960,4.1197
6.8787,4.1623
6.8637,4.2096
6.8439,4.2533
6.8234,4.2995
6.8040,4.3421
6.7825,4.3855
6.7615,4.4290
6.7395,4.4736
6.7170,4.5155
6.6976,4.5666
6.6804,4.6086
6.6646,4.6526
6.6438,4.6954
6.6285,4.7437
6.6178,4.7880
6.6014,4.8326
6.5916,4.8786
6.5837,4.9239
6.5742,4.9695
6.5681,5.0126
6.5675,5.0636
6.5598,5.1119
6.5605,5.1537
6.5600,5.2006
6.5617,5.2484
6.5618,5.2956
6.5658,5.3465
6.5650,5.3936
6.5662,5.4423
6.5671,5.4913
6.5672,5.5421
6.5684,5.5910
6.5679,5.6447
6.5673,5.6928
6.5616,5.7440
6.5633,5.7958
6.5602,5.8421
6.5541,5.8898
6.5490,5.9308
6.5429,5.9765
6.5334,6.0230
6.5177,6.0768
6.5036,6.1232
6.4900,6.1675
6.4738,6.2135
6.4579,6.2537
6.4401,6.3002
6.4189,6.3470
6.3960,6.3908
6.3723,6.4308
6.3452,6.4696
6.3173,6.5065
6.2890,6.5431
6.2638,6.5783
6.2357,6.6175
6.2043,6.6550
6.1713,6.6826
6.1374,6.7189
6.1057,6.7526
6.0737,6.7872
6.0429,6.8191
6.0113,6.8518
5.9780,6.8842
5.9432,6.9196
5.9105,6.9600
5.8746,6.9943
5.8393,7.0290
5.8091,7.0646
5.7755,7.0974
5.7400,7.1339
5.7097,7.1697
5.6767,7.2020
5.6497,7.2382
5.6175,7.2725
5.5870,7.3111
5.5536,7.3437
5.5210,7.3816
5.4552,7.4491
5.4203,7.4814
5.3872,7.5127
5.3514,7.5474
5.3193,7.5816
5.2862,7.6171
5.2526,7.6529
5.2189,7.6862
5.1882,7.7200
5.1544,7.7525
5.1144,7.7917
5.0805,7.8195
5.0426,7.8510
5.0056,7.8796
4.9617,7.9064
4.9207,7.9324
4.8776,7.9522
4.8318,7.9768
4.7858,7.9916
4.7423,8.0102
4.6926,8.0226
4.6409,8.0321
4.5935,8.0421
4.5460,8.0504
4.4976,8.0556
4.4498,8.0599
4.4060,8.0617
4.3612,8.0603
4.3174,8.0571
4.2682,8.0557
4.2282,8.0513
4.1846,8.0444
4.1394,8.0391
4.0943,8.0323
4.0470,8.0276
4.0036,8.0233
3.9544,8.0257
3.9126,8.0190
3.8680,8.0101
3.8273,8.0058
3.7873,8.0029
3.7391,8.0002
3.6892,8.0101
3.6435,8.0114
3.6012,8.0103
3.5525,8.0067
3.5115,8.0078
3.4688,8.0140
3.4200,8.0193
3.3769,8.0282
3.3313,8.0333
3.2978,8.0430
3.2467,8.0479
3.2028,8.0523
3.1533,8.0617
3.1104,8.0700
3.0624,8.0782
3.0153,8.0867
2.9679,8.0975
2.9275,8.1079
2.8853,8.1159
2.8484,8.1241
2.8048,8.1360
2.7576,8.1454
2.7141,8.1576
2.6610,8.1719
2.6137,8.1800
2.5714,8.1871
2.5237,8.1941
2.4819,8.2002
2.4382,8.2030
2.3970,8.2062
2.3541,8.2121
2.3068,8.2143
2.2623,8.2179
2.2178,8.2176
2.1687,8.2133
2.1172,8.2066
2.0708,8.2000
2.0246,8.1926
1.9812,8.1824
1.9408,8.1713
1.8922,8.1619
1.8472,8.1496
1.8001,8.1384
1.7516,8.1290
1.7027,8.1232
1.6588,8.1160
1.6136,8.1135
1.5651,8.1126
1.5240,8.1120
1.4816,8.1116
1.4406,8.1103
1.4014,8.1135
1.3678,8.1222
1.3350,8.1308
1.3032,8.1386
1.2780,8.1490
1.2529,8.1621
1.2326,8.1747
1.2160,8.1876
1.2087,8.2000
1.1992,8.2095
1.1963,8.2276
1.2122,8.2376
1.2253,8.2393
1.2485,8.2507
1.2694,8.2577
1.2937,8.2648
1.3214,8.2756
1.3533,8.2880
1.3798,8.3031
1.4088,8.3163
1.4367,8.3314
1.4689,8.3459
1.5016,8.3666
1.5235,8.3804
1.5376,8.3865
1.5479,8.3908
1.5204,8.3929
1.4904,8.3928
1.4606,8.3917
1.4310,8.3802
1.3978,8.3620
1.3710,8.3436
1.3397,8.3175
1.3055,8.2894
1.2594,8.2541
1.2187,8.2233
1.1767,8.1905
1.1310,8.1594
1.0913,8.1291
1.0474,8.0994
1.0031,8.0717
0.9545,8.0483
0.9125,8.0290
0.8656,8.0095
0.8185,7.9948
0.7689,7.9837
0.7192,7.9739
0.6686,7.9749
0.6122,7.9790
0.5632,7.9789
0.5209,7.9900
0.4815,7.9976
0.4272,8.0095
0.3848,8.0191
0.3500,8.0325
0.3087,8.0464
0.2640,8.0593
0.2250,8.0772
0.1862,8.0943
0.1377,8.1096
0.0918,8.1265
0.0430,8.1452
0.0038,8.1645
-0.0393,8.1803
-0.0875,8.1963
-0.1319,8.2086
-0.1782,8.2199
-0.2161,8.2307
-0.2636,8.2407
-0.3083,8.2470
-0.3480,8.2526
-0.3839,8.2572
-0.4286,8.2592
-0.4690,8.2581
-0.5122,8.2544
-0.5707,8.2510
-0.6166,8.2480
-0.6648,8.2429
-0.7077,8.2404
-0.7511,8.2328
-0.8056,8.2259
-0.8478,8.2172
-0.8929,8.2084
-0.9306,8.2010
-0.9824,8.1924
-1.0309,8.1818
-1.0834,8.1732
-1.1248,8.1666
-1.1719,8.1578
-1.2139,8.1523
-1.2578,8.1467
-1.3068,8.1431
-1.3574,8.1364
-1.4079,8.1328
-1.4579,8.1280
-1.5104,8.1245
-1.5534,8.1237
-1.5994,8.1248
-1.6503,8.1230
-1.7032,8.1214
-1.7495,8.1210
-1.7925,8.1249
-1.8398,8.1272
-1.8850,8.1309
-1.9234,8.1367
-1.9650,8.1399
-2.0060,8.1422
-2.0479,8.1473
-2.0905,8.1506
-2.1363,8.1533
-2.1812,8.1569
-2.2208,8.1609
-2.2665,8.1622
-2.3116,8.1631
-2.3611,8.1623
-2.4028,8.1630
-2.4487,8.1615
-2.4974,8.1625
-2.5472,8.1596
-2.5904,8.1569
-2.6371,8.1546
-2.6845,8.1520
-2.7337,8.1497
-2.7909,8.1485
-2.8398,8.1476
-2.8908,8.1456
-2.9388,8.1485
-3.0340,8.1521
-3.1190,8.1568
-3.1650,8.1598
-3.2131,8.1622
-3.3162,8.1687
-3.3639,8.1695
-3.4154,8.1747
-3.4643,8.1759
-3.5128,8.1783
-3.5647,8.1816
-3.6120,8.1841
-3.6639,8.1851
-3.7156,8.1883
-3.7666,8.1923
-3.8057,8.1952
-3.8524,8.1982
-3.8994,8.2007
-3.9483,8.2025
-3.9968,8.2016
-4.0397,8.2001
-4.0846,8.1988
-4.1378,8.1949
-4.1879,8.1894
-4.2356,8.1835
-4.2981,8.1789
-4.3458,8.1721
-4.3895,8.1675
-4.4415,8.1602
-4.4896,8.1546
-4.5423,8.1484
-4.5887,8.1435
-4.6349,8.1385
-4.6884,8.1345
-4.7313,8.1280
-4.7758,8.1241
-4.8279,8.1193
-4.8720,8.1128
-4.9256,8.1084
-4.9716,8.1064
-5.0234,8.1013
-5.0678,8.0995
-5.1220,8.0960
-5.1712,8.0919
-5.2163,8.0888
-5.2669,8.0878
-5.3151,8.0861
-5.3618,8.0858
-5.4062,8.0842
-5.4551,8.0844
-5.5009,8.0817
-5.5401,8.0787
-5.5778,8.0776
-5.6208,8.0773
-5.6713,8.0754
-5.7199,8.0736
-5.7672,8.0763
-5.8128,8.0757
-5.8575,8.0736
-5.9070,8.0720
-5.9498,8.0705
-5.9909,8.0678
-6.0425,8.0642
-6.0909,8.0592
-6.1372,8.0547
-6.1814,8.0500
-6.2248,8.0434
-6.2725,8.0358
-6.3227,8.0284
-6.3706,8.0199
-6.4214,8.0098
-6.4650,8.0008
-6.5125,7.9896
-6.5580,7.9791
-6.5976,7.9682
-6.6424,7.9562
-6.6845,7.9447
-6.7294,7.9346
-6.7718,7.9228
-6.8138,7.9122
-6.8600,7.8994
-6.9035,7.8881
-6.9504,7.8771
-6.9924,7.8688
-7.0349,7.8595
-7.0810,7.8494
-7.1256,7.8424
-7.1722,7.8376
-7.2186,7.8301
-7.2658,7.8283
-7.3093,7.8255
-7.3602,7.8222
-7.4063,7.8166
-7.4525,7.8155
-7.4951,7.8114
-7.5447,7.8072
-7.5933,7.8031
-7.6445,7.7994
-7.6857,7.8000
-7.7313,7.7976
-7.7757,7.7967
-7.8194,7.7927
-7.8654,7.7955
-7.9092,7.7950
-7.9450,7.7989
-7.9868,7.8019
-8.0292,7.8061
-8.0711,7.8128
-8.1101,7.8167
-8.1602,7.8188
-8.2166,7.8211
-8.2563,7.8215
-8.3025,7.8232
-8.3494,7.8222
-8.3934,7.8246
-8.4415,7.8236
-8.4921,7.8250
-8.5853,7.8292
-8.6366,7.8308
-8.6854,7.8350
-8.7322,7.8393
-8.7772,7.8430
-8.8233,7.8530
-8.8732,7.8588
-8.9237,7.8664
-8.9701,7.8736
-9.0215,7.8825
-9.0698,7.8914
-9.1183,7.9019
-9.1666,7.9142
-9.2102,7.9286
-9.2508,7.9434
-9.2939,7.9567
-9.3495,7.9729
-9.3921,7.9840
-9.4380,7.9926
-9.4864,8.0004
-9.5355,8.0093
-9.5822,8.0145
-9.6323,8.0171
-9.6842,8.0169
-9.7324,8.0184
-9.7849,8.0163
-9.8269,8.0132
-9.8680,8.0089
-9.9095,8.0061
-9.9550,7.9999
-9.9998,7.9943
-10.0437,7.9884
-10.0869,7.9836
-10.1370,7.9778
-10.1852,7.9708
-10.2327,7.9663
-10.2890,7.9606
-10.3322,7.9565
-10.3734,7.9558
-10.4175,7.9564
-10.4632,7.9549
-10.5102,7.9560
-10.5566,7.9592
-10.6017,7.9584
-10.6394,7.9627
-10.6820,7.9671
-10.7221,7.9744
-10.7661,7.9776
-10.8130,7.9820
-10.8558,7.9854
-10.8957,7.9898
-10.9414,7.9937
-10.9874,7.9970
-11.0280,8.0009
-11.0696,8.0020
-11.1179,8.0019
-11.1646,8.0003
-11.2098,7.9972
-11.2551,7.9962
-11.3031,7.9922
-11.3510,7.9855
-11.4008,7.9770
-11.4498,7.9687
-11.4948,7.9610
-11.5401,7.9515
-11.5827,7.9440
-11.6268,7.9363
-11.6724,7.9298
-11.7179,7.9192
-11.7586,7.9118
-11.8014,7.9032
-11.8465,7.8955
-11.8952,7.8887
-11.9432,7.8866
-11.9868,7.8821
-12.0350,7.8796
-12.0749,7.8798
-12.1214,7.8771
-12.1692,7.8762
-12.2112,7.8786
-12.2561,7.8795
-12.3032,7.8835
-12.3515,7.8859
-12.3975,7.8882
-12.4527,7.8930
-12.5035,7.8975
-12.5492,7.9013
-12.5951,7.9054
-12.6444,7.9090
-12.6897,7.9116
-12.7345,7.9148
-12.7827,7.9138
-12.8314,7.9147
-12.8833,7.9149
-12.9273,7.9125
-12.9784,7.9091
-13.0322,7.9035
-13.0812,7.8972
-13.1251,7.8929
-13.1682,7.8854
-13.2138,7.8818
-13.2626,7.8764
-13.3007,7.8727
-13.3450,7.8670
-13.3865,7.8608
-13.4217,7.8549
-13.4703,7.8489
-13.5164,7.8423
-13.5622,7.8389
-13.6042,7.8368
-13.6511,7.8340
-13.7354,7.8427
-13.7827,7.8459
-13.8762,7.8617
-13.9758,7.8764
-14.0294,7.8897
-14.0759,7.8957
-14.1255,7.9057
-14.1788,7.9120
-14.2289,7.9229
-14.2755,7.9333
-14.3219,7.9427
-14.3699,7.9516
-14.4210,7.9605
-14.4734,7.9690
-14.5227,7.9765
-14.5682,7.9818
-14.6164,7.9867
-14.6677,7.9909
-14.7248,7.9923
-14.7871,7.9942
-14.8332,7.9925
-14.8801,7.9899
-14.9334,7.9862
-14.9820,7.9846
-15.0301,7.9806
-15.0784,7.9752
-15.1252,7.9702
-15.1700,7.9589
-15.2150,7.9472
-15.2599,7.9347
-15.3112,7.9250
-15.3727,7.9139
-15.4199,7.9003
-15.4709,7.8852
-15.5163,7.8731
-15.5659,7.8594
-15.6144,7.8469
-15.6576,7.8333
-15.7041,7.8225
-15.7624,7.8123
-15.8099,7.8013
-15.8613,7.7933
-15.9012,7.7887
-15.9477,7.7920
-15.9947,7.7882
-16.0398,7.7905
-16.0772,7.7931
-16.1163,7.8010
-16.1631,7.8048
-16.2083,7.8086
-16.2537,7.8169
-16.3008,7.8237
-16.3467,7.8319
-16.3926,7.8413
-16.4485,7.8522
-16.4899,7.8594
-16.5356,7.8670
-16.5864,7.8750
-16.6425,7.8843
-16.6843,7.8894
-16.7352,7.8946
-16.7825,7.8988
-16.8361,7.8994
-16.8873,7.9000
-16.9372,7.8986
-16.9924,7.8962
-17.0412,7.8930
-17.0891,7.8898
-17.1414,7.8866
-17.1868,7.8833
-17.2318,7.8757
-17.2770,7.8683
-17.3239,7.8569
-17.3684,7.8468
-17.4194,7.8410
-17.4628,7.8314
-17.5093,7.8262
-17.5559,7.8155
-17.5998,7.8047
-17.6492,7.7987
-17.6899,7.7916
-17.7331,7.7838
-17.7774,7.7766
-17.8220,7.7678
-17.8694,7.7620
-17.9116,7.7563
-17.9584,7.7481
-18.0012,7.7418
-18.0486,7.7396
-18.0945,7.7356
-18.1376,7.7380
-18.1925,7.7398
-18.2397,7.7400
-18.2858,7.7420
-18.3316,7.7457
-18.3803,7.7498
-18.4225,7.7540
-18.4671,7.7564
-18.5144,7.7577
-18.5642,7.7603
-18.6142,7.7623
-18.6648,7.7625
-18.7084,7.7620
-18.7532,7.7622
-18.7990,7.7623
-18.8459,7.7587
-18.8924,7.7558
-18.9390,7.7518
-18.9832,7.7458
-19.0290,7.7396
-19.0748,7.7379
-19.1237,7.7322
-19.1703,7.7242
-19.2158,7.7209
-19.2631,7.7142
-19.3102,7.7064
-19.3548,7.6985
-19.3978,7.6894
-19.4455,7.6795
-19.4889,7.6715
-19.5358,7.6677
-19.5814,7.6609
-19.6278,7.6552
