x,y,goal_x,goal_y,distance,spend_time
-26.1011,-6.6519,-27.9300,-0.9100,194.0627,460.6731
26.1916,-6.2220
26.1470,-6.2136
26.0978,-6.2095
26.0543,-6.1991
26.0031,-6.1869
25.9564,-6.1789
25.9098,-6.1672
25.8589,-6.1537
25.8145,-6.1434
25.7673,-6.1332
25.7171,-6.1247
25.6676,-6.1153
25.6185,-6.1078
25.5702,-6.0977
25.5224,-6.0912
25.4798,-6.0843
25.4309,-6.0767
25.3831,-6.0729
25.3334,-6.0674
25.2880,-6.0626
25.2426,-6.0555
25.1981,-6.0509
25.1557,-6.0457
25.1108,-6.0411
25.0654,-6.0344
25.0193,-6.0281
24.9709,-6.0245
24.9241,-6.0236
24.8742,-6.0209
24.8250,-6.0220
24.7737,-6.0197
24.7272,-6.0183
24.6802,-6.0187
24.6323,-6.0218
24.5851,-6.0268
24.5407,-6.0270
24.4938,-6.0293
24.4469,-6.0278
24.4033,-6.0254
24.3571,-6.0274
24.3090,-6.0245
24.2580,-6.0205
24.2130,-6.0191
24.1689,-6.0127
24.1246,-6.0080
24.0799,-6.0027
24.0326,-5.9950
23.9886,-5.9847
23.9428,-5.9775
23.8977,-5.9656
23.8553,-5.9543
23.8100,-5.9445
23.7676,-5.9294
23.7155,-5.9124
23.6705,-5.8988
23.6266,-5.8858
23.5822,-5.8713
23.5392,-5.8553
23.4954,-5.8386
23.4515,-5.8186
23.4050,-5.8036
23.3583,-5.7869
23.3112,-5.7691
23.2618,-5.7509
23.2173,-5.7336
23.1741,-5.7164
23.1341,-5.6981
23.0924,-5.6771
23.0520,-5.6574
23.0102,-5.6377
22.9685,-5.6181
22.9252,-5.5956
22.8835,-5.5735
22.8407,-5.5515
22.7977,-5.5288
22.7575,-5.5048
22.7152,-5.4820
22.6731,-5.4586
22.6344,-5.4352
22.5932,-5.4101
22.5581,-5.3835
22.5235,-5.3566
22.4859,-5.3300
22.4509,-5.2987
22.4105,-5.2634
22.3725,-5.2349
22.3395,-5.1994
22.3016,-5.1703
22.2646,-5.1376
22.2279,-5.1054
22.1946,-5.0681
22.1594,-5.0390
22.1228,-5.0050
22.0869,-4.9752
22.0517,-4.9450
22.0162,-4.9142
21.9803,-4.8839
21.9430,-4.8505
21.9063,-4.8190
21.8695,-4.7875
21.8369,-4.7563
21.8024,-4.7266
21.7668,-4.6897
21.7350,-4.6595
21.7020,-4.6300
21.6697,-4.5978
21.6369,-4.5648
21.6054,-4.5321
21.5779,-4.4984
21.5444,-4.4651
21.5123,-4.4299
21.4764,-4.3957
21.4461,-4.3643
21.4114,-4.3323
21.3750,-4.3008
21.3398,-4.2695
21.3043,-4.2376
21.2679,-4.2060
21.2292,-4.1761
21.1600,-4.1197
21.1222,-4.0900
21.0836,-4.0636
21.0448,-4.0335
21.0023,-4.0054
20.9587,-3.9786
20.9182,-3.9539
20.8766,-3.9258
20.8384,-3.9006
20.7987,-3.8772
20.7594,-3.8515
20.7263,-3.8233
20.6905,-3.7961
20.6533,-3.7694
20.6166,-3.7403
20.5801,-3.7111
20.5436,-3.6809
20.5095,-3.6505
20.4727,-3.6206
20.4336,-3.5894
20.4041,-3.5573
20.3670,-3.5251
20.3292,-3.4950
20.2873,-3.4631
20.2509,-3.4311
20.2152,-3.4032
20.1788,-3.3702
20.1391,-3.3413
20.1006,-3.3110
20.0639,-3.2847
20.0248,-3.2578
19.9802,-3.2315
19.9337,-3.2093
19.8960,-3.1858
19.8567,-3.1650
19.8172,-3.1457
19.7749,-3.1296
19.7302,-3.1116
19.6854,-3.0953
19.6348,-3.0780
19.5884,-3.0638
19.5412,-3.0530
19.4943,-3.0420
19.4403,-3.0330
19.3922,-3.0245
19.3394,-3.0176
19.2940,-3.0107
19.2439,-3.0038
19.1961,-2.9988
19.1504,-2.9944
19.0973,-2.9912
19.0499,-2.9878
19.0063,-2.9867
18.9619,-2.9859
18.9122,-2.9851
18.8646,-2.9840
18.8163,-2.9818
18.7673,-2.9833
18.7238,-2.9833
18.6823,-2.9850
18.6332,-2.9856
18.5849,-2.9875
18.5400,-2.9848
18.4935,-2.9808
18.4447,-2.9779
18.3967,-2.9719
18.3530,-2.9677
18.3062,-2.9634
18.2548,-2.9593
18.2078,-2.9540
18.1601,-2.9468
18.1149,-2.9420
18.0718,-2.9358
18.0293,-2.9297
17.9846,-2.9252
17.9394,-2.9193
17.8960,-2.9116
17.8525,-2.9048
17.8072,-2.8974
17.7592,-2.8877
17.7152,-2.8789
17.6762,-2.8682
17.6352,-2.8541
17.5946,-2.8456
17.5499,-2.8392
17.5020,-2.8304
17.4559,-2.8269
17.4065,-2.8245
17.3617,-2.8270
17.3226,-2.8238
17.2771,-2.8261
17.2317,-2.8276
17.1899,-2.8280
17.1486,-2.8256
17.1013,-2.8264
17.0564,-2.8268
17.0078,-2.8305
16.9613,-2.8321
16.9146,-2.8374
16.8637,-2.8422
16.8127,-2.8465
16.7640,-2.8512
16.7187,-2.8551
16.6687,-2.8576
16.6200,-2.8615
16.5708,-2.8653
16.5273,-2.8684
16.4805,-2.8736
16.4288,-2.8784
16.3804,-2.8794
16.3343,-2.8844
16.2846,-2.8854
16.2390,-2.8874
16.1912,-2.8897
16.1453,-2.8909
16.0992,-2.8905
16.0517,-2.8892
16.0001,-2.8882
15.9507,-2.8857
15.9019,-2.8862
15.8546,-2.8851
15.8083,-2.8833
15.7644,-2.8789
15.7217,-2.8766
15.6769,-2.8716
15.6278,-2.8642
15.5775,-2.8565
15.5297,-2.8515
15.4815,-2.8459
15.4311,-2.8419
15.3861,-2.8367
15.3404,-2.8286
15.2953,-2.8241
15.2479,-2.8200
15.2018,-2.8140
15.1521,-2.8103
15.1055,-2.8050
15.0595,-2.8027
15.0104,-2.7985
14.9629,-2.7960
14.9121,-2.7951
14.8655,-2.7942
14.8161,-2.7922
14.7709,-2.7922
14.7234,-2.7894
14.6778,-2.7888
14.6323,-2.7871
14.5875,-2.7883
14.5419,-2.7895
14.4894,-2.7904
14.4421,-2.7928
14.3938,-2.7973
14.3417,-2.8007
14.2939,-2.8027
14.2434,-2.8047
14.1954,-2.8070
14.1499,-2.8090
14.1050,-2.8140
14.0589,-2.8189
14.0119,-2.8232
13.9684,-2.8230
13.9229,-2.8263
13.8778,-2.8278
13.8302,-2.8298
13.7828,-2.8315
13.7340,-2.8336
13.6833,-2.8348
13.6350,-2.8351
13.5908,-2.8356
13.5428,-2.8342
13.4966,-2.8329
13.4513,-2.8338
13.4079,-2.8280
13.3608,-2.8244
13.3152,-2.8174
13.2664,-2.8110
13.2228,-2.8030
13.1725,-2.7896
13.1275,-2.7801
13.0825,-2.7653
13.0305,-2.7484
12.9851,-2.7313
12.9418,-2.7110
12.8949,-2.6836
12.8429,-2.6517
12.8049,-2.6255
12.7678,-2.5971
12.7361,-2.5713
12.7088,-2.5417
12.6960,-2.5170
12.6871,-2.4918
12.6827,-2.4748
12.6878,-2.4660
12.7019,-2.4591
12.7275,-2.4562
12.7558,-2.4456
12.7848,-2.4274
12.8237,-2.4324
12.8701,-2.4215
12.9174,-2.4269
12.9577,-2.4323
13.0012,-2.4407
13.0436,-2.4502
13.0804,-2.4638
13.1279,-2.4761
13.1622,-2.4824
13.2124,-2.5038
13.2339,-2.5088
13.2263,-2.4893
13.2376,-2.4904
13.3039,-2.5181
13.3170,-2.5190
13.2995,-2.5165
13.2837,-2.5103
13.2548,-2.5030
13.2309,-2.4916
13.2026,-2.4803
13.1735,-2.4673
13.1404,-2.4597
13.1083,-2.4509
13.0821,-2.4474
13.0506,-2.4455
13.0080,-2.4462
12.9870,-2.4476
12.9579,-2.4474
12.9295,-2.4626
12.9023,-2.4852
12.8858,-2.5077
12.8757,-2.5351
12.8156,-2.5852
12.7913,-2.6150
12.7625,-2.6435
12.7281,-2.6675
12.7049,-2.6954
12.6829,-2.7196
12.6672,-2.7426
12.6628,-2.7601
12.6589,-2.7695
12.6777,-2.7746
12.7007,-2.7712
12.7287,-2.7814
12.7632,-2.7901
12.8020,-2.7973
12.8259,-2.7975
12.8784,-2.7905
12.9185,-2.7898
12.9621,-2.7933
12.9946,-2.7937
13.0277,-2.7959
13.0597,-2.8001
13.0847,-2.8035
13.1047,-2.8007
13.1193,-2.7999
13.1348,-2.8021
13.1220,-2.8006
13.1043,-2.7993
13.0813,-2.7976
13.0537,-2.7959
13.0243,-2.7945
12.9924,-2.7922
12.9579,-2.7868
12.9274,-2.7832
12.8962,-2.7796
12.8743,-2.7773
12.8517,-2.7734
12.8186,-2.7666
12.8049,-2.7649
12.7916,-2.7658
12.8036,-2.7623
12.8185,-2.7606
12.8368,-2.7598
12.8570,-2.7586
12.8791,-2.7594
12.9039,-2.7574
12.9277,-2.7570
12.9520,-2.7546
12.9751,-2.7542
12.9959,-2.7524
13.0199,-2.7490
13.0351,-2.7475
13.0516,-2.7458
13.0633,-2.7446
13.0730,-2.7392
13.0842,-2.7312
13.0525,-2.7321
13.0417,-2.7340
13.0286,-2.7355
13.0135,-2.7365
12.9957,-2.7396
12.9771,-2.7462
12.9591,-2.7508
12.9441,-2.7521
12.9238,-2.7518
12.9115,-2.7537
12.8966,-2.7566
12.8682,-2.7599
12.8441,-2.7648
12.8143,-2.7696
12.7803,-2.7722
12.7444,-2.7731
12.7040,-2.7727
12.6566,-2.7716
12.6057,-2.7707
12.5585,-2.7663
12.5133,-2.7634
12.4617,-2.7543
12.4113,-2.7466
12.3687,-2.7392
12.3243,-2.7314
12.2750,-2.7228
12.2207,-2.7096
12.1700,-2.6980
12.1255,-2.6821
12.0707,-2.6681
12.0236,-2.6517
11.9878,-2.6290
11.9510,-2.6121
11.9089,-2.5891
11.8683,-2.5646
11.8150,-2.5419
11.7694,-2.5144
11.7285,-2.4934
11.6794,-2.4657
11.6386,-2.4502
11.5949,-2.4294
11.5403,-2.4181
11.4915,-2.4038
11.4379,-2.3908
11.3769,-2.3796
11.3238,-2.3733
11.2635,-2.3678
11.2027,-2.3637
11.1480,-2.3611
11.0915,-2.3622
11.0437,-2.3611
10.9983,-2.3597
10.9574,-2.3603
10.9197,-2.3630
10.8798,-2.3636
10.8367,-2.3671
10.7832,-2.3658
10.7356,-2.3658
10.6860,-2.3632
10.6369,-2.3632
10.5892,-2.3580
10.5407,-2.3519
10.4919,-2.3411
10.4447,-2.3299
10.3973,-2.3207
10.3576,-2.3019
10.3221,-2.2836
10.2659,-2.2607
10.2185,-2.2400
10.1705,-2.2142
10.1294,-2.1934
10.0885,-2.1699
10.0437,-2.1427
10.0037,-2.1166
9.9581,-2.0842
9.9236,-2.0502
9.8915,-2.0185
9.8538,-1.9856
9.8218,-1.9543
9.7905,-1.9242
9.7504,-1.8910
9.7120,-1.8592
9.6872,-1.8253
9.6563,-1.7909
9.6273,-1.7531
9.5951,-1.7223
9.5630,-1.6862
9.5267,-1.6538
9.4918,-1.6217
9.4605,-1.5922
9.4271,-1.5591
9.3933,-1.5237
9.3554,-1.4922
9.3133,-1.4609
9.2660,-1.4289
9.2237,-1.4007
9.1858,-1.3744
9.1505,-1.3470
9.1079,-1.3137
9.0719,-1.2845
9.0790,-1.2667
9.0422,-1.2375
9.0068,-1.2043
8.9698,-1.1727
8.9417,-1.1322
8.9121,-1.0979
8.8820,-1.0588
8.8525,-1.0221
8.8329,-0.9821
8.8087,-0.9383
8.7905,-0.8944
8.7781,-0.8525
8.7595,-0.8130
8.7438,-0.7741
8.7311,-0.7306
8.7232,-0.6977
8.7123,-0.6571
8.7003,-0.6181
8.6806,-0.5733
8.6640,-0.5267
8.6477,-0.4769
8.6298,-0.4305
8.6110,-0.3848
8.5928,-0.3461
8.5714,-0.3082
8.5493,-0.2649
8.5260,-0.2232
8.5018,-0.1810
8.4817,-0.1406
8.4592,-0.1027
8.4357,-0.0629
8.4136,-0.0263
8.3912,0.0128
8.3669,0.0520
8.3439,0.0914
8.3212,0.1317
8.2961,0.1709
8.2720,0.2103
8.2427,0.2515
8.2153,0.2918
8.1966,0.3286
8.1705,0.3715
8.1431,0.4129
8.1215,0.4517
8.0928,0.4913
8.0713,0.5307
8.0527,0.5769
8.0307,0.6188
8.0151,0.6582
8.0019,0.6988
7.9836,0.7422
7.9689,0.7851
7.9516,0.8274
7.9373,0.8746
7.9225,0.9212
7.9099,0.9628
7.9005,1.0070
7.8894,1.0478
7.8787,1.0883
7.8693,1.1283
7.8647,1.1704
7.8560,1.2193
7.8467,1.2676
7.8393,1.3104
7.8283,1.3571
7.8207,1.4070
7.8195,1.4463
7.8072,1.4863
7.7994,1.5351
7.7897,1.5799
7.7637,1.6717
7.7515,1.7172
7.7452,1.7630
7.7183,1.8561
7.7031,1.8941
7.6863,1.9424
7.6683,1.9832
7.6473,2.0223
7.5976,2.0913
7.5766,2.1328
7.5536,2.1708
7.5304,2.2084
7.5090,2.2488
7.4870,2.3136
7.4590,2.3715
7.4376,2.4176
7.4145,2.4628
7.3900,2.5044
7.3730,2.5359
7.3576,2.5613
7.3414,2.5890
7.3196,2.6262
7.2997,2.6649
7.2762,2.7066
7.2531,2.7451
7.2338,2.7834
7.2169,2.8213
7.1951,2.8639
7.1716,2.9072
7.1539,2.9495
7.1335,2.9946
7.1137,3.0391
7.1011,3.0849
7.0862,3.1305
7.0719,3.1796
7.0592,3.2257
7.0450,3.2749
7.0371,3.3185
7.0285,3.3631
7.0187,3.4129
7.0114,3.4530
7.0043,3.4958
6.9928,3.5423
6.9927,3.6350
6.9862,3.6819
6.9850,3.7310
6.9850,3.7843
6.9834,3.8364
6.9799,3.8847
6.9769,3.9338
6.9741,3.9829
6.9759,4.0289
6.9692,4.0767
6.9617,4.1268
6.9548,4.1723
6.9429,4.2162
6.9295,4.2616
6.9185,4.3075
6.9044,4.3526
6.8959,4.3986
6.8854,4.4471
6.8763,4.4960
6.8640,4.5422
6.8561,4.5876
6.8444,4.6332
6.8322,4.6780
6.8216,4.7190
6.8180,4.7613
6.7999,4.8091
6.7858,4.8541
6.7741,4.8997
6.7646,4.9455
6.7545,4.9865
6.7400,5.0299
6.7302,5.0750
6.7143,5.1184
6.6969,5.1622
6.6871,5.2054
6.6714,5.2484
6.6552,5.2950
6.6410,5.3418
6.6314,5.3843
6.6174,5.4280
6.6029,5.4748
6.5914,5.5219
6.5790,5.5669
6.5713,5.6165
6.5678,5.6638
6.5592,5.7088
6.5511,5.7561
6.5467,5.8096
6.5387,5.8595
6.5346,5.9053
6.5298,5.9531
6.5223,5.9980
6.5150,6.0447
6.4995,6.0880
6.4890,6.1345
6.4803,6.1816
6.4683,6.2290
6.4553,6.2788
6.4392,6.3235
6.4247,6.3712
6.4079,6.4145
6.3894,6.4578
6.3732,6.4982
6.3514,6.5402
6.3288,6.5837
6.3009,6.6206
6.2755,6.6604
6.2448,6.7010
6.2175,6.7408
6.1857,6.7793
6.1555,6.8154
6.1227,6.8499
6.0884,6.8862
6.0539,6.9227
6.0169,6.9528
5.9830,6.9832
5.9451,7.0126
5.9099,7.0427
5.8740,7.0785
5.8353,7.1090
5.7979,7.1395
5.7589,7.1688
5.7198,7.1978
5.6820,7.2247
5.6404,7.2602
5.6002,7.2913
5.5640,7.3214
5.5263,7.3533
5.4866,7.3915
5.4497,7.4236
5.4132,7.4597
5.3808,7.4923
5.3487,7.5300
5.3167,7.5656
5.2824,7.6023
5.2489,7.6378
5.2131,7.6781
5.1765,7.7146
5.1435,7.7471
5.1086,7.7803
5.0757,7.8106
5.0407,7.8405
5.0021,7.8674
4.9647,7.8959
4.9239,7.9245
4.8799,7.9476
4.8356,7.9674
4.7903,7.9833
4.7405,8.0020
4.6935,8.0151
4.6476,8.0273
4.6015,8.0373
4.5557,8.0468
4.5067,8.0505
4.4580,8.0546
4.4057,8.0582
4.3597,8.0610
4.3137,8.0599
4.2705,8.0589
4.2229,8.0560
4.1767,8.0497
4.1312,8.0467
4.0843,8.0418
4.0322,8.0398
3.9986,8.0371
3.9523,8.0342
3.9077,8.0285
3.8617,8.0276
3.8118,8.0241
3.7600,8.0196
3.7123,8.0250
3.6704,8.0221
3.6290,8.0235
3.5829,8.0250
3.5328,8.0246
3.4878,8.0253
3.4424,8.0302
3.4012,8.0360
3.3518,8.0448
3.3097,8.0476
3.2689,8.0466
3.2240,8.0543
3.1792,8.0590
3.1340,8.0655
3.0849,8.0779
3.0388,8.0865
2.9895,8.0959
2.9455,8.1060
2.9046,8.1213
2.8578,8.1313
2.8156,8.1409
2.7717,8.1520
2.7251,8.1614
2.6832,8.1699
2.6388,8.1763
2.5925,8.1829
2.5412,8.1898
2.4894,8.1937
2.4439,8.1981
2.3986,8.2024
2.3500,8.2071
2.3031,8.2151
2.2552,8.2172
2.2058,8.2202
2.1604,8.2237
2.1141,8.2214
2.0695,8.2170
2.0235,8.2099
1.9785,8.2042
1.9274,8.1968
1.8804,8.1896
1.8351,8.1805
1.7893,8.1731
1.7444,8.1645
1.6985,8.1560
1.6514,8.1503
1.6062,8.1436
1.5616,8.1401
1.5158,8.1335
1.4756,8.1302
1.4326,8.1333
1.3942,8.1348
1.3518,8.1395
1.3126,8.1438
1.2878,8.1524
1.2676,8.1588
1.2567,8.1690
1.2486,8.1783
1.2445,8.1914
1.2534,8.1970
1.2780,8.1994
1.2929,8.2028
1.3091,8.2061
1.3260,8.2157
1.3480,8.2223
1.3723,8.2302
1.3961,8.2394
1.4217,8.2465
1.4487,8.2616
1.4714,8.2688
1.4843,8.2843
1.4954,8.2997
1.4865,8.3098
1.4749,8.3162
1.4552,8.3235
1.4324,8.3283
1.3982,8.3332
1.3616,8.3196
1.3314,8.3112
1.3001,8.2986
1.2892,8.2694
1.2602,8.2427
1.2464,8.2064
1.2170,8.1711
1.1927,8.1339
1.1601,8.0979
1.1308,8.0639
1.0930,8.0292
1.0595,7.9980
1.0196,7.9709
0.9860,7.9457
0.9497,7.9197
0.9135,7.9013
0.8817,7.8791
0.8453,7.8591
0.8122,7.8482
0.7547,7.8434
0.7013,7.8330
0.6479,7.8230
0.5868,7.8201
0.5361,7.8179
0.4963,7.8170
0.4518,7.8163
0.4058,7.8230
0.3613,7.8357
0.3146,7.8457
0.2738,7.8645
0.2207,7.8772
0.1738,7.8914
0.1365,7.9096
0.0867,7.9310
0.0436,7.9511
0.0021,7.9760
-0.0442,7.9945
-0.0845,8.0145
-0.1223,8.0352
-0.1596,8.0545
-0.2024,8.0731
-0.2471,8.0907
-0.2873,8.1048
-0.3305,8.1188
-0.3700,8.1308
-0.4303,8.1409
-0.4827,8.1468
-0.5252,8.1523
-0.5719,8.1565
-0.6284,8.1581
-0.6803,8.1568
-0.7305,8.1565
-0.7836,8.1528
-0.8246,8.1484
-0.8631,8.1431
-0.9120,8.1359
-0.9591,8.1276
-1.0100,8.1185
-1.0559,8.1105
-1.0954,8.0998
-1.1418,8.0861
-1.1769,8.0748
-1.2312,8.0651
-1.2818,8.0524
-1.3376,8.0430
-1.3849,8.0351
-1.4321,8.0264
-1.4916,8.0194
-1.5317,8.0162
-1.5800,8.0111
-1.6337,8.0080
-1.6836,8.0121
-1.7308,8.0092
-1.7745,8.0144
-1.8036,8.0188
-1.8518,8.0200
-1.8985,8.0226
-1.9391,8.0294
-1.9859,8.0378
-2.0354,8.0445
-2.0858,8.0514
-2.1354,8.0581
-2.1824,8.0651
-2.2267,8.0674
-2.2699,8.0695
-2.3161,8.0721
-2.3656,8.0747
-2.4144,8.0767
-2.4598,8.0792
-2.5079,8.0859
-2.5569,8.0895
-2.6037,8.0958
-2.6563,8.0996
-2.6987,8.1079
-2.7417,8.1154
-2.7881,8.1220
-2.8407,8.1287
-2.8773,8.1377
-2.9308,8.1458
-2.9796,8.1529
-3.0266,8.1597
-3.0775,8.1671
-3.1311,8.1745
-3.1776,8.1830
-3.2193,8.1915
-3.2709,8.1972
-3.3211,8.2039
-3.3743,8.2107
-3.4160,8.2172
-3.4574,8.2226
-3.4995,8.2287
-3.5475,8.2330
-3.5957,8.2372
-3.6494,8.2426
-3.6982,8.2469
-3.7495,8.2521
-3.7973,8.2588
-3.8434,8.2612
-3.8930,8.2649
-3.9416,8.2647
-3.9874,8.2647
-4.0309,8.2635
-4.0808,8.2613
-4.1301,8.2565
-4.1813,8.2510
-4.2250,8.2449
-4.2731,8.2362
-4.3078,8.2299
-4.3516,8.2220
-4.3949,8.2142
-4.4412,8.2069
-4.4823,8.1983
-4.5233,8.1878
-4.5669,8.1768
-4.6168,8.1673
-4.6682,8.1620
-4.7119,8.1536
-4.7554,8.1448
-4.8032,8.1384
-4.8514,8.1322
-4.8944,8.1245
-4.9373,8.1175
-4.9843,8.1138
-5.0304,8.1094
-5.0721,8.1059
-5.1187,8.1003
-5.1680,8.0973
-5.2094,8.0936
-5.2604,8.0905
-5.3059,8.0892
-5.3617,8.0890
-5.3972,8.0885
-5.4443,8.0870
-5.4777,8.0907
-5.5212,8.0915
-5.5690,8.0920
-5.6101,8.0937
-5.6542,8.0964
-5.7039,8.0966
-5.7525,8.0981
-5.8008,8.1008
-5.8437,8.1012
-5.8835,8.1018
-5.9284,8.1017
-5.9670,8.1003
-6.0089,8.0997
-6.0438,8.0996
-6.0982,8.0973
-6.1550,8.0934
-6.2001,8.0879
-6.2469,8.0834
-6.2958,8.0778
-6.3473,8.0711
-6.3882,8.0641
-6.4303,8.0571
-6.4710,8.0502
-6.5134,8.0447
-6.5535,8.0387
-6.5987,8.0337
-6.6405,8.0298
-6.6894,8.0244
-6.7224,8.0199
-6.7546,8.0169
-6.7923,8.0128
-6.8291,8.0138
-6.8737,8.0135
-6.9194,8.0117
-6.9567,8.0134
-7.0032,8.0127
-7.0418,8.0153
-7.0841,8.0175
-7.1426,8.0218
-7.1845,8.0237
-7.2280,8.0264
-7.2723,8.0323
-7.3140,8.0355
-7.3549,8.0410
-7.3890,8.0480
-7.4319,8.0542
-7.4748,8.0596
-7.5189,8.0650
-7.5826,8.0719
-7.6269,8.0737
-7.6752,8.0759
-7.7262,8.0753
-7.7718,8.0761
-7.8203,8.0777
-7.8636,8.0793
-7.9068,8.0804
-7.9650,8.0811
-8.0014,8.0821
-8.0481,8.0814
-8.0966,8.0768
-8.1824,8.0685
-8.2234,8.0616
-8.2735,8.0562
-8.3184,8.0493
-8.3633,8.0424
-8.4233,8.0343
-8.4728,8.0255
-8.5248,8.0218
-8.5739,8.0144
-8.6276,8.0070
-8.6791,8.0028
-8.7279,8.0020
-8.7787,7.9972
-8.8284,7.9930
-8.8862,7.9900
-8.9383,7.9893
-8.9838,7.9865
-9.0391,7.9871
-9.0897,7.9874
-9.1379,7.9873
-9.1814,7.9913
-9.2307,7.9962
-9.2840,7.9989
-9.3310,7.9986
-9.3842,8.0018
-9.4477,8.0005
-9.5071,8.0079
-9.5620,8.0100
-9.6091,8.0130
-9.6601,8.0165
-9.7123,8.0143
-9.7664,8.0135
-9.8145,8.0146
-9.8605,8.0168
-9.9131,8.0178
-9.9648,8.0187
-10.0132,8.0213
-10.0610,8.0217
-10.1103,8.0220
-10.1607,8.0218
-10.2083,8.0240
-10.2563,8.0239
-10.3053,8.0241
-10.3555,8.0248
-10.3988,8.0262
-10.4455,8.0283
-10.4924,8.0294
-10.5370,8.0344
-10.5822,8.0384
-10.6266,8.0408
-10.6797,8.0430
-10.7259,8.0446
-10.7711,8.0434
-10.8197,8.0430
-10.8651,8.0401
-10.9075,8.0362
-10.9498,8.0309
-10.9964,8.0248
-11.0425,8.0183
-11.0915,8.0078
-11.1371,7.9987
-11.1876,7.9900
-11.2343,7.9787
-11.2801,7.9683
-11.3124,7.9587
-11.3524,7.9498
-11.3952,7.9367
-11.4379,7.9227
-11.4820,7.9115
-11.5256,7.8984
-11.5687,7.8867
-11.6128,7.8779
-11.6584,7.8682
-11.7037,7.8577
-11.7502,7.8487
-11.8028,7.8436
-11.8470,7.8411
-11.8894,7.8413
-11.9333,7.8385
-11.9806,7.8382
-12.0293,7.8404
-12.0811,7.8442
-12.1271,7.8482
-12.1732,7.8530
-12.2265,7.8579
-12.2767,7.8639
-12.3245,7.8689
-12.3724,7.8735
-12.4170,7.8783
-12.4636,7.8821
-12.5123,7.8852
-12.5597,7.8877
-12.6065,7.8902
-12.6540,7.8912
-12.7110,7.8900
-12.7593,7.8903
-12.8095,7.8892
-12.8564,7.8837
-12.8966,7.8817
-12.9410,7.8796
-12.9889,7.8727
-13.0312,7.8658
-13.0710,7.8606
-13.1186,7.8544
-13.1631,7.8486
-13.2076,7.8433
-13.2598,7.8366
-13.3079,7.8328
-13.3585,7.8265
-13.4054,7.8223
-13.4597,7.8176
-13.5075,7.8146
-13.5567,7.8125
-13.6049,7.8116
-13.6461,7.8105
-13.6838,7.8118
-13.7268,7.8159
-13.7684,7.8181
-13.8098,7.8236
-13.8581,7.8307
-13.9022,7.8347
-13.9464,7.8399
-13.9947,7.8472
-14.0468,7.8518
-14.0922,7.8579
-14.1341,7.8642
-14.1776,7.8723
-14.2236,7.8792
-14.2682,7.8852
-14.3141,7.8914
-14.3586,7.8994
-14.4017,7.9056
-14.4499,7.9108
-14.5001,7.9154
-14.5453,7.9214
-14.5967,7.9273
-14.6452,7.9302
-14.6943,7.9328
-14.7413,7.9357
-14.7887,7.9386
-14.8290,7.9386
-14.8779,7.9379
-14.9277,7.9370
-14.9723,7.9335
-15.0196,7.9293
-15.0664,7.9257
-15.1113,7.9225
-15.1554,7.9147
-15.2000,7.9071
-15.2515,7.8985
-15.2995,7.8893
-15.3454,7.8797
-15.3899,7.8693
-15.4372,7.8584
-15.4842,7.8484
-15.5312,7.8392
-15.5752,7.8334
-15.6277,7.8277
-15.6736,7.8198
-15.7186,7.8144
-15.7671,7.8093
-15.8173,7.8050
-15.8618,7.8030
-15.9082,7.8016
-15.9548,7.8023
-16.0040,7.8037
-16.0476,7.8059
-16.0935,7.8092
-16.1385,7.8145
-16.1774,7.8192
-16.2212,7.8278
-16.2638,7.8339
-16.3071,7.8423
-16.3521,7.8469
-16.4005,7.8507
-16.4494,7.8580
-16.4922,7.8629
-16.5412,7.8668
-16.5843,7.8715
-16.6354,7.8759
-16.6816,7.8779
-16.7282,7.8793
-16.7788,7.8822
-16.8284,7.8829
-16.8774,7.8817
-16.9283,7.8807
-16.9730,7.8776
-17.0182,7.8755
-17.0640,7.8705
-17.1085,7.8656
-17.1567,7.8585
-17.2026,7.8508
-17.2463,7.8437
-17.2983,7.8358
-17.3426,7.8296
-17.3854,7.8243
-17.4302,7.8143
-17.4762,7.8105
-17.5250,7.8033
-17.5706,7.7941
-17.6166,7.7854
-17.6602,7.7790
-17.7069,7.7703
-17.7559,7.7630
-17.8127,7.7556
-17.8617,7.7465
-17.9081,7.7373
-17.9492,7.7365
-17.9985,7.7334
-18.0518,7.7325
-18.0982,7.7290
-18.1411,7.7327
-18.1887,7.7357
-18.2415,7.7410
-18.2899,7.7426
-18.3338,7.7469
-18.3812,7.7508
-18.4292,7.7547
-18.4803,7.7572
-18.5298,7.7602
-18.5775,7.7609
-18.6257,7.7646
-18.6702,7.7666
-18.7180,7.7676
-18.8063,7.7636
-18.8480,7.7601
-18.8954,7.7556
-18.9472,7.7500
-18.9976,7.7435
-19.0435,7.7362
-19.0921,7.7297
-19.1386,7.7231
-19.1834,7.7175
-19.2296,7.7100
-19.2799,7.6999
-19.3261,7.6907
-19.3807,7.6818
-19.4250,7.6746
-19.4727,7.6649
-19.5228,7.6554
-19.5701,7.6498
-19.6171,7.6425
-19.6620,7.6372
-19.7109,7.6315
-19.7601,7.6291
-19.8080,7.6260
-19.8590,7.6234
-19.9026,7.6228
-19.9517,7.6225
-19.9981,7.6203
-20.0472,7.6196
-20.0934,7.6272
-20.1475,7.6297
-20.1953,7.6316
-20.2402,7.6336
-20.2871,7.6380
-20.3336,7.6413
-20.3787,7.6450
-20.4277,7.6517
-20.4719,7.6552
-20.5194,7.6584
