x,y,goal_x,goal_y,distance,spend_time
-25.8932,-6.6080,-27.9300,-0.9100,190.0614,421.8904
22.3011,-5.1782
22.2630,-5.1472
22.2230,-5.1163
22.1851,-5.0857
22.1436,-5.0501
22.1080,-5.0187
22.0735,-4.9852
22.0396,-4.9525
22.0086,-4.9181
21.9739,-4.8846
21.9406,-4.8527
21.9075,-4.8194
21.8724,-4.7829
21.8379,-4.7517
21.8048,-4.7192
21.7762,-4.6878
21.7440,-4.6552
21.7090,-4.6222
21.6721,-4.5906
21.6356,-4.5602
21.5974,-4.5279
21.5631,-4.4962
21.5272,-4.4637
21.4901,-4.4322
21.4557,-4.3985
21.4186,-4.3676
21.3844,-4.3387
21.3512,-4.3065
21.3171,-4.2755
21.2821,-4.2455
21.2425,-4.2121
21.2046,-4.1825
21.1679,-4.1540
21.1305,-4.1245
21.0954,-4.0927
21.0575,-4.0637
21.0219,-4.0327
20.9823,-4.0010
20.9513,-3.9711
20.9189,-3.9428
20.8871,-3.9119
20.8504,-3.8821
20.8136,-3.8518
20.7743,-3.8228
20.7380,-3.7917
20.6967,-3.7595
20.6608,-3.7308
20.6301,-3.6991
20.5940,-3.6700
20.5575,-3.6410
20.5210,-3.6108
20.4816,-3.5805
20.4428,-3.5552
20.4037,-3.5297
20.3629,-3.5044
20.3254,-3.4806
20.2881,-3.4569
20.2507,-3.4320
20.2106,-3.4046
20.1681,-3.3806
20.1264,-3.3548
20.0844,-3.3317
20.0406,-3.3090
20.0027,-3.2877
19.9642,-3.2672
19.9232,-3.2480
19.8799,-3.2287
19.8343,-3.2107
19.7845,-3.1930
19.7361,-3.1758
19.6880,-3.1610
19.6409,-3.1479
19.5943,-3.1358
19.5477,-3.1231
19.4977,-3.1130
19.4495,-3.1047
19.4044,-3.0984
19.3557,-3.0924
19.3065,-3.0848
19.2584,-3.0792
19.2112,-3.0718
19.1634,-3.0645
19.1209,-3.0584
19.0741,-3.0530
19.0299,-3.0445
18.9867,-3.0359
18.9359,-3.0266
18.8935,-3.0214
18.8465,-3.0141
18.8009,-3.0076
18.7519,-3.0017
18.7070,-2.9981
18.6615,-2.9939
18.6130,-2.9893
18.5670,-2.9851
18.5233,-2.9791
18.4738,-2.9746
18.4260,-2.9655
18.3811,-2.9588
18.3339,-2.9535
18.2890,-2.9485
18.2412,-2.9391
18.1993,-2.9309
18.1516,-2.9244
18.1048,-2.9188
18.0573,-2.9115
18.0120,-2.9044
17.9657,-2.8998
17.9116,-2.8958
17.8629,-2.8923
17.8150,-2.8892
17.7710,-2.8858
17.7245,-2.8857
17.6819,-2.8833
17.6378,-2.8801
17.5910,-2.8789
17.5454,-2.8788
17.5002,-2.8775
17.4587,-2.8752
17.4089,-2.8770
17.3623,-2.8763
17.3229,-2.8821
17.2713,-2.8850
17.2156,-2.8844
17.1706,-2.8860
17.1230,-2.8875
17.0778,-2.8868
17.0346,-2.8862
16.9873,-2.8870
16.9393,-2.8875
16.8919,-2.8895
16.8474,-2.8896
16.8037,-2.8889
16.7549,-2.8876
16.7032,-2.8867
16.6587,-2.8858
16.6050,-2.8854
16.5615,-2.8816
16.5151,-2.8795
16.4697,-2.8749
16.4233,-2.8706
16.3785,-2.8688
16.3318,-2.8687
16.2819,-2.8666
16.2394,-2.8631
16.1948,-2.8603
16.1486,-2.8590
16.0996,-2.8570
16.0479,-2.8568
16.0007,-2.8536
15.9532,-2.8502
15.9052,-2.8460
15.8585,-2.8421
15.8129,-2.8404
15.7709,-2.8383
15.7300,-2.8357
15.6813,-2.8326
15.6338,-2.8310
15.5882,-2.8297
15.5424,-2.8277
15.4935,-2.8275
15.4493,-2.8290
15.4027,-2.8305
15.3565,-2.8280
15.3077,-2.8274
15.2604,-2.8260
15.2130,-2.8267
15.1645,-2.8255
15.1173,-2.8239
15.0638,-2.8238
15.0134,-2.8232
14.9573,-2.8241
14.9114,-2.8207
14.8675,-2.8181
14.8240,-2.8173
14.7777,-2.8158
14.7315,-2.8136
14.6813,-2.8125
14.6314,-2.8141
14.5824,-2.8133
14.5409,-2.8143
14.4949,-2.8142
14.4460,-2.8138
14.3909,-2.8148
14.3496,-2.8153
14.2993,-2.8114
14.2481,-2.8056
14.1974,-2.8026
14.1463,-2.8011
14.0993,-2.7972
14.0478,-2.7987
13.9999,-2.7965
13.9515,-2.7918
13.8991,-2.7860
13.8540,-2.7828
13.8078,-2.7778
13.7598,-2.7720
13.7186,-2.7714
13.6747,-2.7708
13.6293,-2.7715
13.5846,-2.7722
13.5401,-2.7735
13.4906,-2.7738
13.4429,-2.7756
13.3950,-2.7768
13.3503,-2.7770
13.3021,-2.7773
13.2560,-2.7772
13.2099,-2.7771
13.1584,-2.7748
13.1086,-2.7751
13.0669,-2.7714
13.0215,-2.7625
12.9750,-2.7541
12.9276,-2.7399
12.8784,-2.7255
12.8353,-2.7107
12.7889,-2.6889
12.7521,-2.6695
12.7170,-2.6513
12.6932,-2.6323
12.6705,-2.6200
12.6544,-2.6068
12.6474,-2.5966
12.6562,-2.5776
12.6714,-2.5694
12.6944,-2.5604
12.7207,-2.5471
12.7516,-2.5353
12.7848,-2.5064
12.8312,-2.4693
12.8708,-2.4485
12.9128,-2.4338
12.9567,-2.4133
12.9936,-2.4047
13.0320,-2.3995
13.0634,-2.3953
13.0956,-2.3885
13.1190,-2.3917
13.1296,-2.3882
13.1236,-2.4044
13.1057,-2.4084
13.0817,-2.4096
13.0538,-2.4073
13.0248,-2.4077
12.9944,-2.4059
12.9622,-2.4073
12.9311,-2.4147
12.9031,-2.4176
12.8781,-2.4238
12.8532,-2.4275
12.8281,-2.4344
12.8057,-2.4380
12.7818,-2.4455
12.7619,-2.4526
12.7470,-2.4589
12.7323,-2.4663
12.7223,-2.4759
12.7163,-2.4855
12.7229,-2.4957
12.7287,-2.5061
12.7371,-2.5123
12.7476,-2.5195
12.7621,-2.5264
12.7735,-2.5359
12.8021,-2.5415
12.8202,-2.5538
12.8595,-2.5634
12.8809,-2.5816
12.9109,-2.5963
12.9371,-2.6083
12.9616,-2.6233
12.9859,-2.6340
13.0106,-2.6402
13.0399,-2.6451
13.0583,-2.6503
13.0731,-2.6517
13.0831,-2.6521
13.1024,-2.6473
13.0984,-2.6359
13.0864,-2.6282
13.0719,-2.6135
13.0543,-2.6017
13.0335,-2.5889
12.9856,-2.5685
12.9645,-2.5551
12.9459,-2.5378
12.9193,-2.5197
12.8972,-2.5104
12.8646,-2.5061
12.8461,-2.5189
12.8149,-2.5236
12.7803,-2.5357
12.7436,-2.5456
12.7306,-2.5674
12.6906,-2.5817
12.6547,-2.6020
12.6132,-2.6212
12.5813,-2.6492
12.5456,-2.6723
12.4996,-2.6886
12.4533,-2.7031
12.4160,-2.7119
12.3607,-2.7178
12.3206,-2.7268
12.2786,-2.7319
12.2368,-2.7268
12.1825,-2.7238
12.1342,-2.7171
12.0886,-2.7069
12.0454,-2.6886
12.0011,-2.6715
11.9537,-2.6496
11.9090,-2.6337
11.8668,-2.6064
11.8231,-2.5815
11.7822,-2.5560
11.7422,-2.5354
11.6897,-2.5137
11.6460,-2.4919
11.6048,-2.4732
11.5689,-2.4580
11.5321,-2.4425
11.4902,-2.4279
11.4408,-2.4211
11.3896,-2.4092
11.3426,-2.3997
11.2859,-2.3919
11.2382,-2.3843
11.1921,-2.3781
11.1414,-2.3771
11.0921,-2.3797
11.0358,-2.3810
10.9841,-2.3841
10.9341,-2.3850
10.8825,-2.3891
10.8348,-2.4059
10.7808,-2.4112
10.7326,-2.4171
10.6802,-2.4197
10.6375,-2.4206
10.5927,-2.4230
10.5464,-2.4227
10.4918,-2.4134
10.4553,-2.4064
10.4046,-2.3964
10.3542,-2.3906
10.3097,-2.3770
10.2587,-2.3626
10.2182,-2.3504
10.1432,-2.3069
10.0853,-2.2789
10.0439,-2.2591
9.9935,-2.2366
9.9399,-2.2196
9.9063,-2.2073
9.8529,-2.1893
9.8116,-2.1750
9.7807,-2.1541
9.7318,-2.1232
9.6904,-2.0985
9.6451,-2.0709
9.6109,-2.0419
9.5781,-2.0129
9.5419,-1.9803
9.5075,-1.9435
9.4703,-1.9074
9.4339,-1.8754
9.3999,-1.8391
9.3698,-1.8036
9.3362,-1.7657
9.3027,-1.7260
9.2704,-1.6857
9.2352,-1.6491
9.2027,-1.6127
9.1525,-1.5724
9.1172,-1.5408
9.0800,-1.5093
9.0449,-1.4764
9.0130,-1.4445
8.9873,-1.4121
8.9547,-1.3787
8.9282,-1.3432
8.8985,-1.3088
8.8788,-1.2695
8.8509,-1.2303
8.8224,-1.1920
8.8003,-1.1533
8.7730,-1.1156
8.7511,-1.0733
8.7256,-1.0309
8.7107,-0.9887
8.6911,-0.9493
8.6777,-0.9062
8.6658,-0.8668
8.6522,-0.8243
8.6348,-0.7757
8.6286,-0.7282
8.6131,-0.6843
8.6044,-0.6398
8.5932,-0.5963
8.5767,-0.5510
8.5644,-0.5039
8.5516,-0.4599
8.5311,-0.4143
8.5095,-0.3728
8.4916,-0.3300
8.4723,-0.2859
8.4559,-0.2468
8.4372,-0.2029
8.4151,-0.1570
8.3940,-0.1119
8.3696,-0.0673
8.3476,-0.0241
8.3249,0.0192
8.3016,0.0595
8.2783,0.1008
8.2541,0.1421
8.2330,0.1824
8.2059,0.2224
8.1792,0.2620
8.1557,0.3059
8.1299,0.3499
8.1052,0.3904
8.0809,0.4344
8.0576,0.4718
8.0341,0.5107
8.0142,0.5495
7.9905,0.5902
7.9659,0.6302
7.9433,0.6737
7.9225,0.7151
7.9024,0.7562
7.8828,0.8025
7.8752,0.8409
7.8564,0.8835
7.8460,0.9288
7.8385,0.9771
7.8251,1.0226
7.8141,1.0696
7.8070,1.1196
7.7937,1.1617
7.7830,1.2056
7.7720,1.2537
7.7629,1.2968
7.7492,1.3442
7.7385,1.3884
7.7271,1.4287
7.7113,1.4754
7.6970,1.5209
7.6803,1.5661
7.6636,1.6056
7.6467,1.6522
7.6270,1.6964
7.6073,1.7401
7.5834,1.7872
7.5637,1.8270
7.5407,1.8667
7.5197,1.9030
7.4953,1.9493
7.4739,1.9918
7.4470,2.0353
7.4226,2.0757
7.4000,2.1161
7.3754,2.1629
7.3532,2.2057
7.3355,2.2477
7.3155,2.2913
7.3021,2.3347
7.2889,2.3784
7.2754,2.4258
7.2647,2.4701
7.2531,2.5168
7.2423,2.5600
7.2358,2.6024
7.2333,2.6491
7.2248,2.6959
7.2206,2.7411
7.2117,2.7890
7.2056,2.8364
7.1988,2.8828
7.1977,2.9304
7.1912,2.9830
7.1875,3.0306
7.1861,3.0769
7.1864,3.1244
7.1862,3.1742
7.1915,3.2230
7.1943,3.2698
7.1955,3.3170
7.1918,3.3726
7.1906,3.4241
7.1882,3.4712
7.1836,3.5182
7.1761,3.5716
7.1660,3.6186
7.1527,3.6660
7.1384,3.7140
7.1251,3.7571
7.1067,3.8062
7.0893,3.8510
7.0699,3.8952
7.0482,3.9405
7.0255,3.9827
7.0017,4.0266
6.9758,4.0771
6.9512,4.1210
6.9268,4.1627
6.9003,4.2046
6.8784,4.2446
6.8523,4.2842
6.8292,4.3267
6.8021,4.3662
6.7761,4.4084
6.7500,4.4487
6.7239,4.4871
6.7014,4.5353
6.6764,4.5771
6.6567,4.6224
6.6374,4.6701
6.6174,4.7141
6.5982,4.7579
6.5808,4.8060
6.5680,4.8505
6.5578,4.8947
6.5511,4.9396
6.5471,4.9823
6.5407,5.0298
6.5398,5.0792
6.5405,5.1275
6.5492,5.1759
6.5568,5.2313
6.5634,5.2828
6.5678,5.3302
6.5789,5.3761
6.5896,5.4275
6.6030,5.4786
6.6098,5.5286
6.6233,5.5788
6.6289,5.6306
6.6356,5.6770
6.6399,5.7278
6.6450,5.7759
6.6479,5.8270
6.6472,5.8707
6.6449,5.9140
6.6416,5.9596
6.6361,6.0084
6.6270,6.0608
6.6137,6.1065
6.5996,6.1553
6.5824,6.2064
6.5676,6.2538
6.5491,6.2946
6.5264,6.3321
6.5037,6.3815
6.4757,6.4221
6.4417,6.4634
6.4088,6.4998
6.3759,6.5317
6.3423,6.5622
6.3092,6.5891
6.2730,6.6206
6.2386,6.6568
6.2055,6.6972
6.1712,6.7309
6.1397,6.7634
6.1104,6.7965
6.0747,6.8335
6.0379,6.8631
6.0035,6.8999
5.9664,6.9295
5.9351,6.9687
5.8990,6.9997
5.8649,7.0348
5.8284,7.0657
5.7959,7.1044
5.7613,7.1386
5.7285,7.1770
5.6948,7.2108
5.6628,7.2517
5.6321,7.2864
5.6027,7.3244
5.5710,7.3607
5.5384,7.3992
5.5093,7.4357
5.4801,7.4740
5.4553,7.5178
5.4252,7.5531
5.3979,7.6033
5.3687,7.6438
5.3392,7.6862
5.3103,7.7296
5.2769,7.7661
5.2445,7.8017
5.2095,7.8330
5.1713,7.8667
5.1310,7.8982
5.0905,7.9307
5.0474,7.9567
5.0022,7.9827
4.9571,8.0028
4.9154,8.0221
4.8663,8.0390
4.8183,8.0535
4.7614,8.0646
4.7133,8.0725
4.6688,8.0763
4.6273,8.0789
4.5795,8.0815
4.5411,8.0819
4.4967,8.0803
4.4501,8.0755
4.4076,8.0740
4.3638,8.0707
4.3191,8.0639
4.2780,8.0542
4.2322,8.0497
4.1933,8.0421
4.1455,8.0363
4.0934,8.0318
4.0489,8.0294
4.0045,8.0226
3.9571,8.0201
3.9148,8.0178
3.8669,8.0135
3.8165,8.0134
3.7606,8.0189
3.7166,8.0217
3.6702,8.0242
3.6224,8.0268
3.5778,8.0323
3.5303,8.0433
3.4863,8.0536
3.4387,8.0599
3.3894,8.0647
3.3361,8.0688
3.2894,8.0738
3.2471,8.0830
3.2002,8.0926
3.1520,8.1052
3.1115,8.1137
3.0720,8.1229
3.0270,8.1297
2.9811,8.1374
2.9393,8.1457
2.8965,8.1521
2.8519,8.1610
2.8017,8.1669
2.7539,8.1729
2.7023,8.1850
2.6585,8.1909
2.6146,8.1948
2.5702,8.2023
2.5223,8.2094
2.4800,8.2126
2.4334,8.2164
2.3855,8.2174
2.3390,8.2183
2.2925,8.2196
2.2438,8.2183
2.1937,8.2165
2.1463,8.2139
2.0998,8.2096
2.0533,8.2043
2.0076,8.1964
1.9636,8.1890
1.9168,8.1813
1.8786,8.1723
1.8337,8.1643
1.7885,8.1550
1.7414,8.1472
1.6971,8.1411
1.6519,8.1326
1.6065,8.1282
1.5598,8.1252
1.5121,8.1249
1.4616,8.1299
1.4256,8.1410
1.3862,8.1447
1.3520,8.1531
1.3233,8.1662
1.2972,8.1747
1.2818,8.1864
1.2733,8.1943
1.2672,8.2032
1.2718,8.2165
1.2907,8.2189
1.3025,8.2223
1.3164,8.2241
1.3338,8.2274
1.3450,8.2429
1.3648,8.2471
1.3856,8.2560
1.4047,8.2670
1.4202,8.2784
1.4391,8.2845
1.4621,8.3087
1.4707,8.3266
1.4699,8.3459
1.4588,8.3622
1.4454,8.3687
1.4246,8.3712
1.4069,8.3753
1.3788,8.3665
1.3498,8.3564
1.3181,8.3370
1.2865,8.3123
1.2651,8.2662
1.2498,8.2208
1.2166,8.1849
1.1833,8.1479
1.1378,8.1158
1.1070,8.0805
1.0836,8.0479
1.0543,8.0138
1.0309,7.9799
0.9995,7.9484
0.9582,7.9185
0.9235,7.8949
0.8885,7.8681
0.8481,7.8512
0.7941,7.8343
0.7519,7.8214
0.7084,7.8084
0.6660,7.8007
0.6261,7.7908
0.5758,7.7885
0.5260,7.7844
0.4817,7.7810
0.4341,7.7807
0.3794,7.7846
0.3461,7.7915
0.2944,7.7992
0.2408,7.8114
0.2014,7.8294
0.1658,7.8536
0.1159,7.8723
0.0709,7.8904
0.0255,7.9157
-0.0165,7.9397
-0.0577,7.9624
-0.1035,7.9849
-0.1543,8.0095
-0.1960,8.0300
-0.2397,8.0506
-0.2880,8.0689
-0.3363,8.0851
-0.3859,8.1035
-0.4286,8.1183
-0.4604,8.1296
-0.4981,8.1399
-0.5423,8.1482
-0.5905,8.1538
-0.6389,8.1559
-0.6824,8.1569
-0.7276,8.1576
-0.7672,8.1581
-0.8008,8.1599
-0.8515,8.1584
-0.9005,8.1542
-0.9438,8.1495
-0.9896,8.1419
-1.0397,8.1339
-1.0906,8.1276
-1.1366,8.1183
-1.1821,8.1087
-1.2283,8.1002
-1.2845,8.0905
-1.3393,8.0855
-1.3813,8.0808
-1.4309,8.0748
-1.4751,8.0681
-1.5171,8.0606
-1.5580,8.0588
-1.6114,8.0550
-1.6531,8.0513
-1.6979,8.0497
-1.7384,8.0512
-1.7775,8.0552
-1.8265,8.0566
-1.8748,8.0581
-1.9348,8.0626
-1.9746,8.0696
-2.0089,8.0752
-2.0562,8.0806
-2.0983,8.0862
-2.1335,8.0897
-2.1791,8.0927
-2.2287,8.0965
-2.2679,8.1037
-2.3139,8.1087
-2.3608,8.1152
-2.4082,8.1221
-2.4538,8.1311
-2.5034,8.1364
-2.5444,8.1459
-2.5934,8.1553
-2.6412,8.1619
-2.6867,8.1705
-2.7301,8.1779
-2.7785,8.1858
-2.8241,8.1947
-2.8677,8.2040
-2.9142,8.2122
-2.9572,8.2200
-3.0033,8.2287
-3.0485,8.2359
-3.0965,8.2435
-3.1411,8.2487
-3.1937,8.2536
-3.2419,8.2585
-3.2956,8.2631
-3.3494,8.2677
-3.3981,8.2696
-3.4528,8.2707
-3.5070,8.2710
-3.5662,8.2712
-3.6220,8.2722
-3.6738,8.2727
-3.7245,8.2740
-3.7719,8.2716
-3.8147,8.2681
-3.8646,8.2630
-3.9116,8.2568
-3.9587,8.2487
-4.0083,8.2391
-4.0529,8.2298
-4.0970,8.2197
-4.1432,8.2100
-4.1902,8.1985
-4.2340,8.1874
-4.2769,8.1767
-4.3281,8.1672
-4.3713,8.1571
-4.4210,8.1460
-4.4651,8.1383
-4.5133,8.1306
-4.5582,8.1242
-4.6072,8.1139
-4.6588,8.1079
-4.7054,8.1015
-4.7540,8.0936
-4.7996,8.0912
-4.8469,8.0881
-4.8934,8.0829
-4.9421,8.0823
-4.9864,8.0832
-5.0285,8.0825
-5.0726,8.0844
-5.1186,8.0867
-5.1644,8.0881
-5.2070,8.0893
-5.2453,8.0973
-5.2897,8.1017
-5.3319,8.1074
-5.3834,8.1111
-5.4312,8.1161
-5.4853,8.1191
-5.5306,8.1232
-5.5760,8.1264
-5.6156,8.1309
-5.6611,8.1348
-5.7077,8.1359
-5.7546,8.1379
-5.8036,8.1415
-5.8521,8.1433
-5.9001,8.1431
-5.9505,8.1424
-5.9990,8.1434
-6.0359,8.1415
-6.0817,8.1390
-6.1294,8.1355
-6.1751,8.1313
-6.2212,8.1258
-6.2730,8.1204
-6.3194,8.1141
-6.3644,8.1092
-6.4103,8.1043
-6.4556,8.0999
-6.5027,8.0969
-6.5438,8.0952
-6.5928,8.0897
-6.6385,8.0841
-6.6876,8.0816
-6.7266,8.0816
-6.7718,8.0793
-6.8123,8.0771
-6.8585,8.0754
-6.9003,8.0754
-6.9431,8.0736
-6.9896,8.0737
-7.0396,8.0742
-7.0843,8.0778
-7.1302,8.0787
-7.1840,8.0804
-7.2266,8.0829
-7.2692,8.0843
-7.3188,8.0863
-7.3671,8.0882
-7.4184,8.0908
-7.4660,8.0915
-7.5145,8.0927
-7.5599,8.0918
-7.6071,8.0897
-7.6518,8.0877
-7.6991,8.0870
-7.7493,8.0821
-7.7942,8.0794
-7.8383,8.0746
-7.8844,8.0681
-7.9271,8.0627
-7.9703,8.0598
-8.0230,8.0539
-8.0724,8.0486
-8.1202,8.0421
-8.1663,8.0343
-8.2116,8.0309
-8.2616,8.0250
-8.3024,8.0215
-8.3488,8.0160
-8.3925,8.0100
-8.4380,8.0061
-8.4891,8.0005
-8.5375,7.9944
-8.5880,7.9917
-8.6396,7.9880
-8.6883,7.9855
-8.7357,7.9851
-8.7832,7.9870
-8.8307,7.9869
-8.8748,7.9889
-8.9222,7.9890
-8.9722,7.9914
-9.0202,7.9971
-9.0674,8.0038
-9.1176,8.0079
-9.1660,8.0125
-9.2121,8.0201
-9.2581,8.0248
-9.3049,8.0279
-9.3525,8.0309
-9.3960,8.0367
-9.4409,8.0408
-9.4882,8.0434
-9.5347,8.0433
-9.5812,8.0438
-9.6328,8.0446
-9.6802,8.0431
-9.7276,8.0395
-9.7718,8.0399
-9.8195,8.0355
-9.8650,8.0292
-9.9140,8.0231
-9.9561,8.0192
-10.0019,8.0130
-10.0502,8.0069
-10.0963,8.0027
-10.1431,7.9954
-10.1865,7.9896
-10.2317,7.9855
-10.2785,7.9801
-10.3262,7.9761
-10.3728,7.9750
-10.4229,7.9750
-10.4681,7.9750
-10.5139,7.9736
-10.5621,7.9751
-10.6061,7.9778
-10.6497,7.9801
-10.6946,7.9805
-10.7436,7.9814
-10.7937,7.9796
-10.8426,7.9802
-10.8896,7.9781
-10.9394,7.9768
-10.9904,7.9757
-11.0334,7.9724
-11.0808,7.9702
-11.1278,7.9685
-11.1757,7.9638
-11.2237,7.9585
-11.2650,7.9539
-11.3104,7.9474
-11.3580,7.9421
-11.4040,7.9337
-11.4548,7.9275
-11.5023,7.9190
-11.5559,7.9131
-11.6015,7.9076
-11.6467,7.8999
-11.6934,7.8931
-11.7423,7.8870
-11.7847,7.8839
-11.8272,7.8821
-11.8761,7.8814
-11.9202,7.8810
-11.9696,7.8800
-12.0152,7.8845
-12.0638,7.8849
-12.1170,7.8864
-12.1673,7.8881
-12.2151,7.8889
-12.2568,7.8942
-12.3029,7.8986
-12.3480,7.9012
-12.3951,7.9041
-12.4426,7.9066
-12.4914,7.9091
-12.5411,7.9086
-12.5918,7.9082
-12.6457,7.9055
-12.6973,7.8995
-12.7440,7.8974
-12.7925,7.8940
-12.8388,7.8896
-12.8871,7.8843
-12.9291,7.8810
-12.9751,7.8795
-13.0258,7.8771
-13.0755,7.8741
-13.1204,7.8740
-13.1666,7.8715
-13.2123,7.8709
-13.2572,7.8699
-13.3026,7.8707
-13.3485,7.8736
-13.3939,7.8763
-13.4403,7.8778
-13.4867,7.8807
-13.5343,7.8840
-13.5800,7.8858
-13.6281,7.8910
-13.6784,7.8981
-13.7287,7.9028
-13.7807,7.9110
-13.8296,7.9153
-13.8789,7.9232
-13.9310,7.9308
-13.9755,7.9383
-14.0244,7.9488
-14.0764,7.9608
-14.1211,7.9670
-14.1659,7.9752
-14.2164,7.9813
-14.2668,7.9897
-14.3170,7.9999
-14.3621,8.0074
-14.4069,8.0120
-14.4527,8.0165
-14.4955,8.0194
-14.5405,8.0198
-14.5863,8.0186
-14.6424,8.0144
-14.6906,8.0083
-14.7396,8.0014
-14.7839,7.9958
-14.8299,7.9872
-14.8772,7.9761
-14.9206,7.9645
-14.9638,7.9506
-15.0102,7.9376
-15.0588,7.9228
-15.1063,7.9068
-15.1581,7.8901
-15.2039,7.8744
-15.2467,7.8613
-15.2936,7.8494
-15.3360,7.8397
-15.3801,7.8286
-15.4191,7.8180
-15.4639,7.8125
-15.5112,7.8032
-15.5573,7.7964
-15.6083,7.7906
-15.6580,7.7889
-15.7071,7.7886
-15.7548,7.7880
-15.8050,7.7925
-15.8568,7.7994
-15.9114,7.8070
-15.9545,7.8176
-15.9990,7.8233
-16.0490,7.8353
-16.0961,7.8486
-16.1447,7.8589
-16.1910,7.8680
-16.2345,7.8844
-16.2864,7.8960
-16.3306,7.9070
-16.3803,7.9189
-16.4314,7.9298
-16.4799,7.9353
-16.5354,7.9398
-16.5871,7.9416
-16.6375,7.9418
-16.6872,7.9394
-16.7410,7.9339
-16.7906,7.9264
-16.8392,7.9184
-16.8876,7.9080
-16.9348,7.8954
-16.9940,7.8838
-17.0364,7.8752
-17.0775,7.8665
-17.1241,7.8530
-17.1701,7.8389
-17.2174,7.8266
-17.2635,7.8151
-17.3088,7.8036
-17.3513,7.7944
-17.3925,7.7880
-17.4324,7.7799
-17.4821,7.7712
-17.5296,7.7630
-17.5791,7.7562
-17.6372,7.7566
-17.6871,7.7572
-17.7305,7.7640
-17.7781,7.7626
-17.8334,7.7682
-17.8777,7.7750
-17.9250,7.7803
-17.9629,7.7924
-18.0214,7.8002
-18.0728,7.8076
-18.1210,7.8145
-18.1734,7.8225
-18.2275,7.8318
-18.2789,7.8389
-18.3301,7.8468
-18.3781,7.8542
-18.4282,7.8592
-18.4773,7.8647
-18.5263,7.8689
-18.5769,7.8701
-18.6224,7.8688
-18.6737,7.8658
-18.7213,7.8627
-18.7746,7.8580
-18.8213,7.8532
-18.8676,7.8483
-18.9165,7.8395
-18.9658,7.8303
-19.0152,7.8187
-19.0605,7.8085
-19.1084,7.7944
-19.1502,7.7819
-19.1954,7.7693
-19.2399,7.7558
-19.2859,7.7451
-19.3364,7.7318
-19.3856,7.7191
-19.4339,7.7049
-19.4822,7.6946
-19.5300,7.6885
-19.5754,7.6787
-19.6211,7.6704
-19.6665,7.6651
-19.7129,7.6577
-19.7621,7.6525
-19.8104,7.6517
-19.8625,7.6542
-19.9151,7.6567
-19.9717,7.6595
-20.0160,7.6646
-20.0649,7.6656
-20.1161,7.6690
-20.1618,7.6756
-20.2108,7.6793
-20.2628,7.6822
-20.3161,7.6875
-20.3685,7.6927
-20.4149,7.6961
-20.4610,7.7021
-20.5088,7.7077
-20.5647,7.7082
-20.6116,7.7090
-20.6577,7.7092
-20.7028,7.7091
-20.7506,7.7065
-20.7978,7.7043
-20.8459,7.7015
-20.8906,7.7006
-20.9381,7.6967
-20.9894,7.6964
-21.0356,7.6934
-21.0853,7.6907
-21.1342,7.6878
-21.1792,7.6863
-21.2228,7.6811
-21.2674,7.6755
-21.3142,7.6686
-21.3615,7.6620
-21.4090,7.6570
-21.4529,7.6467
-21.4972,7.6425
-21.5434,7.6340
-21.5899,7.6254
-21.6344,7.6163
-21.6903,7.6084
-21.7356,7.5986
-21.7842,7.5900
-21.8331,7.5837
-21.8851,7.5747
-21.9381,7.5657
-21.9877,7.5553
-22.0380,7.5435
-22.0920,7.5328
-22.1400,7.5209
-22.1858,7.5081
-22.2358,7.4995
-22.2831,7.4933
-22.3309,7.4836
-22.3831,7.4741
-22.4292,7.4644
-22.4778,7.4566
-22.5233,7.4480
-22.5665,7.4451
-22.6114,7.4395
-22.6604,7.4331
-22.7079,7.4268
-22.7564,7.4266
-22.8033,7.4209
-22.8511,7.4155
-22.9039,7.4117
-22.9517,7.4100
-22.9990,7.4073
-23.0485,7.4033
-23.1006,7.3995
-23.1524,7.3978
-23.2022,7.3929
-23.2533,7.3886
-23.3049,7.3827
-23.3495,7.3738
-23.3966,7.3645
-23.4448,7.3592
-23.5013,7.3545
-23.5496,7.3482
-23.5965,7.3391
-23.6483,7.3339
-23.6957,7.3296
-23.7458,7.3231
-23.7960,7.3204
-23.8439,7.3118
-23.8958,7.3080
-23.9434,7.3020
-23.9919,7.2977
-24.0434,7.2898
-24.0895,7.2818
-24.1367,7.2741
-24.1847,7.2674
-24.2305,7.2560
-24.2797,7.2467
-24.3251,7.2382
-24.3719,7.2275
-24.4230,7.2204
-24.4728,7.2134
-24.5202,7.2048
-24.5688,7.1965
-24.6158,7.1926
-24.6632,7.1918
-24.7147,7.1876
-24.7628,7.1873
-24.8119,7.1875
-24.8581,7.1872
-24.9069,7.1880
-24.9538,7.1915
-25.0016,7.1913
-25.0483,7.1926
-25.0967,7.1984
-25.1435,7.1984
-25.1923,7.2003
-25.2369,7.2015
-25.2874,7.2024
-25.3340,7.2045
-25.3801,7.2031
-25.4255,7.1997
-25.4737,7.1948
-25.5181,7.1905
-25.5606,7.1859
-25.6103,7.1776
-25.6590,7.1676
-25.7079,7.1483
-25.7547,7.1333
-25.7984,7.1153
-25.8451,7.0960
-25.8881,7.0730
-25.9303,7.0487
-25.9718,7.0265
-26.0115,7.0010
-26.0480,6.9738
-26.0838,6.9441
-26.1193,6.9101
-26.1566,6.8769
-26.1876,6.8438
-26.2153,6.8141
