x,y,goal_x,goal_y,distance,spend_time
-25.8252,-6.5854,-27.9300,-0.9100,192.2636,480.9967
31.0039,-6.2715
30.9559,-6.2760
30.9095,-6.2797
30.8695,-6.2782
30.8230,-6.2757
30.7767,-6.2752
30.7263,-6.2730
30.6761,-6.2680
30.6288,-6.2642
30.5804,-6.2615
30.5339,-6.2543
30.4865,-6.2486
30.4414,-6.2413
30.3944,-6.2339
30.3473,-6.2270
30.2981,-6.2197
30.2508,-6.2121
30.1998,-6.2033
30.1522,-6.1962
30.1064,-6.1880
30.0612,-6.1811
30.0171,-6.1741
29.9661,-6.1652
29.9171,-6.1580
29.8699,-6.1540
29.8247,-6.1511
29.7747,-6.1509
29.7273,-6.1505
29.6833,-6.1471
29.6337,-6.1497
29.5887,-6.1518
29.5348,-6.1543
29.4859,-6.1602
29.4415,-6.1656
29.3967,-6.1703
29.3436,-6.1794
29.2977,-6.1863
29.2523,-6.1945
29.2063,-6.2011
29.1554,-6.2064
29.1100,-6.2135
29.0642,-6.2229
29.0169,-6.2312
28.9678,-6.2365
28.9198,-6.2407
28.8732,-6.2446
28.8287,-6.2440
28.7796,-6.2439
28.7345,-6.2421
28.6888,-6.2419
28.6384,-6.2386
28.5956,-6.2374
28.5496,-6.2359
28.5061,-6.2340
28.4611,-6.2300
28.4082,-6.2283
28.3630,-6.2257
28.3204,-6.2201
28.2778,-6.2150
28.2332,-6.2111
28.1846,-6.2050
28.1421,-6.1996
28.0963,-6.1959
28.0476,-6.1930
28.0003,-6.1907
27.9456,-6.1871
27.9022,-6.1850
27.8566,-6.1816
27.8118,-6.1774
27.7653,-6.1723
27.7192,-6.1694
27.6697,-6.1635
27.6162,-6.1559
27.5739,-6.1501
27.5302,-6.1484
27.4862,-6.1475
27.4436,-6.1483
27.3995,-6.1509
27.3527,-6.1533
27.3009,-6.1581
27.2551,-6.1625
27.2045,-6.1695
27.1643,-6.1733
27.1211,-6.1791
27.0774,-6.1860
27.0298,-6.1963
26.9794,-6.2055
26.9329,-6.2133
26.8851,-6.2220
26.8350,-6.2305
26.7865,-6.2385
26.7374,-6.2401
26.6825,-6.2474
26.6373,-6.2553
26.5930,-6.2622
26.5442,-6.2672
26.4998,-6.2743
26.4518,-6.2768
26.3997,-6.2800
26.3524,-6.2853
26.3040,-6.2861
26.2523,-6.2888
26.2035,-6.2839
26.1023,-6.2802
26.0620,-6.2750
25.9611,-6.2602
25.9117,-6.2502
25.8671,-6.2368
25.8165,-6.2216
25.7723,-6.2077
25.6727,-6.1741
25.6312,-6.1553
25.5813,-6.1352
25.5378,-6.1178
25.4920,-6.1005
25.4425,-6.0813
25.3955,-6.0635
25.3512,-6.0477
25.3038,-6.0317
25.2586,-6.0191
25.2142,-6.0085
25.1729,-5.9974
25.1323,-5.9866
25.0894,-5.9775
25.0401,-5.9695
24.9896,-5.9625
24.9377,-5.9539
24.8883,-5.9508
24.8382,-5.9462
24.7932,-5.9451
24.7468,-5.9425
24.7004,-5.9430
24.6526,-5.9442
24.6018,-5.9455
24.5525,-5.9493
24.5065,-5.9541
24.4609,-5.9557
24.4108,-5.9543
24.3631,-5.9558
24.3190,-5.9550
24.2740,-5.9568
24.2295,-5.9594
24.1797,-5.9610
24.1346,-5.9624
24.0897,-5.9645
24.0444,-5.9617
23.9961,-5.9602
23.9487,-5.9537
23.9009,-5.9490
23.8504,-5.9431
23.8068,-5.9353
23.7602,-5.9223
23.7169,-5.9118
23.6705,-5.9027
23.6245,-5.8883
23.5769,-5.8744
23.5334,-5.8611
23.4899,-5.8458
23.4497,-5.8314
23.4073,-5.8158
23.3630,-5.7966
23.3142,-5.7758
23.2716,-5.7581
23.2293,-5.7367
23.1842,-5.7151
23.1420,-5.6957
23.1004,-5.6753
23.0594,-5.6515
23.0194,-5.6314
22.9790,-5.6077
22.9420,-5.5819
22.9004,-5.5567
22.8581,-5.5315
22.8178,-5.5025
22.7718,-5.4739
22.7351,-5.4469
22.6984,-5.4213
22.6628,-5.3984
22.6241,-5.3674
22.5877,-5.3403
22.5522,-5.3124
22.5173,-5.2856
22.4799,-5.2556
22.4441,-5.2256
22.4094,-5.1960
22.3743,-5.1653
22.3356,-5.1344
22.3045,-5.1032
22.2700,-5.0737
22.2357,-5.0453
22.2027,-5.0145
22.1661,-4.9847
22.1302,-4.9566
22.0911,-4.9282
22.0540,-4.9013
22.0214,-4.8748
21.9844,-4.8467
21.9487,-4.8149
21.9112,-4.7855
21.8788,-4.7575
21.8457,-4.7302
21.8132,-4.6997
21.7800,-4.6713
21.7494,-4.6421
21.7135,-4.6123
21.6786,-4.5810
21.6442,-4.5532
21.6116,-4.5232
21.5803,-4.4912
21.5465,-4.4571
21.5130,-4.4272
21.4779,-4.3958
21.4478,-4.3679
21.4125,-4.3373
21.3780,-4.3065
21.3426,-4.2762
21.3101,-4.2468
21.2753,-4.2176
21.2411,-4.1838
21.2068,-4.1541
21.1731,-4.1249
21.1413,-4.0927
21.1071,-4.0637
21.0734,-4.0334
21.0393,-4.0023
21.0076,-3.9720
20.9739,-3.9410
20.9419,-3.9102
20.9062,-3.8804
20.8747,-3.8475
20.8394,-3.8194
20.8059,-3.7902
20.7767,-3.7610
20.7371,-3.7331
20.7006,-3.7053
20.6634,-3.6771
20.6301,-3.6501
20.5932,-3.6233
20.5559,-3.5966
20.5180,-3.5696
20.4785,-3.5435
20.4426,-3.5164
20.4058,-3.4888
20.3698,-3.4628
20.3323,-3.4374
20.2938,-3.4124
20.2534,-3.3890
20.2140,-3.3662
20.1750,-3.3426
20.1358,-3.3195
20.0988,-3.2983
20.0551,-3.2773
20.0114,-3.2572
19.9678,-3.2369
19.9250,-3.2235
19.8857,-3.2067
19.8431,-3.1930
19.8011,-3.1747
19.7559,-3.1562
19.7116,-3.1438
19.6625,-3.1334
19.6139,-3.1224
19.5667,-3.1093
19.5225,-3.1007
19.4754,-3.0939
19.4324,-3.0827
19.3871,-3.0761
19.3408,-3.0695
19.2970,-3.0607
19.2542,-3.0476
19.2091,-3.0370
19.1653,-3.0312
19.1221,-3.0230
19.0796,-3.0147
19.0433,-3.0056
18.9948,-2.9982
18.9466,-2.9900
18.9077,-2.9819
18.8635,-2.9755
18.8235,-2.9666
18.7810,-2.9566
18.7422,-2.9481
18.6994,-2.9419
18.6594,-2.9368
18.6175,-2.9270
18.5754,-2.9187
18.5360,-2.9129
18.4917,-2.9092
18.4485,-2.9029
18.4038,-2.8958
18.3646,-2.8854
18.3223,-2.8768
18.2768,-2.8683
18.2347,-2.8614
18.1917,-2.8531
18.1446,-2.8477
18.1093,-2.8411
18.0662,-2.8360
18.0282,-2.8332
17.9879,-2.8285
17.9443,-2.8268
17.9023,-2.8222
17.8628,-2.8170
17.8171,-2.8138
17.7752,-2.8115
17.7404,-2.8081
17.6932,-2.8045
17.6513,-2.8086
17.6148,-2.8120
17.5743,-2.8135
17.5382,-2.8115
17.4976,-2.8123
17.4660,-2.8154
17.4155,-2.8198
17.3651,-2.8246
17.3177,-2.8247
17.2698,-2.8233
17.2252,-2.8253
17.1771,-2.8252
17.1317,-2.8257
17.0876,-2.8260
17.0416,-2.8266
16.9972,-2.8249
16.9566,-2.8250
16.9119,-2.8270
16.8689,-2.8268
16.8230,-2.8267
16.7795,-2.8257
16.7352,-2.8253
16.6866,-2.8228
16.6459,-2.8210
16.5979,-2.8218
16.5496,-2.8168
16.5033,-2.8156
16.4594,-2.8149
16.4136,-2.8111
16.3232,-2.8063
16.2833,-2.8037
16.2394,-2.7999
16.1964,-2.7958
16.1498,-2.7931
16.1012,-2.7861
16.0622,-2.7815
16.0135,-2.7754
15.9688,-2.7743
15.9240,-2.7720
15.8782,-2.7682
15.8391,-2.7681
15.7949,-2.7668
15.7492,-2.7640
15.7027,-2.7608
15.6568,-2.7601
15.6102,-2.7585
15.5621,-2.7571
15.5179,-2.7558
15.4735,-2.7561
15.4298,-2.7562
15.3842,-2.7578
15.3410,-2.7578
15.2944,-2.7592
15.2466,-2.7602
15.1993,-2.7621
15.1545,-2.7638
15.1086,-2.7655
15.0637,-2.7688
15.0182,-2.7688
14.9723,-2.7724
14.9265,-2.7756
14.8817,-2.7766
14.8376,-2.7789
14.7932,-2.7802
14.7490,-2.7819
14.7042,-2.7793
14.6576,-2.7801
14.6114,-2.7796
14.5670,-2.7790
14.5214,-2.7801
14.4753,-2.7814
14.4285,-2.7818
14.3801,-2.7807
14.3321,-2.7790
14.2875,-2.7782
14.2413,-2.7770
14.1940,-2.7742
14.1495,-2.7688
14.1039,-2.7680
14.0567,-2.7661
14.0144,-2.7635
13.9703,-2.7617
13.9249,-2.7596
13.8779,-2.7586
13.8308,-2.7598
13.7819,-2.7626
13.7411,-2.7624
13.6951,-2.7623
13.6506,-2.7604
13.6049,-2.7605
13.5588,-2.7577
13.5139,-2.7559
13.4702,-2.7543
13.4234,-2.7520
13.3757,-2.7508
13.3244,-2.7507
13.2821,-2.7444
13.2316,-2.7378
13.1831,-2.7331
13.1347,-2.7280
13.0927,-2.7253
13.0480,-2.7180
13.0006,-2.7081
12.9535,-2.7004
12.9090,-2.6888
12.8691,-2.6738
12.8330,-2.6610
12.8035,-2.6461
12.7827,-2.6345
12.7653,-2.6213
12.7573,-2.6031
12.7703,-2.5881
12.7868,-2.5827
12.8121,-2.5749
12.8503,-2.5678
12.8871,-2.5625
12.9377,-2.5208
12.9763,-2.5138
13.0211,-2.4926
13.0557,-2.4865
13.0907,-2.4754
13.1190,-2.4681
13.1389,-2.4620
13.1489,-2.4593
13.1308,-2.4618
13.1124,-2.4687
13.0875,-2.4732
13.0589,-2.4775
13.0243,-2.4836
12.9876,-2.4887
12.9490,-2.4923
12.9110,-2.4973
12.8745,-2.5025
12.8365,-2.5124
12.8031,-2.5195
12.7737,-2.5264
12.7480,-2.5348
12.7281,-2.5379
12.7139,-2.5440
12.7216,-2.5536
12.7334,-2.5587
12.7511,-2.5623
12.7701,-2.5688
12.7927,-2.5742
12.8137,-2.5821
12.8374,-2.5893
12.8629,-2.5974
12.8843,-2.6079
12.9076,-2.6194
12.9401,-2.6347
12.9622,-2.6507
12.9865,-2.6625
13.0094,-2.6709
13.0271,-2.6790
13.0430,-2.6831
13.0540,-2.6872
13.0344,-2.6709
13.0199,-2.6611
12.9984,-2.6525
12.9769,-2.6409
12.9481,-2.6290
12.9175,-2.6186
12.8942,-2.6080
12.8661,-2.5947
12.8504,-2.5869
12.8269,-2.5807
12.8095,-2.5775
12.7917,-2.5747
12.7577,-2.5735
12.7321,-2.5761
12.7004,-2.5770
12.6651,-2.5835
12.6244,-2.5895
12.5744,-2.5959
12.5321,-2.6048
12.4870,-2.6177
12.4387,-2.6318
12.3848,-2.6463
12.3390,-2.6590
12.2901,-2.6668
12.2398,-2.6723
12.1932,-2.6836
12.1374,-2.6873
12.0904,-2.6901
12.0539,-2.6935
12.0089,-2.6950
11.9562,-2.6924
11.8973,-2.6818
11.8431,-2.6744
11.7992,-2.6659
11.7504,-2.6568
11.6985,-2.6408
11.6499,-2.6260
11.6067,-2.6108
11.5628,-2.5917
11.5121,-2.5679
11.4605,-2.5466
11.4136,-2.5264
11.3673,-2.5036
11.3232,-2.4888
11.2752,-2.4724
11.2283,-2.4556
11.1720,-2.4378
11.1242,-2.4268
11.0805,-2.4154
11.0362,-2.4046
10.9874,-2.3946
10.9417,-2.3844
10.8940,-2.3750
10.8422,-2.3665
10.7941,-2.3579
10.7502,-2.3547
10.6984,-2.3495
10.6454,-2.3425
10.5976,-2.3371
10.5506,-2.3334
10.5031,-2.3307
10.4571,-2.3273
10.4139,-2.3244
10.3687,-2.3187
10.3220,-2.3110
10.2738,-2.3052
10.2243,-2.2969
10.1814,-2.2901
10.1271,-2.2842
10.0822,-2.2782
10.0356,-2.2681
9.9803,-2.2526
9.9369,-2.2432
9.8888,-2.2273
9.8416,-2.2122
9.7931,-2.1927
9.7479,-2.1712
9.7019,-2.1498
9.6573,-2.1250
9.6141,-2.0991
9.5691,-2.0650
9.5350,-2.0334
9.5034,-2.0012
9.4724,-1.9668
9.4432,-1.9299
9.4109,-1.8966
9.3823,-1.8624
9.3525,-1.8246
9.3211,-1.7850
9.2922,-1.7489
9.2579,-1.7093
9.2284,-1.6701
9.1722,-1.6002
9.1416,-1.5643
9.1117,-1.5276
9.0829,-1.4932
9.0275,-1.4244
8.9996,-1.3906
8.9267,-1.3198
8.8942,-1.2876
8.8604,-1.2518
8.8276,-1.2188
8.8084,-1.1875
8.7793,-1.1538
8.7562,-1.1209
8.7259,-1.0861
8.7066,-1.0519
8.6913,-1.0168
8.6640,-0.9817
8.6479,-0.9439
8.6252,-0.9083
8.6187,-0.8683
8.5996,-0.8264
8.5908,-0.7876
8.5783,-0.7372
8.5681,-0.6968
8.5595,-0.6528
8.5475,-0.6053
8.5341,-0.5602
8.5223,-0.5100
8.5096,-0.4590
8.4976,-0.4138
8.4877,-0.3713
8.4750,-0.3273
8.4610,-0.2809
8.4464,-0.2364
8.4323,-0.1918
8.4155,-0.1490
8.4004,-0.1048
8.3827,-0.0621
8.3648,-0.0207
8.3425,0.0208
8.3225,0.0586
8.3008,0.0992
8.2758,0.1351
8.2525,0.1719
8.2277,0.2095
8.1990,0.2496
8.1767,0.2805
8.1475,0.3184
8.1168,0.3549
8.0883,0.3842
8.0606,0.4162
8.0301,0.4491
8.0033,0.4857
7.9725,0.5185
7.9427,0.5499
7.9118,0.5845
7.8858,0.6205
7.8542,0.6573
7.8264,0.6937
7.8011,0.7293
7.7850,0.7645
7.7600,0.8030
7.7392,0.8422
7.7214,0.8809
7.7124,0.9180
7.7001,0.9585
7.6825,1.0009
7.6704,1.0452
7.6617,1.0887
7.6549,1.1321
7.6436,1.1766
7.6360,1.2271
7.6308,1.2702
7.6272,1.3108
7.6201,1.3548
7.6107,1.3988
7.6056,1.4441
7.5944,1.4886
7.5844,1.5339
7.5761,1.5777
7.5673,1.6214
7.5545,1.6676
7.5397,1.7134
7.5225,1.7591
7.5062,1.8038
7.4891,1.8497
7.4713,1.8930
7.4529,1.9363
7.4321,1.9794
7.4108,2.0199
7.3899,2.0617
7.3675,2.1021
7.3481,2.1464
7.3274,2.1879
7.3000,2.2342
7.2788,2.2728
7.2546,2.3123
7.2299,2.3511
7.2073,2.3891
7.1827,2.4296
7.1600,2.4676
7.1362,2.5094
7.1129,2.5491
7.0891,2.5905
7.0666,2.6332
7.0464,2.6763
7.0245,2.7218
7.0084,2.7600
6.9935,2.8052
6.9835,2.8462
6.9739,2.8883
6.9693,2.9330
6.9676,2.9781
6.9639,3.0235
6.9678,3.0779
6.9721,3.1239
6.9757,3.1692
6.9794,3.2152
6.9837,3.2613
6.9911,3.3089
6.9983,3.3521
7.0014,3.3956
7.0132,3.4418
7.0201,3.4895
7.0270,3.5353
7.0295,3.5812
7.0379,3.6273
7.0360,3.6756
7.0361,3.7238
7.0367,3.7721
7.0412,3.8203
7.0408,3.8713
7.0411,3.9223
7.0333,3.9753
7.0256,4.0221
7.0171,4.0692
7.0058,4.1133
6.9945,4.1585
6.9820,4.2046
6.9674,4.2512
6.9483,4.2932
6.9318,4.3388
6.9157,4.3853
6.8928,4.4330
6.8746,4.4758
6.8550,4.5197
6.8340,4.5641
6.8129,4.6064
6.7892,4.6488
6.7641,4.6911
6.7445,4.7339
6.7231,4.7770
6.6995,4.8178
6.6765,4.8631
6.6577,4.9035
6.6361,4.9447
6.6165,4.9859
6.5961,5.0363
6.5764,5.0762
6.5619,5.1232
6.5451,5.1647
6.5327,5.2133
6.5219,5.2571
6.5093,5.3013
6.5025,5.3470
6.4916,5.3924
6.4846,5.4387
6.4772,5.4857
6.4695,5.5324
6.4683,5.5849
6.4680,5.6323
6.4650,5.6790
6.4624,5.7278
6.4619,5.7777
6.4633,5.8249
6.4621,5.8715
6.4661,5.9235
6.4652,5.9701
6.4639,6.0169
6.4634,6.0699
6.4640,6.1168
6.4596,6.1616
6.4546,6.2081
6.4433,6.2505
6.4344,6.2968
6.4235,6.3433
6.4060,6.3923
6.3910,6.4407
6.3752,6.4892
6.3548,6.5343
6.3363,6.5768
6.3158,6.6176
6.2896,6.6541
6.2658,6.6946
6.2408,6.7318
6.2143,6.7638
6.1853,6.7987
6.1541,6.8337
6.1145,6.8718
6.0806,6.9015
6.0450,6.9269
6.0106,6.9565
5.9711,6.9848
5.9366,7.0129
5.8967,7.0396
5.8570,7.0718
5.8159,7.0963
5.7807,7.1182
5.7447,7.1452
5.7054,7.1682
5.6702,7.1862
5.6283,7.2111
5.5909,7.2374
5.5564,7.2639
5.5221,7.2964
5.4833,7.3230
5.4490,7.3540
5.4137,7.3979
5.3784,7.4273
5.3469,7.4638
5.3149,7.5004
5.2816,7.5341
5.2547,7.5709
5.2223,7.6038
5.1892,7.6408
5.1559,7.6749
5.1225,7.7089
5.0904,7.7455
5.0586,7.7774
5.0204,7.8133
4.9854,7.8457
4.9539,7.8768
4.9140,7.9100
4.8781,7.9378
4.7976,7.9870
4.7593,8.0070
4.7159,8.0238
4.6703,8.0419
4.6272,8.0565
4.5784,8.0686
4.5316,8.0766
4.4798,8.0840
4.4312,8.0881
4.3850,8.0895
4.3421,8.0886
4.2986,8.0875
4.2513,8.0841
4.2157,8.0775
4.1679,8.0714
4.1225,8.0661
4.0771,8.0571
4.0387,8.0500
3.9956,8.0312
3.9412,8.0352
3.8946,8.0291
3.8509,8.0248
3.8072,8.0190
3.7723,8.0196
3.7330,8.0190
3.6916,8.0117
3.6481,8.0088
3.5987,8.0108
3.5526,8.0087
3.5075,8.0115
3.4594,8.0184
3.4107,8.0259
3.3672,8.0281
3.3216,8.0292
3.2743,8.0353
3.2277,8.0329
3.1818,8.0360
3.1283,8.0415
3.0810,8.0498
3.0382,8.0605
2.9929,8.0716
2.9480,8.0804
2.9039,8.0923
2.8552,8.1053
2.8110,8.1175
2.7679,8.1279
2.7182,8.1399
2.6775,8.1491
2.6358,8.1576
2.5969,8.1684
2.5535,8.1756
2.5143,8.1833
2.4764,8.1924
2.4286,8.1986
2.3848,8.2075
2.3422,8.2147
2.2973,8.2186
2.2558,8.2220
2.2138,8.2298
2.1741,8.2331
2.1325,8.2376
2.0876,8.2372
2.0430,8.2355
2.0072,8.2287
1.9649,8.2262
1.9186,8.2181
1.8718,8.2096
1.8256,8.1989
1.7882,8.1853
1.7508,8.1748
1.7082,8.1631
1.6649,8.1550
1.6196,8.1430
1.5738,8.1336
1.5296,8.1229
1.4882,8.1149
1.4469,8.1098
1.4081,8.1026
1.3658,8.1024
1.3334,8.1052
1.3044,8.1087
1.2845,8.1138
1.2634,8.1211
1.2526,8.1251
1.2643,8.1303
1.2764,8.1302
1.2904,8.1349
1.3048,8.1432
1.3211,8.1534
1.3235,8.1741
1.3325,8.1822
1.3388,8.2087
1.3500,8.2176
1.3671,8.2507
1.3788,8.2601
1.4024,8.2780
1.4086,8.2871
1.4107,8.3042
1.3947,8.3172
1.3671,8.3106
1.3560,8.2996
1.3247,8.2855
1.2920,8.2766
1.2603,8.2508
1.2219,8.2268
1.1770,8.1991
1.1370,8.1701
1.1004,8.1410
1.0554,8.1138
1.0071,8.0860
0.9658,8.0576
0.9230,8.0329
0.8632,8.0048
0.8196,7.9840
0.7690,7.9694
0.7285,7.9503
0.6863,7.9393
0.6429,7.9308
0.5819,7.9252
0.5372,7.9266
0.4940,7.9250
0.4502,7.9311
0.4109,7.9375
0.3662,7.9446
0.3205,7.9505
0.2693,7.9647
0.2173,7.9833
0.1694,8.0010
0.1283,8.0157
0.0741,8.0338
0.0433,8.0526
0.0004,8.0696
-0.0590,8.0886
-0.1019,8.1065
-0.1443,8.1232
-0.1959,8.1400
-0.2408,8.1517
-0.2860,8.1648
-0.3313,8.1748
-0.3744,8.1844
-0.4197,8.1926
-0.4601,8.1981
-0.5005,8.2032
-0.5442,8.2046
-0.5812,8.2041
-0.6247,8.2026
-0.6744,8.2005
-0.7251,8.1965
-0.7746,8.1967
-0.8251,8.1960
-0.8707,8.1908
-0.9128,8.1811
-0.9543,8.1718
-0.9964,8.1637
-1.0377,8.1539
-1.0786,8.1426
-1.1283,8.1317
-1.1727,8.1205
-1.2148,8.1090
-1.2687,8.1004
-1.3140,8.0894
-1.3526,8.0798
-1.4092,8.0720
-1.4612,8.0663
-1.5062,8.0609
-1.5503,8.0577
-1.5991,8.0544
-1.6352,8.0508
-1.6940,8.0508
-1.7419,8.0517
-1.7866,8.0533
-1.8276,8.0578
-1.8667,8.0613
-1.9205,8.0668
-1.9645,8.0725
-2.0116,8.0780
-2.0544,8.0829
-2.1039,8.0899
-2.1494,8.0928
-2.1927,8.0946
-2.2416,8.0990
-2.2914,8.0998
-2.3383,8.1009
-2.3811,8.0980
-2.4259,8.0953
-2.4717,8.0927
-2.5202,8.0898
-2.5581,8.0873
-2.6044,8.0830
-2.6493,8.0798
-2.6940,8.0772
-2.7393,8.0719
-2.7963,8.0689
-2.8296,8.0656
-2.8777,8.0609
-2.9260,8.0566
-2.9758,8.0535
-3.0242,8.0518
-3.0670,8.0515
-3.1118,8.0516
-3.1536,8.0535
-3.1864,8.0552
-3.2360,8.0568
-3.2870,8.0591
-3.3340,8.0619
-3.3751,8.0672
-3.4178,8.0730
-3.4626,8.0783
-3.5055,8.0854
-3.5525,8.0923
-3.5996,8.0995
-3.6397,8.1113
-3.6797,8.1204
-3.7193,8.1291
-3.7608,8.1392
-3.8044,8.1485
-3.8479,8.1561
-3.8937,8.1632
-3.9789,8.1737
-4.0175,8.1782
-4.0624,8.1809
-4.1555,8.1803
-4.1994,8.1797
-4.2443,8.1787
-4.2963,8.1757
-4.3482,8.1725
-4.3862,8.1699
-4.4404,8.1658
-4.4828,8.1609
-4.5240,8.1542
-4.5723,8.1500
-4.6156,8.1441
-4.6626,8.1363
-4.7059,8.1310
-4.7435,8.1251
-4.7887,8.1202
-4.8343,8.1130
-4.8831,8.1045
-4.9324,8.0970
-4.9713,8.0896
-5.0146,8.0810
-5.0513,8.0739
-5.0980,8.0680
-5.1356,8.0622
-5.1790,8.0548
-5.2333,8.0496
-5.2765,8.0455
-5.3197,8.0427
-5.3588,8.0404
-5.4037,8.0416
-5.4501,8.0418
-5.4941,8.0429
-5.5354,8.0473
-5.5804,8.0473
-5.6256,8.0484
-5.6680,8.0524
-5.7137,8.0544
-5.7563,8.0589
-5.8016,8.0637
-5.8393,8.0674
-5.8824,8.0703
-5.9226,8.0752
-5.9683,8.0785
-6.0083,8.0829
-6.0510,8.0840
-6.0914,8.0874
-6.1361,8.0890
-6.1841,8.0890
-6.2285,8.0905
-6.2776,8.0921
-6.3151,8.0936
-6.3607,8.0913
-6.3990,8.0892
-6.4402,8.0863
-6.4839,8.0817
-6.5262,8.0769
-6.5685,8.0740
-6.6184,8.0695
-6.6622,8.0675
-6.7068,8.0631
-6.7506,8.0592
-6.7946,8.0579
-6.8391,8.0547
-6.8802,8.0520
-6.9210,8.0479
-6.9645,8.0458
-7.0118,8.0427
-7.0590,8.0417
-7.1004,8.0409
-7.1425,8.0395
-7.1852,8.0386
-7.2297,8.0360
-7.2714,8.0387
-7.3131,8.0422
-7.3576,8.0427
-7.3981,8.0462
-7.4438,8.0500
-7.4876,8.0522
-7.5343,8.0546
-7.5846,8.0563
-7.6302,8.0578
-7.6717,8.0595
-7.7145,8.0617
-7.7614,8.0598
-7.8054,8.0575
-7.8499,8.0558
-7.8941,8.0525
-7.9420,8.0468
-7.9832,8.0436
-8.0248,8.0414
-8.0699,8.0366
-8.1078,8.0355
-8.1490,8.0334
-8.1847,8.0309
-8.2182,8.0255
-8.2458,8.0230
-8.2778,8.0224
-8.3129,8.0209
-8.3447,8.0256
-8.3839,8.0281
-8.4224,8.0316
-8.4539,8.0437
-8.4945,8.0528
-8.5374,8.0691
-8.5722,8.0845
-8.6158,8.1019
-8.6594,8.1214
-8.7038,8.1425
-8.7477,8.1588
-8.7865,8.1805
-8.8303,8.2044
-8.8749,8.2212
-8.9243,8.2374
-8.9684,8.2495
-9.0139,8.2605
-9.0550,8.2665
-9.1072,8.2690
-9.1600,8.2643
-9.2053,8.2575
-9.2563,8.2508
-9.3039,8.2436
-9.3501,8.2315
-9.3959,8.2194
-9.4500,8.2038
-9.4953,8.1880
-9.5383,8.1691
-9.5868,8.1478
-9.6382,8.1296
-9.6739,8.1148
-9.7161,8.0933
-9.7574,8.0744
-9.7978,8.0601
-9.8439,8.0421
-9.8942,8.0263
-9.9408,8.0113
-9.9845,7.9975
-10.0287,7.9809
-10.0766,7.9735
-10.1278,7.9690
-10.1723,7.9635
-10.2209,7.9616
-10.2625,7.9639
-10.3110,7.9706
-10.3452,7.9775
-10.3888,7.9812
-10.4208,7.9945
-10.4562,8.0026
-10.5012,8.0098
-10.5477,8.0182
-10.5872,8.0317
-10.6315,8.0428
-10.6733,8.0559
-10.7190,8.0657
-10.7675,8.0750
-10.8130,8.0835
-10.8527,8.0886
-10.8958,8.0931
-10.9375,8.0944
-10.9811,8.0954
-11.0273,8.0958
-11.0743,8.0926
-11.1210,8.0880
-11.1666,8.0816
-11.2184,8.0712
-11.2630,8.0616
-11.3119,8.0514
-11.3585,8.0401
-11.4066,8.0295
-11.4490,8.0171
-11.4906,8.0061
-11.5333,7.9955
-11.5779,7.9838
-11.6233,7.9713
-11.6658,7.9612
-11.7108,7.9498
-11.7552,7.9373
-11.8013,7.9270
-11.8506,7.9209
-11.9005,7.9151
-11.9447,7.9111
-11.9879,7.9030
-12.0276,7.8956
-12.0702,7.8927
-12.1141,7.8878
-12.1544,7.8885
-12.2087,7.8908
-12.2574,7.8915
-12.3041,7.8956
-12.3489,7.9023
-12.3899,7.9058
-12.4336,7.9121
-12.4703,7.9200
-12.5157,7.9246
-12.5535,7.9338
-12.6041,7.9370
-12.6532,7.9410
-12.7016,7.9471
-12.7490,7.9499
-12.7942,7.9523
-12.8372,7.9539
-12.8835,7.9558
-12.9284,7.9556
-12.9800,7.9552
-13.0182,7.9537
-13.0637,7.9513
-13.1115,7.9488
-13.1521,7.9471
-13.1905,7.9435
-13.2401,7.9388
-13.2888,7.9334
-13.3343,7.9282
-13.3811,7.9242
-13.4289,7.9192
-13.4775,7.9153
-13.5269,7.9095
-13.5733,7.9078
-13.6140,7.9048
-13.6564,7.9011
-13.7005,7.9003
-13.7476,7.8993
-13.7965,7.8989
-13.8553,7.9008
-13.8991,7.8991
-13.9455,7.8990
-13.9930,7.9031
-14.0393,7.9107
-14.1341,7.9282
-14.1814,7.9372
-14.2271,7.9453
-14.2774,7.9581
-14.3186,7.9745
-14.3662,7.9851
-14.4181,7.9987
-14.4698,8.0103
-14.5192,8.0197
-14.5650,8.0272
-14.6136,8.0323
-14.6565,8.0396
-14.7124,8.0414
-14.7544,8.0446
-14.8023,8.0446
-14.8494,8.0438
-14.8934,8.0429
-14.9452,8.0387
-14.9904,8.0306
-15.0383,8.0192
-15.0914,8.0146
-15.1333,8.0017
-15.1778,7.9901
-15.2202,7.9770
-15.2670,7.9618
-15.3151,7.9499
-15.3594,7.9334
-15.4049,7.9155
-15.4498,7.9040
-15.4948,7.8930
-15.5387,7.8816
-15.5823,7.8684
-15.6314,7.8573
-15.6785,7.8474
-15.7248,7.8387
-15.7809,7.8352
-15.8294,7.8286
-15.8744,7.8234
-15.9207,7.8229
-15.9692,7.8257
-16.0143,7.8262
-16.0538,7.8331
-16.0972,7.8389
-16.1434,7.8450
-16.1875,7.8543
-16.2365,7.8655
-16.2848,7.8731
-16.3334,7.8818
-16.3793,7.8908
-16.4136,7.9009
-16.4614,7.9070
-16.5099,7.9126
-16.5596,7.9185
-16.6067,7.9217
-16.6522,7.9244
-16.7005,7.9245
-16.7491,7.9245
-16.7967,7.9246
-16.8408,7.9258
-16.8932,7.9241
-16.9402,7.9206
-16.9820,7.9174
