x,y,goal_x,goal_y,distance,spend_time
-25.5960,-6.5586,-27.9300,-0.9100,189.4351,438.1246
25.8903,-6.2793
25.8466,-6.2707
25.8007,-6.2597
25.7569,-6.2440
25.7123,-6.2325
25.6720,-6.2159
25.6314,-6.1988
25.5893,-6.1840
25.5458,-6.1651
25.4976,-6.1499
25.4506,-6.1336
25.3579,-6.1019
25.3136,-6.0875
25.2647,-6.0736
25.2208,-6.0602
25.1770,-6.0480
25.1351,-6.0350
25.0366,-6.0137
24.9903,-6.0054
24.9436,-6.0001
24.8940,-5.9927
24.8457,-5.9888
24.7981,-5.9851
24.7504,-5.9820
24.7012,-5.9814
24.6554,-5.9816
24.6115,-5.9825
24.5673,-5.9841
24.5195,-5.9845
24.4680,-5.9827
24.4193,-5.9829
24.3719,-5.9791
24.3216,-5.9796
24.2791,-5.9771
24.2398,-5.9758
24.1938,-5.9734
24.1477,-5.9704
24.0988,-5.9683
24.0526,-5.9648
24.0085,-5.9615
23.9574,-5.9571
23.9133,-5.9511
23.8681,-5.9467
23.8198,-5.9406
23.7730,-5.9321
23.7280,-5.9260
23.6828,-5.9198
23.6374,-5.9135
23.5910,-5.9073
23.5440,-5.8985
23.5014,-5.8879
23.4559,-5.8804
23.4122,-5.8699
23.3689,-5.8605
23.3233,-5.8471
23.2775,-5.8377
23.2299,-5.8244
23.1848,-5.8119
23.1356,-5.7962
23.0945,-5.7791
23.0527,-5.7614
23.0046,-5.7378
22.9558,-5.7149
22.9155,-5.6936
22.8737,-5.6719
22.8336,-5.6480
22.7932,-5.6238
22.7532,-5.5994
22.7163,-5.5725
22.6755,-5.5415
22.6326,-5.5119
22.5948,-5.4859
22.5647,-5.4535
22.5249,-5.4212
22.4894,-5.3937
22.4615,-5.3668
22.4280,-5.3310
22.3951,-5.2990
22.3624,-5.2632
22.3297,-5.2285
22.2970,-5.1956
22.2622,-5.1599
22.2314,-5.1273
22.2001,-5.0946
22.1691,-5.0623
22.1343,-5.0310
22.0980,-5.0004
22.0635,-4.9715
22.0280,-4.9441
21.9911,-4.9200
21.9534,-4.8961
21.9205,-4.8684
21.8832,-4.8432
21.8441,-4.8146
21.8074,-4.7895
21.7686,-4.7627
21.7300,-4.7377
21.6967,-4.7080
21.6584,-4.6806
21.6215,-4.6535
21.5914,-4.6229
21.5566,-4.5952
21.5215,-4.5654
21.4884,-4.5364
21.4519,-4.5048
21.4214,-4.4708
21.3902,-4.4431
21.3588,-4.4113
21.3252,-4.3779
21.2945,-4.3463
21.2647,-4.3115
21.2344,-4.2798
21.2079,-4.2434
21.1766,-4.2091
21.1512,-4.1713
21.1214,-4.1380
21.0914,-4.1008
21.0612,-4.0652
21.0285,-4.0240
21.0002,-3.9894
20.9707,-3.9508
20.9416,-3.9159
20.9126,-3.8823
20.8811,-3.8467
20.8506,-3.8136
20.8179,-3.7758
20.7866,-3.7437
20.7527,-3.7059
20.7202,-3.6757
20.6852,-3.6409
20.6498,-3.6113
20.6148,-3.5786
20.5795,-3.5494
20.5403,-3.5136
20.5033,-3.4845
20.4691,-3.4518
20.4321,-3.4228
20.3956,-3.3884
20.3592,-3.3600
20.3202,-3.3257
20.2874,-3.3018
20.2491,-3.2718
20.2079,-3.2414
20.1714,-3.2169
20.1369,-3.1911
20.0980,-3.1703
20.0572,-3.1507
20.0132,-3.1309
19.9627,-3.1110
19.9219,-3.0899
19.8836,-3.0712
19.8416,-3.0544
19.7943,-3.0361
19.7554,-3.0156
19.7069,-3.0000
19.6620,-2.9882
19.6119,-2.9773
19.5627,-2.9685
19.5138,-2.9607
19.4670,-2.9530
19.4167,-2.9453
19.3654,-2.9384
19.3247,-2.9317
19.2816,-2.9266
19.2395,-2.9211
19.1964,-2.9185
19.1531,-2.9165
19.1039,-2.9138
19.0558,-2.9120
19.0109,-2.9114
18.9663,-2.9118
18.9209,-2.9129
18.8759,-2.9146
18.8275,-2.9141
18.7742,-2.9140
18.7258,-2.9162
18.6799,-2.9155
18.6334,-2.9140
18.5913,-2.9126
18.5462,-2.9088
18.5036,-2.9079
18.4594,-2.9063
18.4121,-2.9030
18.3684,-2.8982
18.3224,-2.8985
18.2744,-2.8931
18.2260,-2.8891
18.1807,-2.8858
18.1319,-2.8818
18.0851,-2.8791
18.0405,-2.8758
17.9908,-2.8728
17.9481,-2.8660
17.9061,-2.8605
17.8597,-2.8550
17.8150,-2.8496
17.7723,-2.8451
17.7267,-2.8408
17.6776,-2.8337
17.6360,-2.8322
17.5978,-2.8223
17.5510,-2.8179
17.5082,-2.8208
17.4636,-2.8115
17.4174,-2.8048
17.3765,-2.7984
17.3313,-2.7928
17.2924,-2.7860
17.2429,-2.7830
17.1956,-2.7865
17.1459,-2.7889
17.0929,-2.7900
17.0444,-2.7907
17.0010,-2.7958
16.9550,-2.8006
16.9064,-2.8035
16.8597,-2.8056
16.8121,-2.8079
16.7693,-2.8121
16.7263,-2.8139
16.6809,-2.8191
16.6358,-2.8236
16.5881,-2.8243
16.5429,-2.8262
16.4938,-2.8313
16.4445,-2.8341
16.4006,-2.8359
16.3546,-2.8399
16.3048,-2.8426
16.2626,-2.8439
16.2191,-2.8465
16.1720,-2.8481
16.1263,-2.8522
16.0826,-2.8531
16.0403,-2.8565
15.9943,-2.8598
15.9499,-2.8586
15.9061,-2.8570
15.8596,-2.8560
15.8143,-2.8526
15.7675,-2.8493
15.7225,-2.8476
15.6738,-2.8430
15.6327,-2.8387
15.5891,-2.8343
15.5431,-2.8291
15.4992,-2.8238
15.4526,-2.8192
15.4101,-2.8142
15.3664,-2.8097
15.3167,-2.8051
15.2697,-2.7997
15.2225,-2.7953
15.1797,-2.7920
15.1360,-2.7890
15.0936,-2.7862
15.0470,-2.7848
15.0017,-2.7825
14.9543,-2.7808
14.9077,-2.7802
14.8592,-2.7756
14.8135,-2.7740
14.7664,-2.7720
14.7212,-2.7716
14.6774,-2.7728
14.6305,-2.7731
14.5842,-2.7735
14.5367,-2.7743
14.4872,-2.7770
14.4364,-2.7780
14.3879,-2.7819
14.3411,-2.7842
14.2911,-2.7880
14.2439,-2.7906
14.1973,-2.7932
14.1506,-2.7929
14.1024,-2.7959
14.0519,-2.7929
14.0033,-2.7932
13.9528,-2.7911
13.9078,-2.7924
13.8647,-2.7938
13.8187,-2.7951
13.7723,-2.7979
13.7224,-2.7979
13.6739,-2.7973
13.6216,-2.7977
13.5753,-2.7994
13.5327,-2.7979
13.4832,-2.7998
13.4344,-2.7975
13.3881,-2.7920
13.3412,-2.7890
13.2941,-2.7864
13.2469,-2.7827
13.2024,-2.7796
13.1602,-2.7762
13.1167,-2.7692
13.0662,-2.7602
13.0186,-2.7519
12.9737,-2.7404
12.9314,-2.7248
12.8827,-2.7043
12.8433,-2.6838
12.8076,-2.6646
12.7781,-2.6417
12.7522,-2.6210
12.7337,-2.5968
12.7216,-2.5775
12.7134,-2.5646
12.7154,-2.5542
12.7300,-2.5452
12.7491,-2.5367
12.7730,-2.5267
12.8058,-2.5201
12.8365,-2.4993
12.8762,-2.4944
12.9190,-2.4760
12.9607,-2.4718
12.9992,-2.4652
13.0407,-2.4652
13.0779,-2.4647
13.1126,-2.4648
13.1437,-2.4658
13.1786,-2.4720
13.1922,-2.4788
13.2005,-2.4875
13.1785,-2.4897
13.1575,-2.4902
13.1328,-2.4907
13.1036,-2.4921
13.0694,-2.4898
13.0336,-2.4908
12.9964,-2.4886
12.9591,-2.4872
12.9334,-2.4814
12.8985,-2.4785
12.8750,-2.4787
12.8448,-2.4788
12.8216,-2.4794
12.8037,-2.4793
12.7873,-2.4812
12.7763,-2.4825
12.7853,-2.4888
12.8005,-2.4946
12.8110,-2.4976
12.8222,-2.5014
12.8352,-2.5053
12.8471,-2.5105
12.8568,-2.5163
12.8720,-2.5268
12.8838,-2.5331
12.8947,-2.5397
12.9121,-2.5474
12.9320,-2.5631
12.9545,-2.5736
12.9664,-2.5780
12.9772,-2.5811
12.9914,-2.5865
13.0046,-2.5904
13.0224,-2.5890
13.0335,-2.5912
13.0437,-2.5947
13.0634,-2.5895
13.0730,-2.5863
13.0850,-2.5779
13.0768,-2.5661
13.0680,-2.5598
13.0528,-2.5449
13.0394,-2.5392
13.0257,-2.5330
12.9972,-2.5196
12.9832,-2.5150
12.9660,-2.5139
12.9513,-2.5110
12.9287,-2.5059
12.9149,-2.5051
12.8988,-2.5062
12.8870,-2.5034
12.8762,-2.5099
12.8626,-2.5155
12.8492,-2.5232
12.8279,-2.5301
12.8163,-2.5388
12.8281,-2.5428
12.8384,-2.5432
12.8556,-2.5529
12.8658,-2.5578
12.8835,-2.5710
12.9185,-2.5859
12.9375,-2.5968
12.9458,-2.6028
12.9359,-2.6140
12.9517,-2.6203
12.9378,-2.6173
12.9242,-2.6257
12.8963,-2.6302
12.8637,-2.6299
12.8283,-2.6223
12.7905,-2.6040
12.7494,-2.5892
12.7092,-2.5723
12.6652,-2.5540
12.6205,-2.5333
12.5750,-2.5104
12.5276,-2.4903
12.4798,-2.4663
12.4272,-2.4499
12.3875,-2.4328
12.3457,-2.4200
12.2984,-2.4097
12.2590,-2.4071
12.2178,-2.3997
12.1762,-2.3967
12.1358,-2.3968
12.0910,-2.3949
12.0504,-2.4004
12.0112,-2.4068
11.9705,-2.4153
11.9202,-2.4214
11.8813,-2.4294
11.8409,-2.4428
11.8092,-2.4565
11.7699,-2.4674
11.7403,-2.4819
11.7030,-2.4984
11.6507,-2.5075
11.6022,-2.5204
11.5561,-2.5337
11.5061,-2.5449
11.4549,-2.5552
11.4095,-2.5645
11.3532,-2.5713
11.3047,-2.5788
11.2598,-2.5885
11.2168,-2.5938
11.1647,-2.5950
11.1155,-2.5972
11.0748,-2.5944
11.0361,-2.5920
10.9956,-2.5861
10.9449,-2.5826
10.8870,-2.5751
10.8428,-2.5622
10.8056,-2.5476
10.7641,-2.5336
10.7222,-2.5220
10.6803,-2.5082
10.6356,-2.4905
10.5986,-2.4728
10.5569,-2.4567
10.5147,-2.4388
10.4602,-2.4176
10.4160,-2.3992
10.3748,-2.3799
10.3273,-2.3562
10.2804,-2.3338
10.2387,-2.3132
10.1925,-2.2965
10.1482,-2.2751
10.1012,-2.2542
10.0578,-2.2356
10.0116,-2.2149
9.9690,-2.1912
9.9274,-2.1739
9.8774,-2.1467
9.8338,-2.1231
9.7926,-2.1018
9.7399,-2.0744
9.6972,-2.0496
9.6570,-2.0273
9.6185,-1.9996
9.5738,-1.9725
9.5386,-1.9468
9.5027,-1.9150
9.4692,-1.8852
9.4301,-1.8564
9.3977,-1.8216
9.3633,-1.7901
9.3256,-1.7556
9.2894,-1.7228
9.2585,-1.6936
9.2282,-1.6632
9.1837,-1.6316
9.1515,-1.5986
9.1187,-1.5648
9.0908,-1.5338
9.0592,-1.5022
9.0272,-1.4725
8.9977,-1.4424
8.9642,-1.4110
8.9298,-1.3763
8.9072,-1.3454
8.8717,-1.3105
8.8399,-1.2793
8.8140,-1.2432
8.7830,-1.2087
8.7602,-1.1723
8.7407,-1.1347
8.7099,-1.1009
8.6972,-1.0611
8.6700,-1.0253
8.6573,-0.9846
8.6362,-0.9462
8.6317,-0.9034
8.6168,-0.8611
8.6088,-0.8182
8.5971,-0.7767
8.5915,-0.7297
8.5870,-0.6857
8.5756,-0.6403
8.5719,-0.5985
8.5646,-0.5513
8.5612,-0.5031
8.5540,-0.4579
8.5479,-0.4116
8.5393,-0.3646
8.5302,-0.3211
8.5168,-0.2736
8.5045,-0.2299
8.4902,-0.1872
8.4758,-0.1443
8.4612,-0.1039
8.4445,-0.0615
8.4278,-0.0221
8.4090,0.0172
8.3922,0.0549
8.3745,0.0952
8.3520,0.1366
8.3262,0.1801
8.3029,0.2178
8.2803,0.2589
8.2539,0.2965
8.2275,0.3312
8.1987,0.3685
8.1691,0.4045
8.1411,0.4385
8.1102,0.4729
8.0816,0.5100
8.0512,0.5462
8.0217,0.5834
7.9929,0.6176
7.9643,0.6541
7.9357,0.6896
7.9095,0.7261
7.8832,0.7623
7.8610,0.7996
7.8417,0.8407
7.8214,0.8803
7.8048,0.9199
7.7887,0.9660
7.7718,1.0075
7.7559,1.0523
7.7467,1.0964
7.7376,1.1401
7.7267,1.1804
7.7146,1.2252
7.7030,1.2691
7.6915,1.3131
7.6785,1.3568
7.6683,1.4017
7.6574,1.4462
7.6488,1.4897
7.6372,1.5353
7.6318,1.5808
7.6229,1.6254
7.6102,1.6699
7.5980,1.7164
7.5689,1.7977
7.5496,1.8443
7.5324,1.8883
7.5185,1.9301
7.4988,1.9726
7.4805,2.0152
7.4366,2.0960
7.4161,2.1375
7.3953,2.1807
7.3776,2.2240
7.3563,2.2644
7.3346,2.3050
7.3123,2.3450
7.2892,2.3852
7.2675,2.4244
7.2464,2.4636
7.2235,2.5028
7.2011,2.5427
7.1785,2.5815
7.1553,2.6249
7.1349,2.6650
7.1145,2.7055
7.0948,2.7530
7.0777,2.7964
7.0623,2.8395
7.0516,2.8831
7.0441,2.9297
7.0344,2.9744
7.0268,3.0242
7.0183,3.0707
7.0108,3.1173
7.0124,3.1615
7.0115,3.2080
7.0103,3.2556
7.0151,3.2972
7.0143,3.3387
7.0141,3.3829
7.0174,3.4303
7.0232,3.4750
7.0256,3.5205
7.0252,3.5649
7.0284,3.6087
7.0280,3.6616
7.0275,3.7083
7.0287,3.7581
7.0303,3.8044
7.0339,3.8547
7.0316,3.9029
7.0284,3.9511
7.0215,3.9999
7.0153,4.0507
7.0110,4.0982
7.0057,4.1489
7.0019,4.2014
6.9925,4.2526
6.9839,4.3002
6.9735,4.3497
6.9632,4.3994
6.9537,4.4418
6.9353,4.4858
6.9180,4.5294
6.9024,4.5808
6.8855,4.6249
6.8681,4.6686
6.8522,4.7155
6.8358,4.7611
6.8173,4.8064
6.8000,4.8515
6.7765,4.8985
6.7556,4.9393
6.7342,4.9804
6.7171,5.0241
6.6951,5.0639
6.6795,5.1053
6.6565,5.1454
6.6371,5.1883
6.6193,5.2310
6.6033,5.2800
6.5853,5.3224
6.5701,5.3654
6.5588,5.4150
6.5472,5.4542
6.5380,5.5022
6.5280,5.5490
6.5205,5.5936
6.5141,5.6374
6.5110,5.6801
6.5085,5.7200
6.5045,5.7656
6.5017,5.8134
6.5034,5.8603
6.5024,5.9100
6.5024,5.9570
6.5030,6.0047
6.5007,6.0553
6.4986,6.0977
6.4982,6.1448
6.4942,6.1880
6.4869,6.2357
6.4780,6.2857
6.4704,6.3313
6.4604,6.3768
6.4461,6.4238
6.4310,6.4663
6.4143,6.5084
6.3951,6.5550
6.3741,6.5989
6.3526,6.6378
6.3243,6.6808
6.2988,6.7205
6.2704,6.7557
6.2406,6.7915
6.2048,6.8300
6.1721,6.8649
6.1340,6.9002
6.0995,6.9303
6.0639,6.9629
6.0244,6.9907
5.9876,7.0150
5.9500,7.0410
5.9131,7.0680
5.8740,7.0936
5.8397,7.1134
5.8003,7.1368
5.7665,7.1592
5.7268,7.1871
5.6887,7.2077
5.6469,7.2340
5.6125,7.2634
5.5823,7.2933
5.5431,7.3201
5.5103,7.3509
5.4802,7.3846
5.4448,7.4135
5.4136,7.4453
5.3795,7.4737
5.3542,7.5043
5.3221,7.5352
5.2925,7.5749
5.2593,7.6054
5.2262,7.6405
5.1917,7.6718
5.1636,7.7037
5.1252,7.7359
5.0895,7.7645
5.0552,7.7915
5.0193,7.8186
4.9832,7.8450
4.9454,7.8697
4.9108,7.8980
4.8740,7.9213
4.8328,7.9443
4.7891,7.9604
4.7438,7.9798
4.7003,7.9914
4.6487,8.0086
4.6046,8.0184
4.5604,8.0246
4.5103,8.0297
4.4644,8.0340
4.4181,8.0383
4.3748,8.0405
4.3299,8.0411
4.2862,8.0388
4.2346,8.0383
4.1919,8.0324
4.1447,8.0284
4.1018,8.0219
4.0537,8.0091
4.0222,8.0232
3.9776,8.0204
3.9331,8.0069
3.8864,7.9974
3.8465,7.9893
3.7981,7.9810
3.7476,7.9935
3.7054,7.9916
3.6572,7.9884
3.6069,7.9854
3.5625,7.9843
3.5152,7.9880
3.4716,7.9965
3.4251,7.9972
3.3789,7.9970
3.3321,7.9989
3.2871,7.9972
3.2427,7.9934
3.1962,7.9951
3.1490,7.9970
3.1048,7.9993
3.0575,8.0066
3.0129,8.0115
2.9676,8.0229
2.9263,8.0329
2.8851,8.0426
2.8428,8.0536
2.7964,8.0635
2.7490,8.0755
2.7003,8.0879
2.6605,8.0984
2.6224,8.1067
2.5789,8.1153
2.5374,8.1269
2.4982,8.1390
2.4551,8.1502
2.4113,8.1594
2.3732,8.1653
2.3291,8.1706
2.2872,8.1796
2.2411,8.1815
2.1932,8.1845
2.1434,8.1844
2.1032,8.1830
2.0584,8.1815
2.0130,8.1783
1.9690,8.1741
1.9174,8.1685
1.8672,8.1617
1.8222,8.1546
1.7724,8.1500
1.7274,8.1445
1.6845,8.1372
1.6405,8.1299
1.6004,8.1230
1.5609,8.1201
1.5174,8.1138
1.4717,8.1126
1.4313,8.1140
1.3956,8.1165
1.3644,8.1216
1.3320,8.1299
1.3067,8.1384
1.2888,8.1484
1.2750,8.1561
1.2650,8.1602
1.2708,8.1739
1.2877,8.1791
1.3004,8.1818
1.3151,8.1858
1.3304,8.1891
1.3412,8.1948
1.3542,8.2013
1.3765,8.2135
1.3935,8.2236
1.4049,8.2323
1.4102,8.2412
1.4090,8.2546
1.3928,8.2643
1.3745,8.2613
1.3559,8.2597
1.3310,8.2832
1.2978,8.2730
1.2636,8.2652
1.2266,8.2428
1.1951,8.2151
1.1546,8.1894
1.1190,8.1619
1.0785,8.1339
1.0365,8.1066
0.9992,8.0773
0.9555,8.0515
0.9117,8.0254
0.8726,8.0021
0.8375,7.9790
0.7973,7.9596
0.7553,7.9436
0.7114,7.9311
0.6691,7.9195
0.6298,7.9118
0.5787,7.9050
0.5425,7.9041
0.4920,7.9029
0.4406,7.9044
0.4072,7.9077
0.3691,7.9180
0.3245,7.9225
0.2803,7.9339
0.2316,7.9501
0.1868,7.9647
0.1433,7.9823
0.1004,8.0012
0.0613,8.0203
0.0179,8.0371
-0.0280,8.0549
-0.0783,8.0750
-0.1203,8.0934
-0.1673,8.1125
-0.2069,8.1283
-0.2550,8.1398
-0.3005,8.1530
-0.3523,8.1639
-0.4007,8.1735
-0.4560,8.1780
-0.5020,8.1836
-0.5433,8.1864
-0.5819,8.1873
-0.6266,8.1889
-0.6755,8.1881
-0.7304,8.1862
-0.7734,8.1866
-0.8170,8.1834
-0.8717,8.1775
-0.9254,8.1722
-0.9739,8.1642
-1.0252,8.1559
-1.0740,8.1459
-1.1224,8.1350
-1.1828,8.1238
-1.2239,8.1144
-1.2696,8.1026
-1.3096,8.0930
-1.3456,8.0859
-1.3888,8.0750
-1.4314,8.0687
-1.4692,8.0619
-1.5168,8.0536
-1.5636,8.0473
-1.6072,8.0429
-1.6499,8.0423
-1.6970,8.0375
-1.7457,8.0369
-1.7932,8.0380
-1.8460,8.0411
-1.8842,8.0443
-1.9253,8.0487
-1.9712,8.0530
-2.0144,8.0569
-2.0523,8.0594
-2.0925,8.0622
-2.1327,8.0651
-2.1804,8.0661
-2.2252,8.0672
-2.2588,8.0664
-2.3007,8.0662
-2.3429,8.0663
-2.3918,8.0653
-2.4349,8.0659
-2.4781,8.0660
-2.5152,8.0666
-2.5579,8.0677
-2.5858,8.0705
-2.6327,8.0731
-2.6799,8.0757
-2.7348,8.0789
-2.7764,8.0845
-2.8187,8.0896
-2.8596,8.0958
-2.9081,8.1006
-2.9543,8.1053
-2.9992,8.1111
-3.0482,8.1194
-3.0936,8.1274
-3.1381,8.1368
-3.1890,8.1432
-3.2311,8.1480
-3.2701,8.1542
-3.3067,8.1588
-3.3434,8.1622
-3.3966,8.1651
-3.4458,8.1676
-3.4900,8.1702
-3.5422,8.1728
-3.5914,8.1756
-3.6345,8.1782
-3.6742,8.1813
-3.7229,8.1833
-3.7703,8.1846
-3.8055,8.1836
-3.8522,8.1827
-3.8989,8.1805
-3.9512,8.1790
-3.9941,8.1744
-4.0394,8.1708
-4.0874,8.1658
-4.1342,8.1600
-4.1842,8.1523
-4.2244,8.1443
-4.2664,8.1380
-4.3096,8.1320
-4.3576,8.1257
-4.4055,8.1171
-4.4529,8.1109
-4.5047,8.1033
-4.5464,8.0961
-4.5969,8.0897
-4.6401,8.0864
-4.6825,8.0808
-4.7263,8.0754
-4.7695,8.0687
-4.8131,8.0622
-4.8556,8.0579
-4.8929,8.0535
-4.9385,8.0513
-4.9816,8.0455
-5.0303,8.0425
-5.0671,8.0404
-5.1204,8.0386
-5.1669,8.0359
-5.2156,8.0346
-5.2591,8.0359
-5.3061,8.0359
-5.3558,8.0380
-5.4014,8.0393
-5.4476,8.0399
-5.4966,8.0402
-5.5449,8.0424
-5.5910,8.0418
-5.6364,8.0429
-5.6802,8.0428
-5.7212,8.0449
-5.7633,8.0480
-5.8069,8.0498
-5.8531,8.0510
-5.8960,8.0529
-5.9468,8.0550
-5.9984,8.0552
-6.0465,8.0576
-6.1010,8.0575
-6.1551,8.0582
-6.2107,8.0589
-6.2563,8.0579
-6.3103,8.0554
-6.3608,8.0536
-6.4122,8.0522
-6.4585,8.0475
-6.5082,8.0440
-6.5615,8.0422
-6.6046,8.0396
-6.6534,8.0347
-6.7061,8.0332
-6.7512,8.0309
-6.8082,8.0288
-6.8577,8.0299
-6.8991,8.0274
-6.9457,8.0260
-6.9888,8.0249
-7.0272,8.0228
-7.0668,8.0228
-7.1092,8.0214
-7.1628,8.0259
-7.2086,8.0263
-7.2603,8.0269
-7.3047,8.0246
-7.3537,8.0208
-7.4028,8.0214
-7.4466,8.0220
-7.4892,8.0216
-7.5514,8.0246
-7.5993,8.0274
-7.6488,8.0281
-7.6993,8.0299
-7.7421,8.0362
-7.7902,8.0376
-7.8371,8.0382
-7.8816,8.0386
-7.9236,8.0378
-7.9664,8.0358
-8.0104,8.0345
-8.0617,8.0317
-8.1134,8.0294
-8.1540,8.0303
-8.1961,8.0283
-8.2406,8.0266
-8.2815,8.0273
-8.3220,8.0239
-8.3724,8.0203
-8.4124,8.0161
-8.4575,8.0113
-8.5012,8.0067
-8.5441,8.0019
-8.5891,7.9960
-8.6456,7.9899
-8.6949,7.9821
-8.7437,7.9744
-8.7831,7.9713
-8.8308,7.9652
-8.8769,7.9619
-8.9237,7.9573
-8.9681,7.9539
-9.0086,7.9535
-9.0536,7.9517
-9.0991,7.9512
-9.1502,7.9536
-9.1929,7.9550
-9.2446,7.9593
-9.2937,7.9635
-9.3366,7.9692
-9.3817,7.9731
-9.4212,7.9799
-9.4619,7.9844
-9.5021,7.9923
-9.5492,7.9953
-9.5958,7.9988
-9.6372,8.0064
-9.6797,8.0127
-9.7242,8.0159
-9.7728,8.0188
-9.8201,8.0213
-9.8666,8.0231
-9.9159,8.0257
-9.9625,8.0288
-10.0099,8.0288
-10.0640,8.0298
-10.1089,8.0274
-10.1516,8.0260
-10.2024,8.0219
-10.2458,8.0175
-10.2951,8.0140
-10.3433,8.0085
-10.3906,8.0029
-10.4371,7.9978
-10.4768,7.9999
-10.5213,7.9968
-10.5666,7.9921
-10.6079,7.9894
-10.6517,7.9873
-10.6953,7.9857
-10.7428,7.9838
-10.7914,7.9819
-10.8358,7.9801
-10.8762,7.9806
-10.9261,7.9793
-10.9715,7.9786
-11.0161,7.9800
-11.0645,7.9797
-11.1056,7.9770
-11.1509,7.9744
-11.1883,7.9756
-11.2332,7.9769
-11.2838,7.9772
-11.3298,7.9751
-11.3770,7.9733
-11.4200,7.9716
-11.4685,7.9693
-11.5133,7.9631
-11.5560,7.9588
-11.5969,7.9544
-11.6339,7.9533
-11.6793,7.9488
-11.7221,7.9440
-11.7720,7.9399
-11.8205,7.9371
-11.8674,7.9325
-11.9108,7.9281
-11.9507,7.9275
-11.9926,7.9278
-12.0349,7.9264
-12.0787,7.9250
-12.1205,7.9241
-12.1648,7.9248
-12.2061,7.9254
-12.2491,7.9256
-12.2923,7.9295
-12.3375,7.9324
-12.3835,7.9347
-12.4263,7.9362
-12.4677,7.9379
-12.5101,7.9401
-12.5566,7.9420
-12.6033,7.9432
-12.6460,7.9468
-12.6916,7.9501
-12.7351,7.9517
-12.7807,7.9535
-12.8257,7.9540
-12.8776,7.9548
-12.9251,7.9537
-12.9684,7.9517
-13.0141,7.9482
-13.0608,7.9468
-13.1029,7.9444
-13.1470,7.9421
-13.1914,7.9379
-13.2375,7.9348
-13.2826,7.9313
-13.3272,7.9259
-13.3742,7.9209
-13.4207,7.9156
-13.4624,7.9117
-13.5115,7.9099
-13.5543,7.9083
-13.5986,7.9058
-13.6442,7.9033
-13.6909,7.9021
-13.7403,7.9014
-13.7885,7.8988
-13.8364,7.8978
-13.8880,7.8982
-13.9335,7.8993
-13.9799,7.9005
-14.0217,7.9017
-14.0651,7.9050
-14.1084,7.9098
-14.1528,7.9124
-14.1969,7.9180
-14.2417,7.9230
-14.2847,7.9300
-14.3262,7.9365
-14.3725,7.9438
-14.4240,7.9516
-14.4687,7.9591
-14.5157,7.9664
-14.5627,7.9713
-14.6082,7.9770
-14.6680,7.9809
-14.7134,7.9847
-14.7596,7.9855
-14.8080,7.9849
-14.8571,7.9836
-14.9115,7.9807
-14.9580,7.9750
-15.0033,7.9691
-15.0513,7.9625
-15.0965,7.9534
-15.1424,7.9434
-15.1873,7.9332
-15.2256,7.9217
-15.2680,7.9088
-15.3118,7.8940
-15.3529,7.8795
-15.3978,7.8658
-15.4448,7.8522
-15.4864,7.8409
-15.5296,7.8278
-15.5739,7.8154
-15.6184,7.8063
-15.6696,7.7970
-15.7110,7.7875
-15.7551,7.7792
-15.8017,7.7767
-15.8466,7.7703
-15.8911,7.7656
-15.9341,7.7685
-15.9785,7.7704
-16.0226,7.7725
-16.0684,7.7781
-16.1157,7.7847
-16.1640,7.7971
-16.2111,7.8101
-16.2546,7.8201
-16.2969,7.8348
-16.3427,7.8479
-16.3808,7.8580
-16.4240,7.8670
-16.4701,7.8801
-16.5108,7.8902
-16.5559,7.8983
-16.6004,7.9022
-16.6462,7.9061
-16.6932,7.9077
-16.7367,7.9072
-16.7795,7.9059
-16.8266,7.9027
-16.8710,7.8971
-16.9156,7.8899
-16.9609,7.8804
-17.0072,7.8704
-17.0502,7.8594
-17.0951,7.8469
-17.1381,7.8330
-17.1845,7.8221
-17.2284,7.8088
-17.2726,7.7939
-17.3137,7.7824
-17.3622,7.7725
-17.4056,7.7625
-17.4512,7.7540
-17.4983,7.7488
-17.5413,7.7393
-17.5851,7.7308
-17.6426,7.7255
-17.6893,7.7190
-17.7356,7.7142
-17.7803,7.7139
-17.8335,7.7163
-17.8833,7.7200
-17.9282,7.7231
-17.9726,7.7294
-18.0182,7.7382
-18.0674,7.7433
-18.1153,7.7481
-18.1685,7.7507
-18.2198,7.7572
-18.2704,7.7620
-18.3136,7.7657
-18.3595,7.7688
-18.4079,7.7715
-18.4563,7.7747
-18.5030,7.7752
-18.5542,7.7762
-18.6015,7.7768
-18.6577,7.7733
-18.7018,7.7731
-18.7499,7.7705
-18.7995,7.7685
-18.8478,7.7647
-18.8952,7.7594
-18.9445,7.7561
-18.9899,7.7516
-19.0357,7.7448
-19.0846,7.7413
-19.1316,7.7352
-19.1826,7.7265
-19.2322,7.7199
-19.2788,7.7122
-19.3291,7.7068
-19.3759,7.6995
-19.4223,7.6918
-19.4711,7.6844
-19.5210,7.6796
-19.5738,7.6768
-19.6268,7.6758
-19.6733,7.6719
-19.7245,7.6699
-19.7679,7.6665
-19.8171,7.6696
-19.8634,7.6684
-19.9103,7.6713
-19.9572,7.6715
-19.9972,7.6745
-20.0497,7.6774
-20.0984,7.6769
-20.1496,7.6761
-20.1960,7.6806
-20.2467,7.6853
-20.2961,7.6861
-20.3389,7.6853
-20.3810,7.6824
-20.4283,7.6834
