x,y,goal_x,goal_y,distance,spend_time
-25.7765,-6.7291,-27.9300,-0.9100,190.2121,439.3298
22.7175,-5.4844
22.6705,-5.4619
22.6266,-5.4428
22.5792,-5.4190
22.5334,-5.3968
22.4935,-5.3740
22.4591,-5.3497
22.4238,-5.3227
22.3871,-5.2936
22.3549,-5.2655
22.3257,-5.2380
22.2928,-5.2070
22.2601,-5.1748
22.2246,-5.1407
22.1888,-5.1061
22.1540,-5.0704
22.1184,-5.0350
22.0836,-5.0002
22.0535,-4.9657
22.0192,-4.9330
21.9831,-4.8954
21.9511,-4.8645
21.9190,-4.8300
21.8898,-4.7991
21.8567,-4.7682
21.8308,-4.7343
21.7971,-4.7037
21.7657,-4.6714
21.7337,-4.6397
21.6996,-4.6076
21.6658,-4.5772
21.6317,-4.5483
21.5962,-4.5175
21.5613,-4.4879
21.5247,-4.4577
21.4874,-4.4285
21.4513,-4.3994
21.4159,-4.3686
21.3796,-4.3409
21.3430,-4.3122
21.3065,-4.2833
21.2695,-4.2535
21.2335,-4.2251
21.1952,-4.1923
21.1582,-4.1623
21.1226,-4.1343
21.0878,-4.1057
21.0528,-4.0771
21.0192,-4.0468
20.9867,-4.0160
20.9504,-3.9848
20.9143,-3.9528
20.8757,-3.9220
20.8403,-3.8889
20.8062,-3.8589
20.7722,-3.8247
20.7417,-3.7929
20.7094,-3.7608
20.6727,-3.7247
20.6400,-3.6943
20.6068,-3.6644
20.5751,-3.6338
20.5401,-3.6042
20.5038,-3.5709
20.4681,-3.5402
20.4329,-3.5064
20.3970,-3.4757
20.3596,-3.4432
20.3254,-3.4126
20.2897,-3.3837
20.2550,-3.3576
20.2204,-3.3315
20.1818,-3.3054
20.1395,-3.2769
20.0953,-3.2515
20.0514,-3.2260
20.0078,-3.2041
19.9579,-3.1814
19.9135,-3.1612
19.8674,-3.1457
19.8192,-3.1292
19.7717,-3.1109
19.7270,-3.0991
19.6826,-3.0889
19.6369,-3.0797
19.5894,-3.0705
19.4937,-3.0530
19.4452,-3.0440
19.3498,-3.0367
19.3021,-3.0332
19.2526,-3.0277
19.2110,-3.0270
19.1658,-3.0279
19.1212,-3.0284
19.0781,-3.0275
19.0306,-3.0233
18.9828,-3.0243
18.9341,-3.0207
18.8866,-3.0197
18.8405,-3.0201
18.7948,-3.0134
18.7503,-3.0103
18.7033,-3.0091
18.6637,-3.0055
18.6161,-3.0017
18.5699,-3.0012
18.5272,-2.9970
18.4884,-2.9856
18.4433,-2.9803
18.3980,-2.9706
18.3479,-2.9583
18.3026,-2.9493
18.2546,-2.9360
18.2085,-2.9203
18.1632,-2.9037
18.1184,-2.8879
18.0769,-2.8745
18.0306,-2.8591
17.9871,-2.8447
17.9458,-2.8326
17.9053,-2.8222
17.8633,-2.8116
17.8239,-2.8014
17.7805,-2.7920
17.7375,-2.7817
17.6923,-2.7706
17.6517,-2.7588
17.6103,-2.7547
17.5711,-2.7419
17.5266,-2.7384
17.4756,-2.7337
17.4248,-2.7271
17.3804,-2.7238
17.3392,-2.7207
17.3031,-2.7177
17.2683,-2.7150
17.2365,-2.7167
17.1987,-2.7155
17.1588,-2.7162
17.1090,-2.7207
17.0648,-2.7232
17.0178,-2.7278
16.9721,-2.7336
16.9305,-2.7403
16.8897,-2.7468
16.8420,-2.7547
16.7934,-2.7616
16.7457,-2.7677
16.6992,-2.7765
16.6542,-2.7844
16.6087,-2.7904
16.5616,-2.7970
16.5144,-2.8066
16.4645,-2.8160
16.4232,-2.8259
16.3737,-2.8324
16.3275,-2.8407
16.2819,-2.8488
16.2329,-2.8531
16.1833,-2.8584
16.1365,-2.8632
16.0881,-2.8665
16.0378,-2.8681
15.9811,-2.8682
15.9356,-2.8665
15.8841,-2.8653
15.8415,-2.8595
15.7953,-2.8566
15.7579,-2.8511
15.7159,-2.8462
15.6717,-2.8421
15.6250,-2.8347
15.5805,-2.8257
15.5345,-2.8178
15.4915,-2.8100
15.4454,-2.8044
15.3972,-2.7972
15.3524,-2.7903
15.3101,-2.7839
15.2633,-2.7782
15.2111,-2.7690
15.1680,-2.7624
15.1206,-2.7559
15.0709,-2.7479
15.0275,-2.7414
14.9730,-2.7312
14.9237,-2.7256
14.8697,-2.7173
14.8150,-2.7150
14.7661,-2.7059
14.7204,-2.7002
14.6764,-2.6970
14.6243,-2.6921
14.5794,-2.6905
14.5320,-2.6863
14.4815,-2.6837
14.4345,-2.6791
14.3884,-2.6742
14.3389,-2.6734
14.2889,-2.6709
14.2417,-2.6689
14.1985,-2.6667
14.1509,-2.6683
14.1067,-2.6684
14.0612,-2.6701
14.0194,-2.6706
13.9822,-2.6711
13.9336,-2.6713
13.8876,-2.6732
13.8407,-2.6739
13.7990,-2.6747
13.7535,-2.6764
13.7064,-2.6796
13.6577,-2.6823
13.6148,-2.6875
13.5730,-2.6932
13.5387,-2.6999
13.4933,-2.7069
13.4474,-2.7162
13.4038,-2.7234
13.3579,-2.7303
13.3138,-2.7376
13.2639,-2.7439
13.2186,-2.7480
13.1689,-2.7535
13.1140,-2.7530
13.0738,-2.7501
13.0350,-2.7494
12.9898,-2.7493
12.9440,-2.7474
12.9061,-2.7394
12.8680,-2.7292
12.8315,-2.7159
12.7951,-2.6990
12.7640,-2.6806
12.7374,-2.6650
12.7167,-2.6504
12.7075,-2.6347
12.6997,-2.6273
12.6964,-2.6160
12.7017,-2.6056
12.7107,-2.5958
12.7305,-2.5881
12.7542,-2.5774
12.7836,-2.5684
12.8222,-2.5275
12.8584,-2.5145
12.8995,-2.4653
12.9405,-2.4405
12.9874,-2.4228
13.0295,-2.4087
13.0683,-2.4029
13.0959,-2.3979
13.1162,-2.3946
13.1300,-2.3931
13.1333,-2.4055
13.1130,-2.4103
13.0889,-2.4132
13.0590,-2.4173
13.0261,-2.4217
12.9914,-2.4252
12.9583,-2.4321
12.9243,-2.4385
12.8947,-2.4489
12.8673,-2.4535
12.8506,-2.4584
12.8279,-2.4636
12.8121,-2.4702
12.7970,-2.4743
12.7836,-2.4790
12.7722,-2.4835
12.7578,-2.4957
12.7630,-2.5042
12.7734,-2.5152
12.7994,-2.5228
12.8104,-2.5271
12.8224,-2.5321
12.8359,-2.5372
12.8477,-2.5479
12.8580,-2.5534
12.8678,-2.5608
12.8882,-2.5716
12.9008,-2.5808
12.9170,-2.5921
12.9313,-2.6048
12.9579,-2.6162
12.9785,-2.6250
12.9979,-2.6286
13.0177,-2.6343
13.0387,-2.6382
13.0703,-2.6381
13.0864,-2.6367
13.1037,-2.6338
13.1147,-2.6310
13.1253,-2.6278
13.1169,-2.6156
13.0926,-2.6041
13.0709,-2.5949
13.0495,-2.5801
12.9917,-2.5655
12.9262,-2.5546
12.8936,-2.5505
12.8584,-2.5489
12.8235,-2.5486
12.8053,-2.5551
12.7729,-2.5691
12.7653,-2.5783
12.7676,-2.5904
12.7797,-2.5966
12.8000,-2.6066
12.8107,-2.6144
12.8390,-2.6323
12.8510,-2.6431
12.8606,-2.6584
12.8732,-2.6676
12.8894,-2.6779
12.9069,-2.6877
12.9133,-2.6991
12.9079,-2.7109
12.8941,-2.7083
12.8722,-2.7081
12.8516,-2.7083
12.8334,-2.7040
12.8011,-2.6953
12.7709,-2.6643
12.7317,-2.6491
12.6926,-2.6290
12.6501,-2.6103
12.6043,-2.5759
12.5640,-2.5579
12.5161,-2.5317
12.4692,-2.5077
12.4267,-2.4874
12.3705,-2.4675
12.3157,-2.4527
12.2689,-2.4393
12.2276,-2.4300
12.1828,-2.4231
12.1398,-2.4156
12.1020,-2.4177
12.0610,-2.4171
12.0178,-2.4174
11.9778,-2.4181
11.9374,-2.4206
11.8935,-2.4251
11.8425,-2.4344
11.8089,-2.4403
11.7641,-2.4472
11.7205,-2.4580
11.6758,-2.4681
11.6389,-2.4740
11.5812,-2.4825
11.5329,-2.4877
11.4949,-2.4955
11.4455,-2.4980
11.3962,-2.4972
11.3460,-2.4999
11.3010,-2.5030
11.2526,-2.4993
11.2043,-2.4979
11.1506,-2.4951
11.0991,-2.4913
11.0529,-2.4823
11.0039,-2.4739
10.9632,-2.4637
10.9170,-2.4510
10.8709,-2.4449
10.8228,-2.4330
10.7769,-2.4212
10.7255,-2.4109
10.6792,-2.3998
10.6309,-2.3866
10.5807,-2.3750
10.5343,-2.3643
10.4814,-2.3489
10.4356,-2.3335
10.3883,-2.3190
10.3340,-2.3023
10.2900,-2.2892
10.2516,-2.2776
10.2076,-2.2632
10.1665,-2.2463
10.1172,-2.2307
10.0726,-2.2158
10.0180,-2.1967
9.9680,-2.1787
9.9283,-2.1622
9.8849,-2.1410
9.8355,-2.1181
9.7889,-2.0963
9.7414,-2.0724
9.6938,-2.0492
9.6584,-2.0247
9.6213,-1.9970
9.5890,-1.9692
9.5466,-1.9392
9.5039,-1.9097
9.4703,-1.8770
9.4312,-1.8449
9.3953,-1.8173
9.3636,-1.7833
9.3334,-1.7496
9.3017,-1.7113
9.2713,-1.6707
9.2422,-1.6337
9.2079,-1.5955
9.1790,-1.5560
9.1490,-1.5198
9.1156,-1.4821
9.0847,-1.4432
9.0470,-1.4077
9.0147,-1.3708
8.9796,-1.3342
8.9466,-1.3007
8.9088,-1.2675
8.8810,-1.2366
8.8490,-1.2026
8.8120,-1.1697
8.7818,-1.1361
8.7466,-1.1045
8.7193,-1.0713
8.6882,-1.0370
8.6678,-0.9995
8.6416,-0.9630
8.6253,-0.9226
8.6055,-0.8857
8.5898,-0.8383
8.5736,-0.7969
8.5597,-0.7542
8.5439,-0.7087
8.5270,-0.6629
8.5122,-0.6168
8.4986,-0.5700
8.4848,-0.5278
8.4788,-0.4882
8.4645,-0.4427
8.4508,-0.3977
8.4373,-0.3526
8.4206,-0.3095
8.4055,-0.2650
8.3891,-0.2220
8.3726,-0.1825
8.3539,-0.1402
8.3362,-0.1001
8.3170,-0.0594
8.2994,-0.0186
8.2805,0.0216
8.2619,0.0648
8.2432,0.1064
8.2241,0.1468
8.2021,0.1887
8.1805,0.2324
8.1591,0.2698
8.1368,0.3094
8.1172,0.3490
8.0939,0.3883
8.0695,0.4284
8.0428,0.4661
8.0126,0.5050
7.9845,0.5411
7.9554,0.5777
7.9243,0.6133
7.8919,0.6503
7.8581,0.6902
7.8313,0.7251
7.8004,0.7631
7.7693,0.8012
7.7417,0.8417
7.7139,0.8806
7.6857,0.9194
7.6626,0.9561
7.6371,0.9931
7.6143,1.0310
7.5957,1.0725
7.5728,1.1129
7.5529,1.1502
7.5423,1.1887
7.5260,1.2312
7.5107,1.2745
7.4993,1.3202
7.4842,1.3651
7.4694,1.4109
7.4563,1.4547
7.4418,1.4986
7.4334,1.5426
7.4216,1.5875
7.4096,1.6326
7.4016,1.6729
7.3910,1.7217
7.3858,1.7679
7.3775,1.8148
7.3711,1.8614
7.3699,1.9080
7.3631,1.9558
7.3596,2.0033
7.3535,2.0481
7.3490,2.0956
7.3427,2.1415
7.3375,2.1858
7.3326,2.2373
7.3269,2.2820
7.3210,2.3309
7.3151,2.3814
7.3106,2.4288
7.3035,2.4794
7.2989,2.5234
7.2909,2.5674
7.2821,2.6115
7.2746,2.6556
7.2632,2.6991
7.2521,2.7438
7.2423,2.7894
7.2353,2.8364
7.2284,2.8774
7.2208,2.9198
7.2134,2.9619
7.2037,3.0052
7.1923,3.0540
7.1823,3.0998
7.1702,3.1465
7.1593,3.1952
7.1495,3.2429
7.1349,3.2863
7.1077,3.3771
7.0927,3.4194
7.0803,3.4645
7.0660,3.5078
7.0502,3.5515
7.0184,3.6376
6.9813,3.7242
6.9618,3.7682
6.9422,3.8081
6.9226,3.8550
6.9020,3.8956
6.8798,3.9391
6.8548,3.9802
6.8327,4.0222
6.8099,4.0681
6.7888,4.1111
6.7701,4.1577
6.7521,4.1999
6.7312,4.2413
6.7118,4.2819
6.6956,4.3290
6.6762,4.3735
6.6563,4.4216
6.6405,4.4661
6.6259,4.5112
6.6106,4.5563
6.5978,4.6090
6.5900,4.6549
6.5829,4.7026
6.5769,4.7512
6.5743,4.8050
6.5729,4.8554
6.5733,4.9024
6.5752,4.9492
6.5791,4.9988
6.5797,5.0494
6.5855,5.0987
6.5890,5.1457
6.5896,5.1996
6.5931,5.2477
6.5986,5.3004
6.6025,5.3489
6.6051,5.3997
6.6044,5.4491
6.6043,5.4964
6.6038,5.5475
6.6022,5.5964
6.5983,5.6428
6.5917,5.6917
6.5860,5.7440
6.5780,5.7909
6.5739,5.8414
6.5652,5.8886
6.5547,5.9364
6.5463,5.9834
6.5335,6.0291
6.5204,6.0760
6.5036,6.1224
6.4853,6.1687
6.4664,6.2109
6.4452,6.2566
6.4240,6.2980
6.3994,6.3402
6.3776,6.3854
6.3520,6.4245
6.3260,6.4638
6.2964,6.5056
6.2698,6.5436
6.2434,6.5819
6.2143,6.6212
6.1854,6.6557
6.1529,6.6983
6.1248,6.7342
6.0947,6.7712
6.0653,6.8123
6.0319,6.8508
6.0026,6.8816
5.9735,6.9223
5.9407,6.9557
5.9082,6.9926
5.8773,7.0296
5.8429,7.0617
5.8089,7.0955
5.7720,7.1288
5.7412,7.1622
5.7108,7.1955
5.6779,7.2283
5.6431,7.2629
5.6081,7.2954
5.5758,7.3277
5.5413,7.3642
5.5063,7.3950
5.4715,7.4274
5.4365,7.4580
5.4023,7.4862
5.3683,7.5197
5.3347,7.5530
5.3004,7.5856
5.2633,7.6204
5.2295,7.6521
5.1931,7.6832
5.1565,7.7140
5.1195,7.7438
5.0805,7.7733
5.0380,7.8031
4.9917,7.8315
4.9491,7.8588
4.9083,7.8814
4.8650,7.9058
4.8166,7.9271
4.7734,7.9456
4.7289,7.9639
4.6819,7.9814
4.6370,7.9971
4.5900,8.0097
4.5421,8.0180
4.4910,8.0278
4.4481,8.0317
4.4027,8.0365
4.3588,8.0388
4.3100,8.0413
4.2715,8.0381
4.2285,8.0370
4.1863,8.0334
4.1418,8.0278
4.0994,8.0226
4.0570,8.0206
4.0138,8.0153
3.9674,8.0189
3.9278,8.0144
3.8766,8.0104
3.8297,8.0069
3.7782,8.0000
3.7345,7.9968
3.6918,8.0086
3.6474,8.0073
3.5995,8.0055
3.5574,8.0036
3.5117,8.0028
3.4656,8.0039
3.4185,8.0136
3.3745,8.0167
3.3271,8.0186
3.2802,8.0188
3.2361,8.0173
3.1893,8.0151
3.1418,8.0190
3.0999,8.0218
3.0581,8.0247
3.0155,8.0321
2.9734,8.0443
2.9358,8.0549
2.8912,8.0621
2.8450,8.0720
2.8077,8.0830
2.7556,8.0946
2.7089,8.1038
2.6600,8.1120
2.6181,8.1209
2.5686,8.1269
2.5212,8.1349
2.4755,8.1423
2.4371,8.1489
2.3943,8.1527
2.3513,8.1581
2.2984,8.1581
2.2534,8.1606
2.2068,8.1605
2.1626,8.1645
2.1079,8.1691
2.0617,8.1692
2.0229,8.1682
1.9780,8.1690
1.9332,8.1663
1.8913,8.1569
1.8449,8.1557
1.7984,8.1519
1.7469,8.1485
1.6967,8.1468
1.6526,8.1467
1.6093,8.1447
1.5634,8.1428
1.5249,8.1474
1.4844,8.1559
1.4415,8.1658
1.3985,8.1721
1.3585,8.1857
1.3209,8.1975
1.2898,8.2071
1.2681,8.2151
1.2535,8.2267
1.2417,8.2340
1.2409,8.2452
1.2593,8.2559
1.2762,8.2600
1.2962,8.2652
1.3187,8.2692
1.3494,8.2758
1.3832,8.2832
1.4180,8.2919
1.4442,8.3102
1.4752,8.3195
1.4984,8.3310
1.5195,8.3397
1.5299,8.3427
1.5112,8.3426
1.4847,8.3355
1.4593,8.3278
1.4207,8.3174
1.3784,8.3059
1.3332,8.2945
1.2882,8.2838
1.2413,8.2731
1.1919,8.2626
1.1372,8.2554
1.0884,8.2449
1.0328,8.2338
0.9840,8.2281
0.9385,8.2244
0.8912,8.2194
0.8477,8.2154
0.7954,8.2150
0.7532,8.2153
0.7076,8.2135
0.6608,8.2155
0.6123,8.2175
0.5286,8.2290
0.4771,8.2335
0.3984,8.2493
0.3536,8.2544
0.2626,8.2638
0.2123,8.2661
0.1667,8.2687
0.1201,8.2715
0.0817,8.2738
0.0406,8.2753
-0.0037,8.2759
-0.0490,8.2753
-0.0804,8.2751
-0.1283,8.2695
-0.1698,8.2657
-0.2148,8.2621
-0.2661,8.2562
-0.3121,8.2521
-0.3578,8.2480
-0.4047,8.2436
-0.4493,8.2397
-0.4975,8.2320
-0.5365,8.2273
-0.5764,8.2226
-0.6214,8.2181
-0.6639,8.2142
-0.7169,8.2110
-0.7625,8.2035
-0.8109,8.2003
-0.8642,8.1963
-0.9062,8.1903
-0.9510,8.1831
-1.0002,8.1762
-1.0535,8.1705
-1.1104,8.1632
-1.1568,8.1549
-1.2044,8.1466
-1.2476,8.1414
-1.2921,8.1366
-1.3368,8.1314
-1.3835,8.1310
-1.4368,8.1294
-1.4883,8.1281
-1.5351,8.1258
-1.5850,8.1255
-1.6376,8.1263
-1.6826,8.1286
-1.7325,8.1321
-1.7827,8.1352
-1.8278,8.1392
-1.8755,8.1423
-1.9249,8.1460
-1.9733,8.1494
-2.0232,8.1539
-2.0708,8.1571
-2.1199,8.1596
-2.1686,8.1609
-2.2144,8.1643
-2.2614,8.1646
-2.3076,8.1657
-2.3558,8.1658
-2.3995,8.1666
-2.4459,8.1674
-2.4906,8.1665
-2.5417,8.1646
-2.5872,8.1649
-2.6310,8.1624
-2.6781,8.1635
-2.7270,8.1626
-2.7748,8.1614
-2.8250,8.1607
-2.8712,8.1625
-2.9165,8.1617
-2.9584,8.1620
-3.0046,8.1621
-3.0590,8.1612
-3.1088,8.1611
-3.1576,8.1612
-3.2083,8.1625
-3.2562,8.1638
-3.3071,8.1636
-3.3537,8.1619
-3.3997,8.1588
-3.4453,8.1558
-3.4882,8.1531
-3.5393,8.1529
-3.5853,8.1521
-3.6379,8.1518
-3.6907,8.1498
-3.7400,8.1496
-3.7830,8.1494
-3.8293,8.1491
-3.8737,8.1493
-3.9210,8.1493
-3.9690,8.1490
-4.0111,8.1480
-4.0591,8.1454
-4.1062,8.1434
-4.1549,8.1408
-4.2056,8.1377
-4.2526,8.1352
-4.3001,8.1320
-4.3510,8.1292
-4.3971,8.1263
-4.4429,8.1225
-4.4922,8.1206
-4.5343,8.1167
-4.5816,8.1113
-4.6289,8.1063
-4.6759,8.1036
-4.7199,8.0995
-4.7631,8.0986
-4.8088,8.0949
-4.8542,8.0919
-4.9040,8.0902
-4.9521,8.0895
-4.9983,8.0873
-5.0428,8.0843
-5.0874,8.0807
-5.1336,8.0772
-5.1754,8.0754
-5.2205,8.0738
-5.2647,8.0715
-5.3088,8.0717
-5.3545,8.0704
-5.4012,8.0679
-5.4464,8.0673
-5.4936,8.0657
-5.5387,8.0645
-5.5875,8.0642
-5.6386,8.0663
-5.6882,8.0678
-5.7352,8.0673
-5.7795,8.0653
-5.8253,8.0633
-5.8666,8.0608
-5.9046,8.0609
-5.9516,8.0578
-5.9976,8.0586
-6.0399,8.0577
-6.0853,8.0556
-6.1351,8.0552
-6.1759,8.0548
-6.2165,8.0559
-6.2626,8.0578
-6.3061,8.0608
-6.3531,8.0620
-6.4011,8.0642
-6.4484,8.0632
-6.4972,8.0624
-6.5446,8.0596
-6.5905,8.0583
-6.6337,8.0550
-6.6742,8.0557
-6.7173,8.0538
-6.7628,8.0516
-6.8101,8.0536
-6.8604,8.0535
-6.9034,8.0530
-6.9456,8.0527
-6.9870,8.0522
-7.0335,8.0534
-7.0767,8.0561
-7.1203,8.0573
-7.1660,8.0584
-7.2111,8.0602
-7.2586,8.0599
-7.3084,8.0594
-7.3555,8.0597
-7.4011,8.0588
-7.4447,8.0586
-7.4891,8.0572
-7.5356,8.0580
-7.5804,8.0573
-7.6273,8.0552
-7.6760,8.0530
-7.7221,8.0512
-7.7650,8.0496
-7.8169,8.0457
-7.8655,8.0415
-7.9115,8.0374
-7.9567,8.0342
-8.0016,8.0312
-8.0458,8.0274
-8.0884,8.0240
-8.1347,8.0199
-8.1832,8.0167
-8.2282,8.0118
-8.2690,8.0096
-8.3160,8.0074
-8.3617,8.0026
-8.4005,7.9995
-8.4425,7.9988
-8.4851,7.9975
-8.5299,7.9968
-8.5757,7.9953
-8.6218,7.9939
-8.6737,7.9943
-8.7271,7.9950
-8.7717,7.9951
-8.8168,7.9955
-8.8594,7.9982
-8.9053,8.0025
-8.9500,8.0056
-8.9952,8.0103
-9.0467,8.0136
-9.0947,8.0146
-9.1438,8.0169
-9.1908,8.0173
-9.2462,8.0197
-9.2932,8.0223
-9.3405,8.0233
-9.3867,8.0217
-9.4350,8.0189
-9.4837,8.0164
-9.5292,8.0115
-9.5777,8.0054
-9.6229,8.0011
-9.6690,7.9953
-9.7150,7.9893
-9.7632,7.9845
-9.8101,7.9812
-9.8615,7.9772
-9.9074,7.9711
-9.9570,7.9685
-9.9937,7.9642
-10.0392,7.9580
-10.0880,7.9513
-10.1354,7.9479
-10.1861,7.9436
-10.2316,7.9412
-10.2782,7.9362
-10.3250,7.9345
-10.4131,7.9340
-10.4583,7.9361
-10.5044,7.9415
-10.5972,7.9492
-10.6419,7.9513
-10.6932,7.9563
-10.7385,7.9633
-10.7854,7.9693
-10.8315,7.9724
-10.8799,7.9789
-10.9306,7.9851
-10.9779,7.9883
-11.0241,7.9911
-11.0693,7.9903
-11.1100,7.9928
-11.1537,7.9930
-11.2031,7.9931
-11.2487,7.9877
-11.3018,7.9859
-11.3506,7.9793
-11.3960,7.9719
-11.4461,7.9630
-11.4895,7.9574
-11.5393,7.9500
-11.5862,7.9391
-11.6313,7.9293
-11.6750,7.9182
-11.7191,7.9070
-11.7627,7.8967
-11.8105,7.8857
-11.8592,7.8745
-11.9010,7.8652
-11.9470,7.8593
-11.9911,7.8525
-12.0350,7.8516
-12.0773,7.8543
-12.1236,7.8512
-12.1696,7.8525
-12.2178,7.8553
-12.2640,7.8607
-12.3080,7.8624
-12.3564,7.8667
-12.3961,7.8726
-12.4375,7.8774
-12.4828,7.8827
-12.5293,7.8887
-12.5685,7.8956
-12.6144,7.9002
-12.6594,7.9067
-12.6958,7.9142
-12.7336,7.9207
-12.7800,7.9250
-12.8263,7.9280
-12.8703,7.9309
-12.9183,7.9324
-12.9598,7.9302
-13.0050,7.9273
-13.0489,7.9243
-13.0896,7.9214
-13.1317,7.9172
-13.1765,7.9117
-13.2193,7.9065
-13.2660,7.9003
-13.3125,7.8936
-13.3584,7.8855
-13.4041,7.8789
-13.4486,7.8716
-13.4912,7.8669
-13.5391,7.8614
-13.5821,7.8564
-13.6241,7.8524
-13.6614,7.8508
-13.7019,7.8496
-13.7401,7.8522
-13.7863,7.8551
-13.8344,7.8586
-13.8780,7.8662
-13.9269,7.8717
-13.9694,7.8781
-14.0144,7.8838
-14.0628,7.8916
-14.1098,7.9009
-14.1503,7.9127
-14.1943,7.9227
-14.2393,7.9326
-14.2831,7.9422
-14.3284,7.9520
-14.3749,7.9608
-14.4268,7.9700
-14.4775,7.9794
-14.5252,7.9873
-14.5766,7.9932
-14.6203,7.9969
-14.6668,8.0010
-14.7059,8.0014
-14.7539,7.9999
-14.8063,7.9971
-14.8546,7.9891
-14.9056,7.9824
-14.9526,7.9753
-14.9976,7.9641
-15.0421,7.9546
-15.0851,7.9439
-15.1338,7.9328
-15.1771,7.9197
-15.2272,7.9081
-15.2711,7.8944
-15.3207,7.8817
-15.3699,7.8713
-15.4161,7.8618
-15.4616,7.8469
-15.5062,7.8345
-15.5492,7.8271
-15.5928,7.8140
-15.6358,7.8057
-15.6792,7.8021
-15.7222,7.8010
-15.7726,7.7955
-15.8180,7.7943
-15.8663,7.8003
-15.9138,7.8017
-15.9607,7.8084
-16.0096,7.8147
-16.0586,7.8201
-16.1068,7.8303
-16.1557,7.8405
-16.2026,7.8546
-16.2452,7.8648
-16.2888,7.8766
-16.3298,7.8844
-16.3741,7.8939
-16.4177,7.9036
-16.4595,7.9129
-16.5107,7.9204
-16.5614,7.9262
-16.6111,7.9327
-16.6627,7.9389
-16.7086,7.9427
-16.7549,7.9457
-16.7944,7.9442
-16.8435,7.9415
-16.8851,7.9372
-16.9306,7.9321
-16.9765,7.9257
-17.0252,7.9169
-17.0761,7.9060
-17.1235,7.8954
-17.1664,7.8862
-17.2055,7.8731
-17.2484,7.8599
-17.2919,7.8501
-17.3324,7.8392
-17.3786,7.8245
-17.4256,7.8098
-17.4692,7.7999
-17.5110,7.7887
-17.5599,7.7772
-17.6047,7.7650
-17.6492,7.7525
-17.6978,7.7431
-17.7482,7.7386
-17.7959,7.7307
-17.8449,7.7261
-17.8914,7.7245
-17.9417,7.7241
-17.9863,7.7237
-18.0349,7.7257
-18.0815,7.7286
-18.1238,7.7364
-18.1723,7.7435
-18.2213,7.7499
-18.2707,7.7541
-18.3191,7.7595
-18.3651,7.7652
-18.4123,7.7696
-18.4614,7.7764
-18.5070,7.7808
-18.5557,7.7886
-18.6028,7.7919
-18.6526,7.7932
-18.6906,7.7946
-18.7389,7.7964
-18.7855,7.7962
-18.8305,7.7937
-18.8745,7.7926
-18.9210,7.7899
-18.9676,7.7863
-19.0184,7.7835
-19.0659,7.7783
-19.1161,7.7712
-19.1697,7.7677
-19.2172,7.7615
-19.2629,7.7540
-19.3112,7.7470
-19.3595,7.7380
-19.4077,7.7299
-19.4539,7.7217
-19.5018,7.7167
-19.5499,7.7079
-19.5996,7.7010
-19.6424,7.6928
-19.6908,7.6873
-19.7344,7.6815
-19.7844,7.6759
-19.8296,7.6729
-19.8769,7.6708
-19.9258,7.6691
-19.9743,7.6682
-20.0247,7.6671
-20.0677,7.6684
-20.1168,7.6681
-20.1628,7.6689
-20.2086,7.6720
-20.2585,7.6749
-20.3074,7.6787
-20.3534,7.6808
-20.3991,7.6823
-20.4497,7.6846
-20.4986,7.6872
-20.5476,7.6878
-20.5954,7.6869
-20.6488,7.6883
-20.6943,7.6871
-20.7409,7.6845
-20.7871,7.6832
-20.8353,7.6827
-20.8861,7.6798
-20.9348,7.6765
-20.9830,7.6727
-21.0772,7.6675
-21.1244,7.6646
-21.2205,7.6539
-21.2689,7.6472
-21.3168,7.6397
-21.3637,7.6314
-21.4128,7.6240
-21.4575,7.6167
-21.5000,7.6064
-21.5425,7.5939
-21.5837,7.5852
-21.6247,7.5754
-21.6692,7.5680
-21.7159,7.5600
-21.7589,7.5519
-21.8063,7.5454
-21.8568,7.5410
-21.9023,7.5333
-21.9496,7.5241
-21.9977,7.5129
-22.0487,7.5017
-22.0942,7.4866
-22.1410,7.4731
-22.1871,7.4594
-22.2336,7.4503
-22.2832,7.4414
-22.3321,7.4331
-22.3746,7.4211
-22.4242,7.4161
-22.4739,7.4130
-22.5238,7.4073
-22.5697,7.4019
-22.6200,7.3976
-22.6681,7.3986
-22.7167,7.3950
-22.7635,7.3953
-22.8092,7.3987
-22.8557,7.3988
-22.9076,7.4043
-22.9591,7.4101
-23.0042,7.4173
-23.0534,7.4210
-23.1077,7.4276
-23.1543,7.4315
-23.2035,7.4337
-23.2532,7.4378
-23.3009,7.4395
-23.3524,7.4418
-23.4032,7.4430
-23.4445,7.4435
-23.4935,7.4507
-23.5359,7.4497
-23.5844,7.4500
-23.6310,7.4498
-23.6800,7.4489
-23.7294,7.4447
-23.7740,7.4429
-23.8183,7.4393
-23.8645,7.4338
-23.9051,7.4267
-23.9603,7.4150
-24.0056,7.4063
-24.0521,7.3951
-24.0988,7.3849
-24.1423,7.3743
-24.1904,7.3680
-24.2387,7.3583
-24.2824,7.3466
-24.3274,7.3375
-24.3745,7.3273
-24.4163,7.3183
-24.4624,7.3100
-24.5094,7.3016
-24.5538,7.2960
-24.6014,7.2918
-24.6489,7.2884
-24.6971,7.2850
-24.7379,7.2838
-24.7821,7.2836
-24.8281,7.2822
-24.8802,7.2803
-24.9204,7.2834
-24.9612,7.2829
-25.0048,7.2852
-25.0491,7.2865
