x,y,goal_x,goal_y,distance,spend_time
-25.7652,-6.5688,-27.9300,-0.9100,189.4190,427.9886
23.4850,-5.8035
23.4460,-5.7866
23.4016,-5.7712
23.3539,-5.7530
23.3076,-5.7378
23.2614,-5.7230
23.2177,-5.7052
23.1711,-5.6885
23.1254,-5.6700
23.0757,-5.6527
23.0302,-5.6354
22.9862,-5.6178
22.9406,-5.5990
22.9011,-5.5818
22.8595,-5.5655
22.8144,-5.5464
22.7767,-5.5266
22.7348,-5.5074
22.6914,-5.4879
22.6524,-5.4670
22.6087,-5.4391
22.5693,-5.4159
22.5284,-5.3881
22.5007,-5.3621
22.4666,-5.3327
22.4311,-5.3004
22.3964,-5.2701
22.3582,-5.2369
22.3241,-5.2037
22.2897,-5.1703
22.2551,-5.1311
22.2247,-5.0973
22.1912,-5.0623
22.1614,-5.0283
22.1313,-4.9914
22.1005,-4.9587
22.0704,-4.9291
22.0376,-4.8976
22.0039,-4.8658
21.9695,-4.8354
21.9365,-4.8038
21.9024,-4.7739
21.8647,-4.7429
21.8293,-4.7141
21.7949,-4.6839
21.7619,-4.6567
21.7275,-4.6301
21.6932,-4.6033
21.6614,-4.5741
21.6267,-4.5486
21.5899,-4.5222
21.5521,-4.4944
21.5157,-4.4673
21.4766,-4.4396
21.4383,-4.4129
21.4035,-4.3810
21.3671,-4.3535
21.3355,-4.3239
21.2615,-4.2692
21.2257,-4.2412
21.1906,-4.2104
21.1548,-4.1844
21.0878,-4.1283
21.0511,-4.1033
20.9833,-4.0475
20.9477,-4.0209
20.9065,-3.9849
20.8708,-3.9570
20.8353,-3.9266
20.8018,-3.8953
20.7671,-3.8669
20.7311,-3.8387
20.6979,-3.8060
20.6646,-3.7753
20.6315,-3.7397
20.5985,-3.7043
20.5660,-3.6734
20.5339,-3.6419
20.4959,-3.6053
20.4623,-3.5711
20.4300,-3.5377
20.3940,-3.5032
20.3580,-3.4691
20.3231,-3.4359
20.2910,-3.4019
20.2604,-3.3728
20.2288,-3.3396
20.1949,-3.3105
20.1602,-3.2816
20.1170,-3.2533
20.0789,-3.2287
20.0394,-3.2062
19.9976,-3.1833
19.9557,-3.1617
19.9133,-3.1451
19.8686,-3.1306
19.8215,-3.1179
19.7754,-3.1042
19.7290,-3.0931
19.6841,-3.0835
19.6373,-3.0753
19.5881,-3.0694
19.5414,-3.0636
19.4926,-3.0584
19.4471,-3.0557
19.4029,-3.0538
19.3555,-3.0458
19.3055,-3.0414
19.2626,-3.0418
19.2160,-3.0389
19.1710,-3.0374
19.1222,-3.0352
19.0746,-3.0354
19.0247,-3.0337
18.9824,-3.0303
18.9318,-3.0240
18.8852,-3.0190
18.8427,-3.0166
18.8022,-3.0136
18.7541,-3.0079
18.7071,-3.0018
18.6604,-2.9963
18.6099,-2.9894
18.5667,-2.9815
18.5184,-2.9768
18.4691,-2.9700
18.4239,-2.9599
18.3756,-2.9488
18.3327,-2.9428
18.2889,-2.9319
18.2468,-2.9231
18.2032,-2.9142
18.1582,-2.9022
18.1146,-2.8952
18.0693,-2.8891
18.0226,-2.8809
17.9749,-2.8752
17.9293,-2.8718
17.8756,-2.8694
17.8306,-2.8663
17.7860,-2.8639
17.7360,-2.8591
17.6986,-2.8529
17.6583,-2.8504
17.6173,-2.8490
17.5795,-2.8488
17.5300,-2.8463
17.4851,-2.8493
17.4383,-2.8525
17.3915,-2.8551
17.3524,-2.8586
17.3130,-2.8629
17.2700,-2.8665
17.2256,-2.8683
17.1814,-2.8718
17.1310,-2.8747
17.0828,-2.8773
17.0436,-2.8801
16.9967,-2.8835
16.9537,-2.8853
16.9069,-2.8869
16.8532,-2.8839
16.8028,-2.8836
16.7534,-2.8856
16.7029,-2.8828
16.6577,-2.8773
16.6095,-2.8750
16.5603,-2.8718
16.5124,-2.8679
16.4665,-2.8668
16.4246,-2.8612
16.3803,-2.8560
16.3363,-2.8527
16.2846,-2.8469
16.2375,-2.8420
16.1921,-2.8378
16.1487,-2.8329
16.0994,-2.8251
16.0494,-2.8196
15.9964,-2.8134
15.9440,-2.8074
15.8980,-2.8012
15.8492,-2.7946
15.8029,-2.7884
15.7633,-2.7806
15.7180,-2.7750
15.6725,-2.7703
15.6240,-2.7667
15.5837,-2.7648
15.5386,-2.7634
15.4933,-2.7628
15.4481,-2.7628
15.4034,-2.7625
15.3568,-2.7622
15.3092,-2.7635
15.2622,-2.7629
15.2147,-2.7652
15.1680,-2.7690
15.1212,-2.7715
15.0743,-2.7727
15.0283,-2.7766
14.9796,-2.7798
14.9312,-2.7802
14.8845,-2.7839
14.8362,-2.7864
14.7844,-2.7852
14.7330,-2.7878
14.6879,-2.7918
14.6400,-2.7968
14.5978,-2.7952
14.5521,-2.7966
14.5095,-2.7961
14.4613,-2.7962
14.4137,-2.7975
14.3719,-2.7970
14.3261,-2.7938
14.2842,-2.7895
14.2372,-2.7851
14.1864,-2.7817
14.1402,-2.7787
14.0950,-2.7736
14.0512,-2.7710
14.0060,-2.7681
13.9620,-2.7628
13.9187,-2.7580
13.8645,-2.7555
13.8173,-2.7519
13.7707,-2.7488
13.7248,-2.7443
13.6794,-2.7403
13.6339,-2.7381
13.5877,-2.7364
13.5400,-2.7335
13.4950,-2.7313
13.4508,-2.7296
13.4017,-2.7275
13.3483,-2.7252
13.3034,-2.7251
13.2540,-2.7240
13.2084,-2.7221
13.1606,-2.7218
13.1150,-2.7184
13.0701,-2.7162
13.0232,-2.7157
12.9736,-2.7179
12.9230,-2.7145
12.8743,-2.7074
12.8292,-2.7019
12.7869,-2.6956
12.7522,-2.6862
12.7187,-2.6753
12.7001,-2.6633
12.6883,-2.6541
12.6820,-2.6403
12.6955,-2.6308
12.7180,-2.6263
12.7434,-2.6175
12.7753,-2.6081
12.8130,-2.6007
12.8588,-2.5812
12.9012,-2.5735
12.9492,-2.5479
12.9868,-2.5415
13.0313,-2.5285
13.0719,-2.5159
13.0939,-2.5198
13.1118,-2.5127
13.1210,-2.5178
13.1120,-2.5241
13.0990,-2.5257
13.0783,-2.5248
13.0509,-2.5259
13.0179,-2.5285
12.9870,-2.5311
12.9537,-2.5333
12.9206,-2.5377
12.8870,-2.5403
12.8592,-2.5399
12.8335,-2.5405
12.8189,-2.5363
12.8018,-2.5350
12.7923,-2.5410
12.8033,-2.5471
12.8145,-2.5480
12.8255,-2.5506
12.8377,-2.5541
12.8502,-2.5624
12.8638,-2.5707
12.8777,-2.5837
12.9108,-2.5975
12.9258,-2.6037
12.9415,-2.6142
12.9264,-2.6249
12.9078,-2.6200
12.8894,-2.6106
12.8574,-2.5997
12.8207,-2.5866
12.7768,-2.5593
12.7354,-2.5421
12.7083,-2.5134
12.6646,-2.4966
12.6098,-2.4713
12.5593,-2.4538
12.5072,-2.4309
12.4686,-2.4087
12.4255,-2.3903
12.3781,-2.3752
12.3208,-2.3638
12.2736,-2.3547
12.2335,-2.3469
12.1887,-2.3441
12.1430,-2.3450
12.0956,-2.3513
12.0588,-2.3580
12.0194,-2.3663
11.9785,-2.3776
11.9316,-2.3908
11.8951,-2.4036
11.8543,-2.4151
11.8157,-2.4286
11.7841,-2.4423
11.7478,-2.4577
11.7047,-2.4734
11.6585,-2.4904
11.6168,-2.5060
11.5762,-2.5206
11.5321,-2.5351
11.4889,-2.5456
11.4345,-2.5559
11.3929,-2.5656
11.3469,-2.5703
11.2995,-2.5709
11.2516,-2.5706
11.2050,-2.5710
11.1520,-2.5672
11.1107,-2.5621
11.0664,-2.5582
11.0250,-2.5451
10.9802,-2.5311
10.9364,-2.5199
10.8876,-2.5035
10.8524,-2.4836
10.8065,-2.4678
10.7589,-2.4520
10.7131,-2.4328
10.6701,-2.4154
10.6292,-2.3951
10.5901,-2.3767
10.5481,-2.3575
10.5032,-2.3331
10.4626,-2.3123
10.4149,-2.2901
10.3761,-2.2678
10.3308,-2.2506
10.2860,-2.2334
10.2408,-2.2261
10.1971,-2.2222
10.1528,-2.2091
10.1075,-2.1995
10.0555,-2.1857
10.0172,-2.1715
9.9676,-2.1536
9.9226,-2.1395
9.8837,-2.1186
9.8384,-2.0988
9.7941,-2.0805
9.7483,-2.0615
9.7052,-2.0391
9.6639,-2.0217
9.6200,-2.0035
9.5801,-1.9801
9.5397,-1.9555
9.4984,-1.9311
9.4560,-1.9043
9.4136,-1.8727
9.3762,-1.8466
9.3365,-1.8137
9.3020,-1.7769
9.2679,-1.7435
9.2373,-1.7041
9.2018,-1.6705
9.1670,-1.6370
9.1329,-1.5978
9.1026,-1.5609
9.0738,-1.5234
9.0392,-1.4854
9.0106,-1.4496
8.9792,-1.4092
8.9484,-1.3737
8.9180,-1.3363
8.8931,-1.3004
8.8629,-1.2589
8.8200,-1.2110
8.7807,-1.1668
8.7421,-1.1249
8.7135,-1.0804
8.6878,-1.0414
8.6667,-1.0028
8.6577,-0.9685
8.6365,-0.9281
8.6587,-0.8880
8.6624,-0.8458
8.6541,-0.8010
8.6529,-0.7622
8.6458,-0.7205
8.6300,-0.6784
8.6154,-0.6372
8.5990,-0.5941
8.5831,-0.5528
8.5627,-0.5101
8.5444,-0.4653
8.5278,-0.4234
8.5073,-0.3782
8.4882,-0.3306
8.4659,-0.2877
8.4446,-0.2454
8.4234,-0.2033
8.3991,-0.1610
8.3727,-0.1202
8.3472,-0.0802
8.3228,-0.0385
8.2968,0.0017
8.2674,0.0426
8.2432,0.0792
8.2182,0.1170
8.1906,0.1554
8.1652,0.1951
8.1377,0.2340
8.1138,0.2734
8.0904,0.3121
8.0646,0.3496
8.0396,0.3890
8.0137,0.4279
7.9866,0.4656
7.9627,0.5029
7.9356,0.5411
7.9143,0.5820
7.8893,0.6181
7.8695,0.6574
7.8454,0.6972
7.8240,0.7359
7.8046,0.7801
7.7812,0.8201
7.7639,0.8596
7.7437,0.9019
7.7293,0.9445
7.7101,0.9870
7.6975,1.0345
7.6817,1.0763
7.6691,1.1197
7.6599,1.1595
7.6445,1.2021
7.6306,1.2452
7.6166,1.2889
7.6037,1.3331
7.5924,1.3773
7.5801,1.4231
7.5702,1.4692
7.5595,1.5132
7.5486,1.5580
7.5355,1.5988
7.5220,1.6426
7.5102,1.6834
7.4984,1.7277
7.4830,1.7714
7.4667,1.8170
7.4436,1.8633
7.4259,1.9081
7.4053,1.9526
7.3882,1.9954
7.3686,2.0397
7.3469,2.0846
7.3278,2.1257
7.3080,2.1671
7.2878,2.2089
7.2697,2.2511
7.2519,2.2928
7.2336,2.3348
7.2162,2.3801
7.1982,2.4226
7.1820,2.4656
7.1640,2.5078
7.1518,2.5479
7.1379,2.5905
7.1262,2.6356
7.1155,2.6806
7.1074,2.7264
7.0982,2.7709
7.0909,2.8149
7.0873,2.8613
7.0864,2.9104
7.0795,2.9582
7.0737,3.0065
7.0688,3.0543
7.0639,3.1059
7.0558,3.1522
7.0496,3.2022
7.0387,3.2492
7.0327,3.2950
7.0252,3.3401
7.0174,3.3861
7.0089,3.4314
7.0005,3.4750
6.9917,3.5184
6.9840,3.5644
6.9747,3.6086
6.9653,3.6531
6.9587,3.7036
6.9496,3.7557
6.9401,3.8018
6.9311,3.8504
6.9206,3.8950
6.9102,3.9419
6.8982,3.9923
6.8872,4.0432
6.8735,4.0882
6.8500,4.1796
6.8374,4.2271
6.8202,4.2763
6.8036,4.3184
6.7850,4.3613
6.7708,4.4101
6.7533,4.4522
6.7387,4.4962
6.7249,4.5419
6.7077,4.5862
6.6874,4.6325
6.6708,4.6796
6.6559,4.7225
6.6387,4.7673
6.6282,4.8132
6.6164,4.8606
6.6061,4.9080
6.5911,4.9566
6.5791,5.0013
6.5742,5.0495
6.5706,5.0986
6.5628,5.1445
6.5551,5.1899
6.5551,5.2371
6.5558,5.2891
6.5545,5.3381
6.5533,5.3853
6.5499,5.4287
6.5466,5.4774
6.5441,5.5220
6.5429,5.5675
6.5433,5.6148
6.5400,5.6614
6.5381,5.7097
6.5355,5.7571
6.5328,5.8074
6.5307,5.8531
6.5267,5.8995
6.5190,5.9509
6.5105,6.0001
6.5011,6.0494
6.4898,6.0941
6.4779,6.1419
6.4635,6.1859
6.4495,6.2308
6.4329,6.2755
6.4138,6.3191
6.3966,6.3632
6.3732,6.4017
6.3468,6.4430
6.3212,6.4847
6.2945,6.5247
6.2688,6.5596
6.2412,6.5981
6.2173,6.6344
6.1858,6.6718
6.1554,6.7078
6.1261,6.7450
6.0978,6.7799
6.0712,6.8141
6.0411,6.8433
6.0086,6.8784
5.9765,6.9103
5.9454,6.9476
5.9115,6.9754
5.8757,7.0077
5.8435,7.0387
5.8085,7.0697
5.7762,7.1045
5.7401,7.1392
5.7050,7.1718
5.6745,7.2059
5.6396,7.2356
5.6070,7.2702
5.5725,7.3005
5.5399,7.3335
5.5054,7.3656
5.4708,7.4009
5.4373,7.4333
5.4043,7.4684
5.3701,7.4992
5.3368,7.5334
5.3036,7.5660
5.2696,7.6024
5.2352,7.6397
5.2029,7.6729
5.1692,7.7080
5.1341,7.7429
5.0983,7.7723
5.0660,7.8074
5.0296,7.8371
4.9919,7.8625
4.9528,7.8882
4.9161,7.9177
4.8736,7.9385
4.8264,7.9622
4.7844,7.9816
4.7397,7.9971
4.6946,8.0168
4.6460,8.0330
4.5996,8.0417
4.5531,8.0513
4.5051,8.0569
4.4532,8.0659
4.4086,8.0707
4.3666,8.0719
4.3221,8.0722
4.2825,8.0711
4.2355,8.0713
4.1899,8.0660
4.1498,8.0625
4.1059,8.0595
4.0613,8.0570
4.0169,8.0511
3.9770,8.0369
3.9322,8.0336
3.8892,8.0298
3.8396,8.0266
3.7930,8.0235
3.7514,8.0273
3.7061,8.0242
3.6621,8.0274
3.6180,8.0277
3.5715,8.0287
3.5250,8.0273
3.4742,8.0308
3.4228,8.0341
3.3750,8.0359
3.3275,8.0364
3.2817,8.0370
3.2325,8.0409
3.1821,8.0464
3.1416,8.0497
3.0979,8.0543
3.0528,8.0625
3.0105,8.0690
2.9602,8.0777
2.9097,8.0844
2.8639,8.0909
2.8193,8.0960
2.7731,8.1055
2.7347,8.1127
2.6903,8.1205
2.6428,8.1292
2.5963,8.1363
2.5508,8.1439
2.5065,8.1490
2.4580,8.1560
2.4140,8.1630
2.3678,8.1701
2.3188,8.1757
2.2733,8.1807
2.2301,8.1828
2.1863,8.1817
2.1400,8.1823
2.0980,8.1773
2.0575,8.1764
2.0139,8.1748
1.9707,8.1733
1.9284,8.1717
1.8847,8.1690
1.8396,8.1633
1.7887,8.1593
1.7411,8.1555
1.6971,8.1517
1.6488,8.1492
1.6033,8.1463
1.5593,8.1436
1.5182,8.1423
1.4761,8.1414
1.4327,8.1444
1.3881,8.1486
1.3516,8.1526
1.3129,8.1618
1.2799,8.1675
1.2531,8.1759
1.2314,8.1847
1.2151,8.1907
1.2040,8.1979
1.2194,8.2068
1.2331,8.2091
1.2501,8.2133
1.2721,8.2177
1.2968,8.2251
1.3206,8.2321
1.3466,8.2424
1.3753,8.2527
1.4054,8.2638
1.4379,8.2782
1.4680,8.2898
1.4936,8.3062
1.5215,8.3171
1.5420,8.3306
1.5138,8.3324
1.4922,8.3302
1.4671,8.3244
1.4367,8.3140
1.4080,8.2968
1.3694,8.2802
1.3367,8.2618
1.2976,8.2395
1.2609,8.2155
1.2209,8.1904
1.1798,8.1634
1.1535,8.1420
1.1129,8.1180
1.0726,8.0960
1.0278,8.0766
0.9903,8.0622
0.9487,8.0457
0.9145,8.0384
0.8716,8.0366
0.8275,8.0314
0.7800,8.0268
0.7301,8.0315
0.6873,8.0357
0.6420,8.0396
0.5974,8.0447
0.5560,8.0527
0.5114,8.0597
0.4717,8.0651
0.4423,8.0731
0.3971,8.0791
0.3500,8.0867
0.3077,8.0956
0.2618,8.1022
0.2121,8.1081
0.1656,8.1143
0.1210,8.1201
0.0728,8.1255
0.0308,8.1301
-0.0089,8.1330
-0.0503,8.1354
-0.0955,8.1375
-0.1380,8.1386
-0.1858,8.1369
-0.2193,8.1375
-0.2645,8.1362
-0.3098,8.1352
-0.3547,8.1315
-0.3968,8.1278
-0.4401,8.1241
-0.4917,8.1190
-0.5383,8.1161
-0.5839,8.1143
-0.6315,8.1121
-0.6793,8.1088
-0.7263,8.1086
-0.7737,8.1044
-0.8217,8.1002
-0.8610,8.0962
-0.9038,8.0938
-0.9548,8.0906
-1.0057,8.0866
-1.0510,8.0865
-1.0974,8.0842
-1.1470,8.0827
-1.1955,8.0828
-1.2329,8.0812
-1.2740,8.0809
-1.3198,8.0789
-1.3704,8.0799
-1.4150,8.0827
-1.4626,8.0833
-1.5179,8.0860
-1.5663,8.0907
-1.6147,8.0925
-1.6556,8.0960
-1.6904,8.1009
-1.7321,8.1039
-1.7735,8.1091
-1.8215,8.1131
-1.8609,8.1204
-1.9112,8.1228
-1.9529,8.1270
-1.9979,8.1317
-2.0397,8.1365
-2.0877,8.1391
-2.1315,8.1428
-2.1802,8.1451
-2.2228,8.1441
-2.2650,8.1435
-2.3045,8.1453
-2.3463,8.1433
-2.3886,8.1415
-2.4351,8.1387
-2.4801,8.1349
-2.5275,8.1322
-2.5719,8.1297
-2.6096,8.1299
-2.6464,8.1303
-2.6913,8.1317
-2.7333,8.1322
-2.7794,8.1327
-2.8166,8.1342
-2.8611,8.1352
-2.9100,8.1338
-2.9598,8.1343
-2.9969,8.1380
-3.0390,8.1432
-3.0836,8.1468
-3.1248,8.1513
-3.1698,8.1571
-3.2159,8.1614
-3.2580,8.1662
-3.3026,8.1714
-3.3499,8.1732
-3.3979,8.1764
-3.4431,8.1819
-3.4864,8.1892
-3.5335,8.1947
-3.5820,8.2010
-3.6266,8.2086
-3.6776,8.2161
-3.7301,8.2244
-3.7779,8.2331
-3.8280,8.2394
-3.8780,8.2440
-3.9205,8.2453
-3.9664,8.2450
-4.0114,8.2424
-4.0549,8.2376
-4.1041,8.2332
-4.1563,8.2267
-4.1998,8.2198
-4.2460,8.2137
-4.2949,8.2048
-4.3452,8.1951
-4.3974,8.1854
-4.4459,8.1783
-4.4921,8.1691
-4.5381,8.1609
-4.5850,8.1527
-4.6259,8.1464
-4.6752,8.1380
-4.7194,8.1299
-4.7653,8.1198
-4.8151,8.1132
-4.8628,8.1073
-4.9061,8.1032
-4.9526,8.0970
-4.9955,8.0959
-5.0416,8.0934
-5.0838,8.0921
-5.1241,8.0892
-5.1608,8.0884
-5.2006,8.0881
-5.2451,8.0845
-5.2907,8.0816
-5.3420,8.0785
-5.3951,8.0771
-5.4434,8.0780
-5.4921,8.0765
-5.5405,8.0761
-5.5913,8.0794
-5.6380,8.0816
-5.6786,8.0834
-5.7251,8.0848
-5.7695,8.0840
-5.8139,8.0845
-5.8582,8.0856
-5.9072,8.0861
-5.9547,8.0873
-6.0006,8.0897
-6.0517,8.0901
-6.0990,8.0901
-6.1475,8.0888
-6.1913,8.0888
-6.2361,8.0875
-6.2836,8.0841
-6.3313,8.0824
-6.3795,8.0798
-6.4193,8.0766
-6.4606,8.0731
-6.5003,8.0690
-6.5449,8.0642
-6.6003,8.0603
-6.6444,8.0563
-6.6867,8.0528
-6.7311,8.0482
-6.7807,8.0442
-6.8228,8.0408
-6.8670,8.0380
-6.9109,8.0342
-6.9542,8.0329
-7.0012,8.0308
-7.0492,8.0292
-7.0963,8.0290
-7.1380,8.0322
-7.1877,8.0310
-7.2334,8.0329
-7.2816,8.0326
-7.3234,8.0339
-7.3583,8.0370
-7.3992,8.0384
-7.4526,8.0388
-7.4939,8.0415
-7.5373,8.0423
-7.5832,8.0448
-7.6254,8.0457
-7.6652,8.0462
-7.7119,8.0470
-7.7611,8.0494
-7.8120,8.0484
-7.8562,8.0466
-7.9041,8.0438
-7.9497,8.0410
-7.9943,8.0390
-8.0410,8.0364
-8.0800,8.0339
-8.1253,8.0300
-8.1694,8.0261
-8.2174,8.0206
-8.2575,8.0175
-8.3026,8.0137
-8.3446,8.0066
-8.3927,8.0016
-8.4362,7.9953
-8.4827,7.9885
-8.5324,7.9817
-8.5787,7.9766
-8.6261,7.9711
-8.6766,7.9697
-8.7268,7.9674
-8.7740,7.9668
-8.8207,7.9648
-8.8722,7.9657
-8.9157,7.9675
-8.9570,7.9713
-9.0049,7.9708
-9.0583,7.9745
-9.1002,7.9778
-9.1503,7.9821
-9.1960,7.9840
-9.2389,7.9891
-9.2838,7.9976
-9.3279,8.0024
-9.3720,8.0107
-9.4163,8.0165
-9.4658,8.0182
-9.5109,8.0200
-9.5554,8.0213
-9.5996,8.0230
-9.6464,8.0224
-9.6951,8.0189
-9.7434,8.0165
-9.7913,8.0128
-9.8421,8.0067
-9.8793,8.0015
-9.9247,7.9981
-9.9683,7.9931
-10.0257,7.9873
-10.0712,7.9844
-10.1167,7.9798
-10.1605,7.9756
-10.2067,7.9711
-10.2516,7.9670
-10.3005,7.9641
-10.3485,7.9627
-10.3965,7.9596
-10.4426,7.9565
-10.4883,7.9547
-10.5377,7.9527
-10.5878,7.9539
-10.6345,7.9515
-10.6832,7.9506
-10.7299,7.9492
-10.7757,7.9498
-10.8271,7.9485
-10.8735,7.9469
-10.9196,7.9453
-10.9667,7.9438
-11.0087,7.9444
-11.0593,7.9432
-11.1073,7.9419
-11.1553,7.9400
-11.1951,7.9352
-11.2381,7.9325
-11.2821,7.9303
-11.3259,7.9248
-11.3727,7.9211
-11.4152,7.9169
-11.4611,7.9127
-11.5076,7.9107
-11.5538,7.9074
-11.5997,7.9025
-11.6484,7.8995
-11.6923,7.8957
-11.7375,7.8909
-11.7861,7.8904
-11.8467,7.8885
-11.8925,7.8871
-11.9460,7.8864
-11.9975,7.8900
-12.0560,7.8948
-12.1052,7.8956
-12.1607,7.8993
-12.2103,7.9034
-12.2601,7.9082
-12.3083,7.9117
-12.3639,7.9178
-12.4249,7.9282
-12.4760,7.9358
-12.5243,7.9394
-12.5715,7.9430
-12.6180,7.9468
-12.6782,7.9528
-12.7290,7.9564
-12.7787,7.9583
-12.8332,7.9588
-12.8804,7.9580
-12.9271,7.9572
-12.9761,7.9533
-13.0292,7.9514
-13.0793,7.9480
-13.1301,7.9426
-13.1788,7.9371
-13.2300,7.9301
-13.2838,7.9250
-13.3315,7.9189
-13.3830,7.9106
-13.4321,7.9039
-13.4783,7.8962
-13.5245,7.8919
-13.5714,7.8880
-13.6163,7.8827
-13.6689,7.8809
-13.7205,7.8782
-13.7663,7.8740
-13.8120,7.8725
-13.8620,7.8734
-13.9081,7.8718
-13.9559,7.8731
-14.0023,7.8754
-14.0436,7.8793
-14.0899,7.8830
-14.1387,7.8885
-14.1756,7.8988
-14.2133,7.9078
-14.2578,7.9164
-14.3044,7.9292
-14.3420,7.9429
-14.3859,7.9598
-14.4345,7.9726
-14.4818,7.9843
-14.5355,7.9961
-14.5853,8.0077
-14.6285,8.0184
-14.6775,8.0265
-14.7257,8.0317
-14.7816,8.0373
-14.8400,8.0422
-14.8879,8.0391
-14.9349,8.0371
-14.9816,8.0326
-15.0254,8.0279
-15.0659,8.0183
-15.1104,8.0117
-15.1562,8.0004
-15.2059,7.9862
-15.2540,7.9743
-15.2981,7.9603
-15.3354,7.9451
-15.3800,7.9333
-15.4233,7.9149
-15.4670,7.8988
-15.5033,7.8836
-15.5469,7.8641
-15.5842,7.8494
-15.6280,7.8384
-15.6728,7.8293
-15.7175,7.8186
-15.7616,7.8126
-15.8600,7.8146
-15.9066,7.8152
-15.9532,7.8188
-16.0092,7.8273
-16.0573,7.8322
-16.1072,7.8394
-16.1581,7.8466
-16.2001,7.8557
-16.2456,7.8647
-16.2911,7.8753
-16.3383,7.8863
-16.3881,7.8960
-16.4381,7.9032
-16.4863,7.9093
-16.5326,7.9150
-16.5908,7.9207
-16.6425,7.9267
-16.6899,7.9307
-16.7362,7.9344
-16.7891,7.9393
-16.8377,7.9394
-16.8796,7.9378
-16.9346,7.9345
-16.9837,7.9287
-17.0334,7.9220
-17.0780,7.9167
-17.1221,7.9105
-17.1763,7.9059
-17.2164,7.8980
-17.2616,7.8876
-17.3142,7.8782
-17.3522,7.8702
-17.4008,7.8591
-17.4401,7.8500
-17.4838,7.8390
-17.5290,7.8270
-17.5720,7.8169
-17.6234,7.8106
-17.6677,7.8003
-17.7152,7.7905
-17.7730,7.7835
-17.8198,7.7739
-17.8686,7.7696
-17.9126,7.7648
-17.9576,7.7591
-18.0024,7.7560
-18.0461,7.7561
-18.0936,7.7570
-18.1392,7.7584
-18.1841,7.7596
-18.2336,7.7636
-18.2748,7.7675
-18.3234,7.7737
-18.3720,7.7776
-18.4156,7.7846
-18.4630,7.7905
-18.5113,7.7944
-18.5576,7.7995
-18.6086,7.8074
-18.6570,7.8124
-18.7030,7.8156
-18.7531,7.8199
-18.8019,7.8249
-18.8525,7.8250
-18.9002,7.8245
-18.9505,7.8240
-18.9950,7.8219
-19.0399,7.8188
-19.0914,7.8158
-19.1374,7.8100
-19.1866,7.8046
-19.2391,7.8009
-19.2906,7.7952
-19.3476,7.7891
-19.3976,7.7830
-19.4431,7.7750
-19.4954,7.7682
-19.5405,7.7593
-19.5873,7.7522
-19.6309,7.7472
-19.6782,7.7393
-19.7274,7.7325
-19.7740,7.7264
-19.8224,7.7219
-19.8702,7.7148
-19.9252,7.7085
-19.9689,7.7053
-20.0200,7.7044
-20.0674,7.7015
-20.1125,7.6991
-20.1567,7.7007
-20.2092,7.7032
-20.2566,7.7049
-20.3051,7.7062
-20.3551,7.7103
-20.4036,7.7140
-20.4458,7.7148
-20.4929,7.7150
-20.5391,7.7152
-20.5883,7.7148
-20.6353,7.7140
-20.6786,7.7129
-20.7250,7.7115
-20.7665,7.7126
-20.8120,7.7086
-20.8526,7.7038
-20.8992,7.7024
-20.9485,7.7006
-20.9919,7.6996
-21.0373,7.6997
-21.0799,7.6996
-21.1229,7.7007
-21.1640,7.7001
-21.2112,7.6988
-21.2623,7.6976
-21.3134,7.6918
-21.3589,7.6878
-21.4063,7.6840
-21.4534,7.6796
-21.4936,7.6791
-21.5398,7.6782
-21.5876,7.6719
-21.6332,7.6666
-21.6743,7.6619
-21.7141,7.6575
-21.7596,7.6512
-21.8041,7.6450
-21.8527,7.6380
-21.8969,7.6329
-21.9421,7.6267
-21.9881,7.6164
-22.0355,7.6082
-22.0840,7.5990
-22.1331,7.5880
-22.1827,7.5766
-22.2288,7.5652
-22.2716,7.5588
-22.3174,7.5506
-22.3650,7.5420
-22.4136,7.5352
-22.4605,7.5263
-22.5077,7.5168
-22.5561,7.5078
-22.6005,7.5008
-22.6477,7.4932
-22.6933,7.4891
-22.7391,7.4818
-22.7859,7.4750
-22.8293,7.4703
-22.8797,7.4655
-22.9258,7.4587
-22.9711,7.4537
-23.0188,7.4507
-23.0698,7.4489
-23.1176,7.4435
-23.1667,7.4382
-23.2142,7.4353
-23.2637,7.4296
-23.3096,7.4250
-23.3559,7.4200
-23.4080,7.4180
-23.4575,7.4157
-23.5047,7.4130
-23.5505,7.4097
-23.6008,7.4068
-23.6463,7.4057
-23.6981,7.4013
-23.7441,7.4008
-23.7918,7.3976
-23.8397,7.3952
-23.8841,7.3931
-23.9343,7.3933
-23.9812,7.3907
-24.0290,7.3867
-24.0776,7.3846
-24.1308,7.3836
-24.1790,7.3835
-24.2258,7.3829
-24.2751,7.3811
-24.3213,7.3810
-24.3700,7.3810
-24.4188,7.3778
-24.4702,7.3771
-24.5135,7.3728
-24.5599,7.3702
-24.6076,7.3692
-24.6571,7.3661
-24.7041,7.3602
-24.7503,7.3527
-24.7972,7.3471
-24.8460,7.3423
-24.8925,7.3361
-24.9391,7.3292
-24.9860,7.3260
-25.0307,7.3223
-25.0815,7.3145
-25.1268,7.3104
-25.1722,7.3050
-25.2156,7.2980
-25.2591,7.2899
-25.3045,7.2822
-25.3512,7.2766
-25.3975,7.2723
-25.4496,7.2679
-25.4944,7.2556
-25.5437,7.2463
-25.5937,7.2389
-25.6375,7.2278
