x,y,goal_x,goal_y,distance,spend_time
-25.6625,-6.5422,-27.9300,-0.9100,190.1117,483.6466
20.2156,-3.3333
20.1743,-3.3043
20.1330,-3.2768
20.0940,-3.2520
20.0523,-3.2317
20.0170,-3.2105
19.9344,-3.1700
19.8921,-3.1517
19.8496,-3.1369
19.8082,-3.1240
19.7629,-3.1107
19.6714,-3.0851
19.6222,-3.0756
19.5732,-3.0679
19.5286,-3.0602
19.4782,-3.0490
19.4349,-3.0453
19.3862,-3.0414
19.3349,-3.0377
19.2902,-3.0348
19.2461,-3.0347
19.2011,-3.0334
19.1535,-3.0317
19.1024,-3.0264
19.0559,-3.0218
19.0093,-3.0205
18.9637,-3.0171
18.9125,-3.0120
18.8662,-3.0099
18.8184,-3.0064
18.7682,-3.0029
18.7230,-3.0012
18.6789,-2.9982
18.6304,-2.9964
18.5861,-2.9946
18.5409,-2.9923
18.4930,-2.9842
18.4488,-2.9785
18.4035,-2.9724
18.3579,-2.9635
18.3079,-2.9527
18.2596,-2.9407
18.2132,-2.9295
18.1688,-2.9192
18.1247,-2.9101
18.0778,-2.9015
18.0332,-2.8930
17.9874,-2.8859
17.9436,-2.8802
17.8976,-2.8751
17.8504,-2.8686
17.8057,-2.8605
17.7553,-2.8529
17.7124,-2.8455
17.6743,-2.8335
17.6352,-2.8287
17.5926,-2.8143
17.5454,-2.8129
17.4978,-2.8060
17.4481,-2.8039
17.4037,-2.8003
17.3593,-2.8032
17.3166,-2.8068
17.2697,-2.8100
17.2325,-2.8110
17.1914,-2.8157
17.1473,-2.8208
17.0996,-2.8284
17.0519,-2.8341
17.0047,-2.8381
16.9571,-2.8418
16.9078,-2.8457
16.8651,-2.8487
16.8233,-2.8510
16.7779,-2.8541
16.7364,-2.8558
16.6896,-2.8603
16.6430,-2.8631
16.5988,-2.8633
16.5551,-2.8634
16.5105,-2.8641
16.4584,-2.8700
16.4069,-2.8747
16.3579,-2.8768
16.3068,-2.8781
16.2615,-2.8791
16.2167,-2.8780
16.1649,-2.8736
16.1130,-2.8707
16.0700,-2.8678
16.0168,-2.8645
15.9741,-2.8652
15.9284,-2.8617
15.8831,-2.8574
15.8408,-2.8533
15.7949,-2.8462
15.7443,-2.8416
15.6992,-2.8398
15.6504,-2.8340
15.6015,-2.8313
15.5544,-2.8275
15.5053,-2.8230
15.4661,-2.8208
15.4191,-2.8175
15.3728,-2.8143
15.3266,-2.8112
15.2807,-2.8113
15.2301,-2.8114
15.1818,-2.8122
15.1318,-2.8147
15.0814,-2.8131
15.0343,-2.8106
14.9900,-2.8092
14.9475,-2.8061
14.8987,-2.8045
14.8564,-2.8096
14.8115,-2.8112
14.7664,-2.8159
14.7232,-2.8206
14.6779,-2.8250
14.6322,-2.8300
14.5863,-2.8343
14.5384,-2.8380
14.4914,-2.8408
14.4432,-2.8433
14.3919,-2.8490
14.3391,-2.8552
14.2883,-2.8609
14.2459,-2.8646
14.2040,-2.8643
14.1531,-2.8644
14.1029,-2.8649
14.0601,-2.8653
14.0141,-2.8640
13.9724,-2.8571
13.9265,-2.8541
13.8860,-2.8516
13.8405,-2.8457
13.7983,-2.8429
13.7587,-2.8397
13.7181,-2.8372
13.6743,-2.8341
13.6313,-2.8275
13.5884,-2.8220
13.5442,-2.8136
13.4975,-2.8044
13.4506,-2.7962
13.4043,-2.7878
13.3587,-2.7776
13.3074,-2.7670
13.2605,-2.7551
13.2143,-2.7449
13.1713,-2.7301
13.1298,-2.7131
13.0901,-2.6980
13.0495,-2.6783
13.0074,-2.6636
12.9637,-2.6492
12.9217,-2.6353
12.8851,-2.6182
12.8479,-2.6017
12.8061,-2.5845
12.7721,-2.5691
12.7509,-2.5560
12.7401,-2.5410
12.7444,-2.5213
12.7542,-2.5114
12.7795,-2.5026
12.8149,-2.4908
12.8494,-2.4800
12.8794,-2.4505
12.9122,-2.4379
12.9477,-2.4375
12.9904,-2.4287
13.0142,-2.4286
13.0421,-2.4322
13.0531,-2.4347
13.0676,-2.4469
13.0560,-2.4499
13.0439,-2.4513
13.0271,-2.4520
13.0062,-2.4541
12.9851,-2.4567
12.9613,-2.4572
12.9380,-2.4561
12.9165,-2.4566
12.8957,-2.4562
12.8785,-2.4486
12.8636,-2.4472
12.8500,-2.4471
12.8634,-2.4497
12.8762,-2.4521
12.8889,-2.4524
12.9056,-2.4526
12.9234,-2.4491
12.9369,-2.4474
12.9322,-2.4590
12.9324,-2.4477
12.9433,-2.4390
12.9550,-2.4392
12.9549,-2.4274
12.9539,-2.4090
12.9480,-2.3968
12.9373,-2.3856
12.9242,-2.3935
12.9119,-2.3982
12.9001,-2.4044
12.8871,-2.4115
12.8744,-2.4192
12.8610,-2.4275
12.8477,-2.4354
12.8348,-2.4411
12.8201,-2.4470
12.8333,-2.4500
12.8439,-2.4500
12.8598,-2.4490
12.8767,-2.4521
12.8933,-2.4567
12.9090,-2.4616
12.9256,-2.4671
12.9443,-2.4671
12.9582,-2.4728
12.9711,-2.4741
12.9898,-2.4831
13.0001,-2.4837
13.0169,-2.4827
13.0027,-2.4812
12.9925,-2.4788
12.9825,-2.4728
12.9851,-2.4600
12.9756,-2.4561
12.9593,-2.4568
12.9483,-2.4574
12.9588,-2.4579
12.9682,-2.4537
12.9726,-2.4438
12.9739,-2.4316
12.9810,-2.4220
12.9901,-2.4094
12.9968,-2.3985
13.0037,-2.3873
12.9987,-2.3770
13.0097,-2.3672
13.0181,-2.3580
13.0318,-2.3571
13.0336,-2.3460
13.0446,-2.3420
13.0501,-2.3329
13.0565,-2.3176
13.0591,-2.3072
13.0513,-2.3003
13.0582,-2.2871
13.0617,-2.2767
13.0728,-2.2686
13.0746,-2.2572
13.0777,-2.2468
13.0840,-2.2389
13.0852,-2.2284
13.0826,-2.2176
13.0854,-2.2079
13.0800,-2.1973
13.0832,-2.1817
13.0902,-2.1890
13.0881,-2.2069
13.0854,-2.2203
13.0790,-2.2327
13.0646,-2.2524
13.0448,-2.2794
13.0199,-2.3121
12.9949,-2.3489
12.9715,-2.3858
12.9409,-2.4374
12.9150,-2.4764
12.8916,-2.5272
12.8690,-2.5705
12.8564,-2.6273
12.8501,-2.6720
12.8462,-2.7156
12.8440,-2.7568
12.8442,-2.7837
12.8485,-2.8029
12.8561,-2.8266
12.8669,-2.8362
12.8759,-2.8100
12.8915,-2.7882
12.9121,-2.7552
12.9346,-2.7191
12.9768,-2.6714
13.0038,-2.6417
13.0314,-2.6029
13.0671,-2.5756
13.1118,-2.5473
13.1373,-2.5343
13.1589,-2.5242
13.1736,-2.5241
13.1705,-2.5371
13.1755,-2.5496
13.1551,-2.5751
13.1208,-2.6087
13.0936,-2.6369
13.0591,-2.6752
13.0189,-2.7132
12.9813,-2.7401
12.9500,-2.7683
12.9277,-2.8010
12.9065,-2.8175
12.8977,-2.8272
12.8992,-2.8395
12.9138,-2.8455
12.9393,-2.8503
12.9776,-2.8563
13.0018,-2.8638
13.0217,-2.8673
13.0541,-2.8880
13.0799,-2.8984
13.1056,-2.9083
13.0938,-2.8962
13.0755,-2.8797
13.0592,-2.8749
13.0416,-2.8744
13.0215,-2.8789
12.9998,-2.8814
12.9762,-2.8828
12.9447,-2.8771
12.9162,-2.8716
12.8935,-2.8664
12.8623,-2.8570
12.8420,-2.8498
12.8150,-2.8402
12.7929,-2.8312
12.7778,-2.8247
12.7577,-2.8146
12.7504,-2.8050
12.7413,-2.7970
12.7569,-2.7900
12.7849,-2.7766
12.8094,-2.7690
12.8363,-2.7625
12.8637,-2.7536
12.8846,-2.7447
12.9120,-2.7373
12.9389,-2.7269
12.9621,-2.7191
12.9814,-2.7096
13.0021,-2.7017
13.0191,-2.6976
13.0344,-2.6912
13.0582,-2.6846
13.0687,-2.6841
13.0827,-2.6882
13.0761,-2.7013
13.0681,-2.7093
13.0595,-2.7147
13.0470,-2.7240
13.0220,-2.7328
13.0056,-2.7415
12.9872,-2.7501
12.9662,-2.7573
12.9689,-2.7688
12.9541,-2.7706
12.9362,-2.7780
12.9158,-2.7809
12.9023,-2.7812
12.8885,-2.7734
12.8658,-2.7689
12.8749,-2.7646
12.8853,-2.7653
12.8931,-2.7529
12.8974,-2.7347
12.9048,-2.7216
12.9068,-2.7104
12.8724,-2.7095
12.8484,-2.6795
12.8483,-2.6627
12.8599,-2.6537
12.8757,-2.6481
12.8915,-2.6435
12.9111,-2.6610
12.9296,-2.6575
12.9486,-2.6560
12.9673,-2.6567
12.9927,-2.6630
13.0085,-2.6723
13.0158,-2.6812
13.0332,-2.7029
13.0208,-2.7101
13.0113,-2.7145
12.9992,-2.7195
12.9801,-2.7218
12.9595,-2.7244
12.9326,-2.7177
12.8991,-2.7190
12.8612,-2.7174
12.8210,-2.7159
12.7711,-2.7204
12.7266,-2.7209
12.6819,-2.7145
12.6349,-2.7075
12.5880,-2.6975
12.5336,-2.6958
12.4959,-2.6871
12.4511,-2.6808
12.4059,-2.6731
12.3629,-2.6588
12.3155,-2.6421
12.2709,-2.6247
12.2246,-2.6074
12.1764,-2.5894
12.1261,-2.5737
12.0851,-2.5547
11.9938,-2.5256
11.9548,-2.5086
11.9090,-2.4953
11.8336,-2.4747
11.7542,-2.4554
11.7009,-2.4449
11.6473,-2.4312
11.6031,-2.4239
11.5603,-2.4203
11.5164,-2.4144
11.4658,-2.4084
11.4277,-2.4043
11.3833,-2.3997
11.3356,-2.3971
11.2878,-2.3941
11.2417,-2.3912
11.1936,-2.3899
11.1455,-2.3873
11.0950,-2.3895
11.0432,-2.3907
10.9947,-2.3937
10.9453,-2.3945
10.9006,-2.3930
10.8454,-2.3918
10.8007,-2.3957
10.7562,-2.4108
10.7115,-2.4191
10.6704,-2.4195
10.6286,-2.4157
10.5907,-2.4074
10.5484,-2.3938
10.5097,-2.3724
10.4626,-2.3524
10.4199,-2.3354
10.3766,-2.3212
10.3282,-2.3068
10.2813,-2.2954
10.2499,-2.2798
10.2062,-2.2651
10.1574,-2.2452
10.1098,-2.2272
10.0625,-2.2099
10.0172,-2.1905
9.9694,-2.1682
9.9204,-2.1538
9.8804,-2.1393
9.8378,-2.1114
9.7956,-2.0838
9.7587,-2.0593
9.7222,-2.0283
9.6727,-1.9903
9.6391,-1.9608
9.6025,-1.9320
9.5588,-1.8983
9.5237,-1.8688
9.4934,-1.8270
9.4650,-1.7834
9.4335,-1.7424
9.3922,-1.6966
9.3532,-1.6536
9.3184,-1.6129
9.2877,-1.5809
9.2615,-1.5538
9.2397,-1.5239
9.2070,-1.4908
9.1777,-1.4602
9.1581,-1.4292
9.1290,-1.3967
9.1018,-1.3658
9.0712,-1.3308
9.0403,-1.3000
9.0175,-1.2673
8.9833,-1.2350
8.9629,-1.2003
8.9274,-1.1649
8.8980,-1.1266
8.8627,-1.0913
8.8380,-1.0552
8.8111,-1.0161
8.7925,-0.9775
8.7748,-0.9321
8.7602,-0.8943
8.7584,-0.8569
8.7512,-0.8186
8.7377,-0.7750
8.7272,-0.7317
8.7143,-0.6869
8.7067,-0.6393
8.6927,-0.5962
8.6825,-0.5531
8.6658,-0.5080
8.6498,-0.4628
8.6353,-0.4159
8.6182,-0.3731
8.5979,-0.3306
8.5721,-0.2920
8.5492,-0.2548
8.5254,-0.2154
8.5003,-0.1755
8.4769,-0.1336
8.4526,-0.0964
8.4263,-0.0577
8.4045,-0.0237
8.3774,0.0158
8.3502,0.0546
8.3249,0.0904
8.3014,0.1222
8.2715,0.1580
8.2414,0.1932
8.2116,0.2277
8.1818,0.2613
8.1542,0.3011
8.1228,0.3360
8.0927,0.3723
8.0690,0.4093
8.0079,0.4786
7.9810,0.5168
7.9542,0.5526
7.9277,0.5890
7.9039,0.6281
7.8783,0.6701
7.8562,0.7113
7.8390,0.7515
7.8231,0.7942
7.8065,0.8363
7.7993,0.8755
7.7873,0.9164
7.7759,0.9593
7.7715,1.0079
7.7673,1.0499
7.7566,1.0910
7.7472,1.1350
7.7405,1.1763
7.7321,1.2199
7.7224,1.2651
7.7174,1.3090
7.7097,1.3570
7.7014,1.4027
7.6959,1.4459
7.6879,1.4915
7.6768,1.5374
7.6669,1.5783
7.6557,1.6222
7.6424,1.6670
7.6261,1.7114
7.6075,1.7567
7.5910,1.8005
7.5722,1.8439
7.5523,1.8865
7.5340,1.9284
7.5106,1.9689
7.4842,2.0146
7.4604,2.0546
7.4373,2.0914
7.4072,2.1326
7.3834,2.1723
7.3610,2.2119
7.3387,2.2491
7.3155,2.2864
7.2917,2.3237
7.2662,2.3630
7.2422,2.4022
7.2208,2.4419
7.1960,2.4860
7.1763,2.5220
7.1574,2.5611
7.1374,2.6029
7.1177,2.6440
7.1024,2.6847
7.0858,2.7261
7.0798,2.7676
7.0683,2.8112
7.0618,2.8615
7.0597,2.9062
7.0517,2.9506
7.0485,2.9984
7.0507,3.0430
7.0518,3.0909
7.0478,3.1377
7.0457,3.1833
7.0438,3.2306
7.0385,3.2775
7.0347,3.3230
7.0303,3.3703
7.0253,3.4194
7.0191,3.4654
7.0115,3.5126
7.0095,3.5620
7.0054,3.6115
6.9958,3.6629
6.9872,3.7100
6.9732,3.7601
6.9619,3.8081
6.9519,3.8584
6.9416,3.9086
6.9328,3.9544
6.9204,4.0016
6.9074,4.0496
6.8981,4.0968
6.8822,4.1416
6.8672,4.1851
6.8510,4.2290
6.8338,4.2679
6.8144,4.3142
6.7963,4.3597
6.7822,4.4005
6.7639,4.4436
6.7433,4.4900
6.7245,4.5337
6.7037,4.5736
6.6828,4.6245
6.6659,4.6690
6.6466,4.7136
6.6337,4.7557
6.6171,4.8034
6.6010,4.8465
6.5879,4.8915
6.5750,4.9385
6.5614,4.9850
6.5521,5.0329
6.5440,5.0835
6.5344,5.1290
6.5285,5.1732
6.5248,5.2237
6.5223,5.2691
6.5185,5.3136
6.5182,5.3596
6.5157,5.4524
6.5153,5.5009
6.5135,5.5486
6.5125,5.5959
6.5109,5.6387
6.5104,5.7259
6.5105,5.7699
6.5067,5.8141
6.5021,5.8639
6.4974,5.9096
6.4945,5.9585
6.4857,6.0140
6.4769,6.0602
6.4678,6.1068
6.4571,6.1549
6.4418,6.2022
6.4265,6.2472
6.4096,6.2902
6.3907,6.3344
6.3721,6.3780
6.3507,6.4242
6.3273,6.4687
6.3047,6.5086
6.2788,6.5483
6.2539,6.5890
6.2265,6.6268
6.2059,6.6622
6.1780,6.6970
6.1530,6.7325
6.1217,6.7739
6.0941,6.8049
6.0617,6.8414
6.0330,6.8745
5.9988,6.9081
5.9646,6.9437
5.9276,6.9763
5.8935,7.0084
5.8584,7.0417
5.8210,7.0744
5.7861,7.1050
5.7511,7.1357
5.7163,7.1694
5.6814,7.1982
5.6492,7.2270
5.6128,7.2610
5.5771,7.2907
5.5441,7.3263
5.5093,7.3624
5.4764,7.3956
5.4441,7.4296
5.4112,7.4657
5.3762,7.4970
5.3415,7.5348
5.3085,7.5673
5.2779,7.6032
5.2443,7.6358
5.2127,7.6719
5.1773,7.7038
5.1373,7.7392
5.1037,7.7685
5.0718,7.7975
5.0373,7.8282
4.9967,7.8538
4.9575,7.8819
4.9145,7.9110
4.8733,7.9363
4.8272,7.9549
4.7839,7.9796
4.7409,7.9970
4.6929,8.0194
4.6499,8.0308
4.6028,8.0397
4.5588,8.0436
4.5136,8.0482
4.4670,8.0503
4.4262,8.0494
4.3814,8.0535
4.3376,8.0530
4.2934,8.0513
4.2513,8.0493
4.2094,8.0444
4.1649,8.0391
4.1249,8.0337
4.0750,8.0270
4.0306,8.0243
3.9921,8.0148
3.9389,8.0127
3.8981,8.0049
3.8567,8.0043
3.8086,8.0064
3.7670,8.0078
3.7169,8.0131
3.6644,8.0163
3.6183,8.0239
3.5834,8.0320
3.5375,8.0415
3.4926,8.0452
3.4470,8.0519
3.3997,8.0590
3.3554,8.0653
3.3114,8.0732
3.2675,8.0795
3.2237,8.0826
3.1804,8.0901
3.1366,8.0979
3.0922,8.1048
3.0461,8.1151
3.0015,8.1266
2.9579,8.1341
2.9118,8.1412
2.8641,8.1528
2.8173,8.1588
2.7689,8.1679
2.7169,8.1757
2.6717,8.1833
2.6270,8.1904
2.5825,8.1987
2.5395,8.2054
2.4954,8.2109
2.4530,8.2176
2.4102,8.2206
2.3679,8.2234
2.3169,8.2282
2.2688,8.2303
2.2232,8.2312
2.1826,8.2298
2.1350,8.2278
2.0924,8.2295
2.0488,8.2289
2.0083,8.2263
1.9607,8.2219
1.9167,8.2162
1.8684,8.2087
1.8295,8.2006
1.7875,8.1910
1.7463,8.1810
1.7074,8.1699
1.6654,8.1594
1.6223,8.1500
1.5800,8.1429
1.5348,8.1338
1.4916,8.1282
1.4435,8.1251
1.3976,8.1248
1.3617,8.1228
1.3263,8.1275
1.2954,8.1277
1.2712,8.1307
1.2543,8.1347
1.2427,8.1361
1.2308,8.1401
1.2456,8.1456
1.2571,8.1443
1.2696,8.1431
1.2844,8.1460
1.2999,8.1491
1.3181,8.1548
1.3354,8.1617
1.3490,8.1740
1.3655,8.1837
1.3821,8.1942
1.3982,8.2068
1.4113,8.2179
1.4298,8.2301
1.4523,8.2428
1.4676,8.2576
1.4679,8.2683
1.4502,8.2714
1.4395,8.2812
1.4126,8.2804
1.3758,8.2681
1.3523,8.2634
1.3200,8.2466
1.2995,8.2273
1.2712,8.2010
1.2327,8.1729
1.2037,8.1388
1.1680,8.1061
1.1364,8.0747
1.0985,8.0433
1.0641,8.0127
1.0201,7.9838
0.9804,7.9558
0.9320,7.9334
0.8838,7.9126
0.8429,7.8930
0.8014,7.8769
0.7514,7.8679
0.7024,7.8619
0.6604,7.8554
0.6198,7.8493
0.5837,7.8546
0.5357,7.8570
0.4963,7.8591
0.4537,7.8646
0.4022,7.8753
0.3680,7.8877
0.3311,7.9010
0.2889,7.9181
0.2444,7.9349
0.1854,7.9545
0.1423,7.9723
0.1059,7.9963
0.0622,8.0191
0.0191,8.0399
-0.0153,8.0632
-0.0567,8.0860
-0.1010,8.1066
-0.1318,8.1265
-0.1700,8.1422
-0.2103,8.1559
-0.2529,8.1671
-0.3021,8.1787
-0.3464,8.1878
-0.3859,8.1924
-0.4273,8.1927
-0.4745,8.1951
-0.5206,8.1941
-0.5666,8.1938
-0.6120,8.1926
-0.6592,8.1890
-0.7065,8.1860
-0.7439,8.1827
-0.7913,8.1765
-0.8400,8.1689
-0.8888,8.1617
-0.9242,8.1542
-1.0141,8.1309
-1.0565,8.1202
-1.1039,8.1103
-1.1382,8.1026
-1.1842,8.0921
-1.2309,8.0819
-1.2759,8.0753
-1.3199,8.0681
-1.3667,8.0604
-1.4162,8.0541
-1.4604,8.0541
-1.5115,8.0552
-1.5665,8.0554
-1.6150,8.0535
-1.6639,8.0583
-1.7141,8.0615
-1.7607,8.0638
-1.8092,8.0710
-1.8629,8.0773
-1.9104,8.0826
-1.9521,8.0905
-1.9914,8.0974
-2.0382,8.1015
-2.0862,8.1087
-2.1325,8.1139
-2.1769,8.1199
-2.2213,8.1275
-2.2604,8.1320
-2.3091,8.1349
-2.3603,8.1394
-2.4112,8.1411
-2.4591,8.1435
-2.5132,8.1455
-2.5602,8.1457
-2.5975,8.1474
-2.6424,8.1493
-2.6944,8.1495
-2.7447,8.1504
-2.7963,8.1526
-2.8450,8.1550
-2.8951,8.1542
-2.9405,8.1538
-2.9962,8.1556
-3.0466,8.1555
-3.0870,8.1549
-3.1215,8.1552
-3.1679,8.1573
-3.2134,8.1603
-3.2552,8.1622
-3.3016,8.1616
-3.3514,8.1621
-3.4060,8.1633
-3.4540,8.1644
-3.5019,8.1643
-3.5487,8.1669
-3.5960,8.1716
-3.6495,8.1765
-3.7034,8.1795
-3.7534,8.1835
-3.7957,8.1861
-3.8347,8.1893
-3.8797,8.1933
-3.9266,8.1945
-3.9749,8.1945
-4.0220,8.1939
-4.0678,8.1936
-4.1091,8.1925
-4.1555,8.1909
-4.2011,8.1856
-4.2528,8.1827
-4.3044,8.1777
-4.3517,8.1717
-4.3956,8.1663
-4.4345,8.1599
-4.4760,8.1529
-4.5189,8.1463
-4.5652,8.1390
-4.6093,8.1331
-4.6601,8.1258
-4.7112,8.1203
-4.7604,8.1148
-4.8082,8.1100
-4.8523,8.1069
-4.9029,8.1020
-4.9539,8.0988
-4.9990,8.0946
-5.0424,8.0896
-5.0818,8.0876
-5.1223,8.0876
-5.1677,8.0847
-5.2094,8.0837
-5.2497,8.0850
-5.2988,8.0831
-5.3361,8.0834
-5.3797,8.0841
-5.4294,8.0839
-5.4770,8.0821
-5.5241,8.0846
-5.5709,8.0866
-5.6101,8.0886
-5.6555,8.0892
-5.7007,8.0917
-5.7412,8.0944
-5.7866,8.0938
-5.8289,8.0952
-5.8799,8.0951
-5.9265,8.0956
-5.9745,8.0957
-6.0206,8.0951
-6.0640,8.0955
-6.1080,8.0954
-6.1458,8.0925
-6.1913,8.0902
-6.2364,8.0877
-6.2760,8.0839
-6.3241,8.0779
-6.3696,8.0728
-6.4108,8.0680
-6.4587,8.0632
-6.4914,8.0599
-6.5329,8.0553
-6.5742,8.0517
-6.6138,8.0498
-6.6541,8.0470
-6.6984,8.0423
-6.7393,8.0414
-6.7800,8.0413
-6.8248,8.0390
-6.8664,8.0383
-6.9042,8.0389
-6.9407,8.0426
-6.9812,8.0441
-7.0268,8.0460
-7.0758,8.0451
-7.1236,8.0463
-7.1652,8.0494
-7.2035,8.0524
-7.2510,8.0527
-7.2891,8.0535
-7.3292,8.0547
-7.3780,8.0547
-7.4263,8.0547
-7.4691,8.0570
-7.5127,8.0576
-7.5603,8.0588
-7.6050,8.0570
-7.6476,8.0558
-7.6932,8.0548
-7.7381,8.0522
-7.7838,8.0499
-7.8309,8.0495
-7.8725,8.0492
-7.9094,8.0450
-7.9541,8.0420
-8.0031,8.0393
-8.0499,8.0345
-8.0974,8.0279
-8.1409,8.0219
-8.1880,8.0149
-8.2307,8.0070
-8.2690,8.0013
-8.3123,7.9932
-8.3578,7.9866
-8.4044,7.9798
-8.4534,7.9737
-8.4985,7.9711
-8.5492,7.9663
-8.6026,7.9620
-8.6485,7.9559
-8.6987,7.9514
-8.7482,7.9508
-8.7955,7.9509
-8.8442,7.9501
-8.8949,7.9531
-8.9453,7.9638
-8.9917,7.9682
-9.0415,7.9770
-9.0820,7.9876
-9.1286,7.9942
-9.1684,8.0014
-9.2193,8.0066
-9.2674,8.0133
-9.3081,8.0187
-9.3480,8.0255
-9.4009,8.0319
-9.4449,8.0394
-9.4915,8.0411
-9.5429,8.0433
-9.5811,8.0475
-9.6257,8.0474
-9.6725,8.0459
-9.7227,8.0448
-9.7731,8.0428
-9.8262,8.0377
-9.8740,8.0328
-9.9200,8.0267
-9.9636,8.0219
-10.0090,8.0189
-10.0544,8.0149
-10.1009,8.0122
-10.1466,8.0082
-10.1977,8.0054
-10.2494,8.0047
-10.2957,8.0042
-10.3534,8.0026
-10.3972,8.0009
-10.4393,7.9990
-10.4857,8.0000
-10.5301,7.9989
-10.5778,7.9993
-10.6259,7.9986
-10.6683,7.9974
-10.7152,7.9963
-10.7621,7.9945
-10.8123,7.9929
-10.8604,7.9925
-10.9087,7.9903
-10.9574,7.9901
-11.0068,7.9896
-11.0531,7.9853
-11.0959,7.9829
-11.1394,7.9796
-11.1854,7.9736
-11.2357,7.9689
-11.2834,7.9610
-11.3287,7.9546
-11.3731,7.9465
-11.4182,7.9401
-11.4665,7.9334
-11.5124,7.9282
-11.5625,7.9200
-11.6085,7.9129
-11.6541,7.9075
-11.6981,7.9015
-11.7428,7.8962
-11.7887,7.8917
-11.8345,7.8901
-11.9309,7.8859
-11.9749,7.8849
-12.0161,7.8865
-12.0611,7.8889
-12.1092,7.8893
-12.1539,7.8895
-12.2037,7.8917
-12.2518,7.8948
-12.2931,7.8974
-12.3374,7.9004
-12.3844,7.9043
-12.4293,7.9065
-12.4762,7.9083
-12.5236,7.9109
-12.5661,7.9121
-12.6127,7.9136
-12.6565,7.9159
-12.7054,7.9157
-12.7535,7.9132
-12.7994,7.9115
-12.8467,7.9084
-12.8931,7.9050
-12.9392,7.9013
-12.9839,7.8951
-13.0285,7.8921
-13.0739,7.8866
-13.1156,7.8805
-13.1608,7.8758
-13.2062,7.8684
-13.2494,7.8622
-13.2928,7.8557
-13.3479,7.8528
-13.3947,7.8479
-13.4423,7.8464
-13.4891,7.8459
-13.5439,7.8475
-13.5936,7.8490
-13.6391,7.8536
-13.6891,7.8583
-13.7401,7.8648
-13.7905,7.8741
-13.8425,7.8835
-13.8885,7.8923
-13.9334,7.8990
-13.9743,7.9077
-14.0132,7.9168
-14.0598,7.9282
-14.1053,7.9400
-14.1526,7.9518
-14.1993,7.9638
-14.2534,7.9775
-14.3075,7.9893
-14.3624,7.9995
-14.4082,8.0043
-14.4562,8.0121
-14.5004,8.0174
-14.5432,8.0186
-14.5893,8.0212
-14.6367,8.0228
-14.6908,8.0207
-14.7399,8.0170
-14.7894,8.0097
-14.8351,8.0027
-14.8856,7.9934
-14.9369,7.9828
-14.9816,7.9722
-15.0309,7.9608
-15.0827,7.9484
-15.1264,7.9335
-15.1714,7.9155
-15.2199,7.8990
-15.2661,7.8830
-15.3123,7.8709
-15.3605,7.8586
-15.4067,7.8442
-15.4499,7.8297
-15.5004,7.8167
-15.5418,7.8123
-15.5839,7.8075
-15.6288,7.8074
-15.6752,7.8044
-15.7200,7.8106
-15.7666,7.8094
-15.8075,7.8151
-15.8546,7.8214
-15.9024,7.8272
-15.9536,7.8383
-15.9993,7.8487
-16.0458,7.8570
-16.0917,7.8682
-16.1506,7.8775
-16.1952,7.8869
-16.2421,7.8991
-16.2893,7.9112
-16.3393,7.9205
-16.3911,7.9282
-16.4370,7.9352
-16.4777,7.9415
-16.5265,7.9476
-16.5726,7.9499
-16.6168,7.9506
-16.6673,7.9500
-16.7134,7.9473
-16.7585,7.9421
-16.8054,7.9361
-16.8526,7.9280
-16.8990,7.9210
-16.9473,7.9110
-16.9972,7.9000
-17.0486,7.8882
-17.0966,7.8779
-17.1443,7.8666
-17.1903,7.8533
-17.2447,7.8422
-17.2877,7.8323
-17.3308,7.8229
-17.3788,7.8125
-17.4248,7.8006
-17.4701,7.7929
-17.5194,7.7867
-17.5657,7.7791
-17.6129,7.7717
-17.6545,7.7688
-17.7059,7.7666
-17.7562,7.7624
-17.8025,7.7578
-17.8522,7.7557
-17.9012,7.7551
-17.9485,7.7574
-17.9967,7.7573
-18.0454,7.7602
-18.0920,7.7630
-18.1389,7.7629
-18.1883,7.7653
-18.2320,7.7672
-18.2825,7.7694
-18.3289,7.7737
-18.3808,7.7748
-18.4285,7.7763
-18.4733,7.7783
-18.5144,7.7781
-18.5614,7.7775
-18.6143,7.7762
-18.6574,7.7750
-18.7063,7.7729
-18.7555,7.7714
-18.7993,7.7686
-18.8469,7.7616
-18.8946,7.7565
-18.9442,7.7518
-18.9948,7.7468
-19.0434,7.7423
-19.0884,7.7388
-19.1345,7.7319
-19.1806,7.7245
-19.2263,7.7180
-19.2671,7.7092
-19.3152,7.7006
-19.3637,7.6914
-19.4115,7.6865
-19.4571,7.6801
-19.5028,7.6728
-19.5498,7.6640
-19.5928,7.6606
-19.6322,7.6599
-19.6765,7.6560
-19.7205,7.6542
-19.7665,7.6506
-19.8209,7.6522
-19.8680,7.6533
-19.9133,7.6544
-19.9632,7.6565
-20.0064,7.6598
-20.0545,7.6620
-20.0943,7.6662
-20.1362,7.6673
-20.1827,7.6686
-20.2265,7.6696
-20.2678,7.6713
-20.3150,7.6710
-20.3635,7.6714
-20.4126,7.6711
-20.4569,7.6679
-20.5138,7.6636
-20.5600,7.6611
-20.6061,7.6584
-20.6480,7.6541
-20.6981,7.6506
-20.7446,7.6466
-20.7906,7.6414
-20.8340,7.6359
-20.8799,7.6282
-20.9263,7.6213
-20.9763,7.6151
-21.0288,7.6087
-21.0743,7.6009
