x,y,goal_x,goal_y,distance,spend_time
-20.7381,7.7165
-20.7826,7.7164
-20.8283,7.7155
-20.8726,7.7127
-20.9191,7.7135
-20.9631,7.7118
-21.0082,7.7099
-21.0503,7.7102
-21.0983,7.7108
-21.1456,7.7126
-21.1942,7.7161
-21.2409,7.7184
-21.2856,7.7188
-21.3326,7.7183
-21.3732,7.7177
-21.4183,7.7131
-21.4607,7.7100
-21.5017,7.7077
-21.5489,7.7021
-21.5911,7.6945
-21.6363,7.6889
-21.6750,7.6814
-21.7180,7.6754
-21.7705,7.6684
-21.8202,7.6600
-21.8573,7.6543
-21.8973,7.6455
-21.9434,7.6338
-21.9899,7.6241
-22.0358,7.6117
-22.0816,7.5976
-22.1281,7.5839
-22.1760,7.5694
-22.2242,7.5564
-22.2701,7.5424
-22.3095,7.5318
-22.3537,7.5209
-22.4021,7.5110
-22.4460,7.5012
-22.4916,7.4936
-22.5416,7.4878
-22.5845,7.4802
-22.6292,7.4748
-22.6744,7.4725
-22.7205,7.4681
-22.7660,7.4668
-22.8081,7.4635
-22.8579,7.4599
-22.9027,7.4591
-22.9462,7.4587
-22.9915,7.4586
-23.0433,7.4591
-23.0908,7.4587
-23.1395,7.4592
-23.1882,7.4590
-23.2384,7.4616
-23.2823,7.4651
-23.3346,7.4717
-23.3917,7.4777
-23.4407,7.4787
-23.4910,7.4803
-23.5389,7.4809
-23.5893,7.4813
-23.6389,7.4823
-23.6880,7.4803
-23.7347,7.4775
-23.7824,7.4783
-23.8324,7.4761
-23.8805,7.4728
-23.9342,7.4702
-23.9864,7.4647
-24.0366,7.4577
-24.0836,7.4507
-24.1305,7.4404
-24.1791,7.4322
-24.2250,7.4245
-24.2696,7.4161
-24.3158,7.4057
-24.3636,7.3985
-24.4137,7.3884
-24.4592,7.3808
-24.5032,7.3719
-24.5486,7.3660
-24.5954,7.3579
-24.6427,7.3535
-24.6898,7.3513
-24.7350,7.3477
-24.7806,7.3436
-24.8278,7.3413
-24.8694,7.3397
-24.9161,7.3389
-24.9635,7.3379
-25.0077,7.3386
-25.0523,7.3381
-25.0973,7.3385
-25.1414,7.3371
-25.2324,7.3330
-25.2707,7.3279
-25.3149,7.3223
-25.3581,7.3167
-25.4026,7.3141
-25.4457,7.3070
-25.4906,7.2985
-25.5368,7.2906
-25.5784,7.2818
-25.6238,7.2717
-25.6644,7.2580
-25.7047,7.2443
-25.7479,7.2307
-25.7883,7.2167
-25.8258,7.2026
-25.8686,7.1864
-25.9083,7.1689
-25.9459,7.1499
-25.9864,7.1294
-26.0256,7.1088
-26.0646,7.0847
-26.0981,7.0582
-26.1356,7.0349
-26.1723,7.0088
-26.2075,6.9809
-26.2458,6.9552
-26.2810,6.9274
-26.3183,6.8971
-26.3459,6.8702
-26.3801,6.8409
-26.4119,6.8123
-26.4443,6.7815
-26.4765,6.7495
-26.5106,6.7203
-26.5437,6.6906
-26.5808,6.6619
-26.6184,6.6333
-26.6571,6.6033
-26.6897,6.5724
-26.7179,6.5389
-26.7492,6.5060
-26.7801,6.4702
-26.8110,6.4351
-26.8389,6.3967
-26.8662,6.3603
-26.8956,6.3214
-26.9237,6.2835
-26.9460,6.2388
-26.9674,6.1959
-26.9881,6.1523
-27.0096,6.1090
-27.0331,6.0681
-27.0547,6.0321
-27.0740,5.9938
-27.0909,5.9570
-27.1093,5.9206
-27.1275,5.8798
-27.1457,5.8407
-27.1627,5.7984
-27.1802,5.7624
-27.1980,5.7220
-27.2141,5.6774
-27.2335,5.6343
-27.2526,5.5911
-27.2677,5.5476
-27.2814,5.5046
-27.2940,5.4611
-27.3082,5.4170
-27.3253,5.3717
-27.3405,5.3321
-27.3550,5.2878
-27.3694,5.2432
-27.3815,5.1985
-27.3957,5.1566
-27.4059,5.1137
-27.4156,5.0699
-27.4251,5.0257
-27.4331,4.9852
-27.4415,4.9407
-27.4497,4.8948
-27.4591,4.8488
-27.4675,4.8024
-27.4773,4.7570
-27.4904,4.7099
-27.5018,4.6637
-27.5131,4.6198
-27.5248,4.5744
-27.5349,4.5299
-27.5459,4.4891
-27.5589,4.4457
-27.5694,4.4030
-27.5796,4.3629
-27.5924,4.3212
-27.6032,4.2798
-27.6144,4.2347
-27.6248,4.1927
-27.6373,4.1475
-27.6491,4.1055
-27.6627,4.0608
-27.6729,4.0159
-27.6826,3.9688
-27.6935,3.9214
-27.7036,3.8769
-27.7134,3.8320
-27.7262,3.7860
-27.7351,3.7408
-27.7457,3.6933
-27.7551,3.6477
-27.7647,3.6051
-27.7713,3.5587
-27.7786,3.5112
-27.7852,3.4649
-27.7913,3.4182
-27.7933,3.3727
-27.7953,3.3258
-27.7991,3.2793
-27.8027,3.2323
-27.8041,3.1859
-27.8043,3.1395
-27.8057,3.0932
-27.8014,3.0490
-27.8004,3.0024
-27.8005,2.9540
-27.7967,2.9123
-27.7935,2.8685
-27.7913,2.8245
-27.7900,2.7789
-27.7884,2.7312
-27.7856,2.6906
-27.7813,2.6450
-27.7793,2.5984
-27.7765,2.5537
-27.7714,2.5083
-27.7685,2.4668
-27.7644,2.4230
-27.7618,2.3805
-27.7602,2.3391
-27.7555,2.2955
-27.7547,2.2506
-27.7553,2.2072
-27.7596,2.1628
-27.7663,2.1130
-27.7716,2.0685
-27.7755,2.0217
-27.7844,1.9749
-27.7936,1.9287
-27.7993,1.8823
-27.8048,1.8365
-27.8122,1.7915
-27.8173,1.7460
-27.8211,1.7012
-27.8250,1.6578
-27.8297,1.6155
-27.8331,1.5724
-27.8358,1.5323
-27.8394,1.4853
-27.8406,1.4400
-27.8397,1.3951
-27.8412,1.3508
-27.8412,1.3042
-27.8399,1.2622
-27.8426,1.2207
-27.8427,1.1740
-27.8418,1.1207
-27.8414,1.0693
-27.8432,1.0243
-27.8428,0.9759
-27.8431,0.9290
-27.8438,0.8827
-27.8445,0.8336
-27.8465,0.7899
-27.8461,0.7437
-27.8455,0.7053
-27.8431,0.6619
-27.8400,0.6181
-27.8390,0.5769
-27.8353,0.5297
-27.8301,0.4851
-27.8276,0.4370
-27.8245,0.3969
-27.8174,0.3531
-27.8123,0.3075
-27.8070,0.2596
-27.7983,0.2192
-27.7900,0.1774
-27.7808,0.1326
-27.7740,0.0850
-27.7667,0.0446
-27.7579,-0.0028
-27.7498,-0.0508
-27.7418,-0.0977
-27.7407,-0.1472
-27.7370,-0.1954
-27.7345,-0.2420
-27.7340,-0.2928
-27.7352,-0.3348
-27.7386,-0.3849
-27.7448,-0.4300
-27.7513,-0.4797
-27.7667,-0.5268
-27.7780,-0.5770
-27.7902,-0.6267
-27.8092,-0.6687
-27.8258,-0.7103
-27.8429,-0.7534
-27.8656,-0.7935
-27.8864,-0.8277
-27.9113,-0.8667
-27.9355,-0.9058
-27.9601,-0.9432
-27.9839,-0.9766
-28.0133,-1.0070
-28.0376,-1.0334
-28.0638,-1.0627
-28.0787,-1.0721
-28.0932,-1.0696
-28.1018,-1.0628
-28.1104,-1.0467
-28.1168,-1.0296
-28.1226,-1.0077
-28.1324,-0.9766
-28.1435,-0.9424
-28.1518,-0.9029
-28.1742,-0.8544
-28.1799,-0.8148
-28.1931,-0.7726
-28.1986,-0.7411
-28.2117,-0.7055
-28.2122,-0.6810
-28.2097,-0.6668
-28.2042,-0.6993
-28.2063,-0.7254
-28.2087,-0.7565
-28.2097,-0.7865
-28.2053,-0.8357
-28.2053,-0.8687
-28.2014,-0.9284
-28.1979,-0.9569
-28.1922,-0.9896
-28.1862,-1.0221
-28.1744,-1.0543
-28.1566,-1.0954
-28.1384,-1.1043
-28.1104,-1.1290
-28.0875,-1.1294
-28.0598,-1.1441
-28.0297,-1.1640
-27.9958,-1.1831
-27.9608,-1.2060
-27.9262,-1.2168
-27.8927,-1.2414
-27.8595,-1.2766
-27.8324,-1.3017
-27.8125,-1.3252
-27.7996,-1.3431
-27.7924,-1.3639
-27.7928,-1.3739
-27.7962,-1.3531
-27.7961,-1.3339
-27.7990,-1.2964
-27.7993,-1.2567
-27.8033,-1.2130
-27.8110,-1.1726
-27.8164,-1.1259
-27.8287,-1.0758
-27.8373,-1.0292
-27.8455,-0.9804
-27.8562,-0.9346
-27.8675,-0.8948
-27.8818,-0.8510
-27.8898,-0.8170
-27.9031,-0.7782
-27.9095,-0.7543
-27.9152,-0.7335
-27.9219,-0.7138
-27.9245,-0.6984
-27.9248,-0.7177
-27.9206,-0.7369
-27.9133,-0.7614
-27.9054,-0.7901
-27.8976,-0.8234
-27.8882,-0.8564
-27.8790,-0.8898
