x,y,goal_x,goal_y,distance,spend_time
-25.9746,-6.6387,-27.9300,-0.9100,190.2803,435.8156
25.6031,-6.1072
25.5556,-6.1030
25.5050,-6.0983
25.4611,-6.0935
25.4161,-6.0880
25.3719,-6.0831
25.3275,-6.0800
25.2835,-6.0792
25.2356,-6.0778
25.1885,-6.0742
25.1428,-6.0721
25.0926,-6.0696
25.0477,-6.0713
25.0033,-6.0723
24.9584,-6.0720
24.9122,-6.0728
24.8660,-6.0712
24.8223,-6.0724
24.7780,-6.0748
24.7308,-6.0719
24.6866,-6.0711
24.6419,-6.0703
24.5955,-6.0674
24.5510,-6.0631
24.5112,-6.0593
24.4716,-6.0531
24.4285,-6.0493
24.3820,-6.0409
24.3341,-6.0354
24.2904,-6.0218
24.2436,-6.0130
24.1995,-6.0031
24.1561,-5.9911
24.1138,-5.9767
24.0700,-5.9665
24.0291,-5.9553
23.9865,-5.9411
23.9456,-5.9236
23.9050,-5.9058
23.8599,-5.8840
23.8169,-5.8689
23.7731,-5.8493
23.7275,-5.8336
23.6811,-5.8179
23.6387,-5.7995
23.5913,-5.7827
23.5447,-5.7660
23.4990,-5.7473
23.4472,-5.7303
23.4029,-5.7163
23.3571,-5.7007
23.3139,-5.6864
23.2707,-5.6740
23.2279,-5.6617
23.1819,-5.6477
23.1368,-5.6340
23.0906,-5.6152
23.0477,-5.6004
23.0036,-5.5869
22.9578,-5.5701
22.9099,-5.5469
22.8675,-5.5314
22.8255,-5.5115
22.7815,-5.4896
22.7408,-5.4703
22.6980,-5.4445
22.6574,-5.4228
22.6181,-5.3971
22.5786,-5.3712
22.5367,-5.3477
22.4956,-5.3188
22.4513,-5.2850
22.4172,-5.2562
22.3829,-5.2271
22.3460,-5.1917
22.3122,-5.1591
22.2786,-5.1238
22.2514,-5.0894
22.2197,-5.0554
22.1851,-5.0193
22.1530,-4.9849
22.1218,-4.9529
22.0913,-4.9211
22.0571,-4.8887
22.0240,-4.8617
21.9904,-4.8328
21.9541,-4.8015
21.9202,-4.7716
21.8842,-4.7434
21.8493,-4.7141
21.8159,-4.6859
21.7817,-4.6572
21.7493,-4.6279
21.7132,-4.5989
21.6780,-4.5680
21.6437,-4.5405
21.6051,-4.5138
21.5673,-4.4857
21.5327,-4.4585
21.4969,-4.4327
21.4644,-4.4034
21.4288,-4.3763
21.3946,-4.3481
21.3582,-4.3212
21.3199,-4.2914
21.2822,-4.2636
21.2468,-4.2356
21.2142,-4.2064
21.1819,-4.1745
21.1451,-4.1437
21.1156,-4.1134
21.0840,-4.0827
21.0513,-4.0517
21.0172,-4.0192
20.9861,-3.9853
20.9511,-3.9541
20.9172,-3.9276
20.8816,-3.8977
20.8469,-3.8631
20.8123,-3.8326
20.7766,-3.8002
20.7518,-3.7688
20.7251,-3.7401
20.6943,-3.7057
20.6611,-3.6738
20.6269,-3.6428
20.5923,-3.6090
20.5611,-3.5765
20.5285,-3.5437
20.4939,-3.5130
20.4608,-3.4821
20.4292,-3.4522
20.3895,-3.4207
20.3555,-3.3922
20.3203,-3.3634
20.2840,-3.3370
20.2471,-3.3076
20.2083,-3.2790
20.1692,-3.2525
20.1247,-3.2240
20.0833,-3.2016
20.0398,-3.1779
19.9978,-3.1599
19.9496,-3.1444
19.9069,-3.1276
19.8725,-3.1116
19.8294,-3.0951
19.7891,-3.0815
19.7454,-3.0746
19.6969,-3.0665
19.6398,-3.0581
19.5922,-3.0536
19.5449,-3.0499
19.4983,-3.0436
19.4559,-3.0333
19.4173,-3.0259
19.3727,-3.0207
19.3240,-3.0137
19.2803,-3.0057
19.2343,-2.9988
19.1834,-2.9927
19.1384,-2.9901
19.0925,-2.9873
19.0496,-2.9825
19.0040,-2.9802
18.9571,-2.9781
18.9129,-2.9741
18.8710,-2.9709
18.8212,-2.9684
18.7717,-2.9626
18.7211,-2.9555
18.6768,-2.9515
18.6341,-2.9469
18.5893,-2.9439
18.5440,-2.9357
18.5000,-2.9269
18.4545,-2.9202
18.4076,-2.9094
18.3574,-2.9019
18.3053,-2.8971
18.2522,-2.8900
18.2076,-2.8822
18.1666,-2.8781
18.1220,-2.8721
18.0799,-2.8671
18.0340,-2.8641
17.9864,-2.8598
17.9404,-2.8538
17.8984,-2.8497
17.8506,-2.8472
17.8086,-2.8438
17.7613,-2.8425
17.7071,-2.8440
17.6692,-2.8451
17.6219,-2.8406
17.5852,-2.8446
17.5425,-2.8474
17.5023,-2.8522
17.4617,-2.8575
17.4187,-2.8598
17.3761,-2.8572
17.3321,-2.8658
17.2883,-2.8660
17.2354,-2.8671
17.1822,-2.8676
17.1267,-2.8685
17.0801,-2.8695
17.0375,-2.8681
16.9885,-2.8666
16.9468,-2.8629
16.8996,-2.8625
16.8556,-2.8669
16.8043,-2.8682
16.7588,-2.8688
16.7168,-2.8664
16.6741,-2.8636
16.6269,-2.8644
16.5844,-2.8582
16.5379,-2.8573
16.4935,-2.8572
16.4482,-2.8547
16.3973,-2.8518
16.3514,-2.8477
16.3064,-2.8442
16.2621,-2.8425
16.2176,-2.8364
16.1699,-2.8307
16.1284,-2.8248
16.0894,-2.8214
16.0436,-2.8165
16.0036,-2.8119
15.9588,-2.8053
15.9182,-2.8030
15.8774,-2.7996
15.8338,-2.7979
15.7899,-2.7995
15.7398,-2.8010
15.6904,-2.8056
15.6469,-2.8063
15.6066,-2.8081
15.5567,-2.8082
15.5058,-2.8086
15.4625,-2.8111
15.4126,-2.8132
15.3697,-2.8189
15.3291,-2.8184
15.2878,-2.8246
15.2439,-2.8299
15.1988,-2.8342
15.1508,-2.8353
15.1063,-2.8405
15.0626,-2.8429
15.0146,-2.8448
14.9730,-2.8465
14.9293,-2.8486
14.8759,-2.8511
14.8244,-2.8514
14.7704,-2.8537
14.7181,-2.8535
14.6634,-2.8551
14.6143,-2.8584
14.5626,-2.8614
14.5113,-2.8603
14.4619,-2.8609
14.4162,-2.8572
14.3658,-2.8547
14.3195,-2.8521
14.2787,-2.8483
14.2352,-2.8464
14.1916,-2.8435
14.1498,-2.8405
14.1068,-2.8341
14.0624,-2.8296
14.0168,-2.8222
13.9677,-2.8197
13.9188,-2.8180
13.8697,-2.8173
13.8239,-2.8145
13.7790,-2.8107
13.7349,-2.8085
13.6868,-2.8063
13.6371,-2.8063
13.5915,-2.8043
13.5449,-2.8001
13.4972,-2.7989
13.4523,-2.7952
13.4034,-2.7912
13.3566,-2.7882
13.3128,-2.7831
13.2640,-2.7765
13.2185,-2.7702
13.1696,-2.7637
13.1190,-2.7570
13.0696,-2.7484
13.0203,-2.7352
12.9754,-2.7204
12.9309,-2.7072
12.8904,-2.6890
12.8533,-2.6697
12.8143,-2.6539
12.7853,-2.6347
12.7627,-2.6150
12.7467,-2.6049
12.7403,-2.5955
12.7424,-2.5856
12.7503,-2.5770
12.7620,-2.5689
12.7838,-2.5621
12.8115,-2.5523
12.8459,-2.5341
12.8787,-2.5157
12.9136,-2.4893
12.9545,-2.4825
12.9949,-2.4543
13.0299,-2.4400
13.0608,-2.4269
13.0843,-2.4223
13.1142,-2.4152
13.1293,-2.4164
13.1110,-2.4236
13.0868,-2.4252
13.0569,-2.4279
13.0252,-2.4317
12.9897,-2.4372
12.9544,-2.4419
12.9227,-2.4470
12.8974,-2.4549
12.8683,-2.4596
12.8458,-2.4623
12.8205,-2.4691
12.8073,-2.4752
12.7886,-2.4793
12.7758,-2.4844
12.7624,-2.4866
12.7483,-2.4919
12.7540,-2.5015
12.7671,-2.5113
12.7776,-2.5174
12.7913,-2.5225
12.8055,-2.5305
12.8210,-2.5370
12.8499,-2.5503
12.8668,-2.5607
12.8818,-2.5695
12.9036,-2.5809
12.9418,-2.5965
12.9500,-2.6091
12.9730,-2.6209
12.9939,-2.6320
13.0078,-2.6391
13.0261,-2.6438
13.0452,-2.6491
13.0590,-2.6506
13.0719,-2.6546
13.0585,-2.6366
13.0428,-2.6255
13.0248,-2.6142
13.0048,-2.5993
12.9751,-2.5819
12.9516,-2.5689
12.9335,-2.5540
12.9153,-2.5413
12.9009,-2.5288
12.8770,-2.5222
12.8573,-2.5173
12.8331,-2.5222
12.8102,-2.5309
12.7748,-2.5390
12.7353,-2.5491
12.6896,-2.5608
12.6520,-2.5747
12.6198,-2.5954
12.5753,-2.6124
12.5316,-2.6299
12.4819,-2.6474
12.4344,-2.6636
12.3863,-2.6800
12.3456,-2.6861
12.3082,-2.6894
12.2733,-2.6904
12.2235,-2.6865
12.1787,-2.6860
12.1216,-2.6771
12.0812,-2.6720
12.0295,-2.6621
11.9805,-2.6547
11.9215,-2.6362
11.8762,-2.6240
11.8356,-2.6100
11.8023,-2.5932
11.7526,-2.5781
11.7037,-2.5596
11.6627,-2.5425
11.6238,-2.5220
11.5829,-2.5061
11.5356,-2.4881
11.4986,-2.4697
11.4560,-2.4515
11.4137,-2.4358
11.3653,-2.4217
11.3172,-2.4024
11.2748,-2.3897
11.2295,-2.3806
11.1813,-2.3751
11.1358,-2.3660
11.0878,-2.3578
11.0431,-2.3501
11.0014,-2.3415
10.9576,-2.3352
10.9085,-2.3334
10.8617,-2.3252
10.8141,-2.3210
10.7683,-2.3148
10.7254,-2.3081
10.6693,-2.3032
10.6218,-2.3012
10.5766,-2.2965
10.5317,-2.2949
10.4872,-2.2909
10.4413,-2.2874
10.3984,-2.2853
10.3522,-2.2824
10.3023,-2.2791
10.2577,-2.2736
10.2132,-2.2691
10.1754,-2.2637
10.1274,-2.2556
10.0810,-2.2469
10.0350,-2.2371
9.9963,-2.2237
9.9493,-2.2012
9.9139,-2.1897
9.8669,-2.1687
9.8202,-2.1518
9.7842,-2.1328
9.7402,-2.1138
9.7033,-2.0900
9.6609,-2.0641
9.6227,-2.0422
9.5838,-2.0109
9.5398,-1.9819
9.4983,-1.9529
9.4648,-1.9239
9.4314,-1.8934
9.4002,-1.8615
9.3704,-1.8254
9.3386,-1.7893
9.3079,-1.7469
9.2706,-1.6946
9.2325,-1.6438
9.1970,-1.5981
9.1653,-1.5574
9.1318,-1.5153
9.1067,-1.4846
9.0819,-1.4510
9.0583,-1.4194
9.0372,-1.3880
9.0123,-1.3551
8.9840,-1.3206
8.9514,-1.2853
8.9203,-1.2509
8.8965,-1.2165
8.8684,-1.1813
8.8395,-1.1469
8.8148,-1.1114
8.7894,-1.0752
8.7624,-1.0382
8.7480,-1.0050
8.7272,-0.9647
8.7031,-0.9241
8.6883,-0.8858
8.6873,-0.8457
8.6702,-0.8049
8.6586,-0.7663
8.6531,-0.7236
8.6371,-0.6810
8.6289,-0.6397
8.6128,-0.5921
8.5994,-0.5456
8.5828,-0.4992
8.5664,-0.4552
8.5500,-0.4121
8.5354,-0.3684
8.5175,-0.3248
8.4997,-0.2822
8.4848,-0.2373
8.4657,-0.1938
8.4478,-0.1538
8.4293,-0.1105
8.4123,-0.0697
8.3943,-0.0286
8.3749,0.0113
8.3560,0.0521
8.3399,0.0963
8.3210,0.1363
8.3013,0.1768
8.2852,0.2154
8.2708,0.2607
8.2503,0.3018
8.2306,0.3432
8.2133,0.3850
8.2000,0.4232
8.1802,0.4653
8.1589,0.5085
8.1424,0.5436
8.1238,0.5836
8.1025,0.6250
8.0822,0.6699
8.0623,0.7121
8.0472,0.7495
8.0270,0.7925
8.0118,0.8292
7.9936,0.8701
7.9774,0.9076
7.9588,0.9489
7.9403,0.9903
7.9227,1.0329
7.9030,1.0732
7.8874,1.1170
7.8703,1.1581
7.8522,1.1971
7.8352,1.2379
7.8189,1.2800
7.8009,1.3212
7.7812,1.3601
7.7631,1.3976
7.7437,1.4417
7.7229,1.4823
7.7010,1.5216
7.6794,1.5621
7.6568,1.6034
7.6331,1.6439
7.6078,1.6827
7.5822,1.7227
7.5579,1.7654
7.5329,1.8047
7.5075,1.8392
7.4821,1.8775
7.4565,1.9148
7.4347,1.9501
7.4119,1.9893
7.3902,2.0286
7.3675,2.0685
7.3471,2.1102
7.3297,2.1494
7.3105,2.1928
7.2926,2.2353
7.2737,2.2789
7.2548,2.3239
7.2393,2.3650
7.2224,2.4072
7.2034,2.4545
7.1896,2.4975
7.1740,2.5407
7.1627,2.5862
7.1532,2.6302
7.1434,2.6744
7.1383,2.7175
7.1301,2.7615
7.1245,2.8077
7.1183,2.8526
7.1144,2.9009
7.1135,2.9469
7.1130,2.9959
7.1123,3.0414
7.1109,3.0883
7.1132,3.1330
7.1146,3.1843
7.1131,3.2321
7.1106,3.2792
7.1045,3.3275
7.1016,3.3731
7.0981,3.4190
7.0926,3.4623
7.0909,3.5085
7.0854,3.5529
7.0765,3.5974
7.0671,3.6424
7.0559,3.6877
7.0403,3.7317
7.0264,3.7775
7.0108,3.8229
6.9957,3.8704
6.9757,3.9155
6.9558,3.9593
6.9337,4.0045
6.9121,4.0526
6.8724,4.1354
6.8508,4.1817
6.8289,4.2221
6.8096,4.2634
6.7845,4.3051
6.7629,4.3443
6.7435,4.3845
6.7260,4.4300
6.7049,4.4730
6.6842,4.5166
6.6675,4.5611
6.6474,4.6043
6.6304,4.6504
6.6139,4.6927
6.5936,4.7402
6.5859,4.7821
6.5732,4.8264
6.5620,4.8714
6.5542,4.9156
6.5466,4.9658
6.5369,5.0145
6.5301,5.0664
6.5259,5.1155
6.5300,5.1641
6.5283,5.2116
6.5289,5.2579
6.5287,5.3051
6.5347,5.3501
6.5346,5.3996
6.5349,5.4476
6.5359,5.5057
6.5381,5.5528
6.5380,5.6005
6.5414,5.6414
6.5412,5.6889
6.5411,5.7375
6.5432,5.7848
6.5333,5.8356
6.5324,5.8823
6.5313,5.9324
6.5242,5.9835
6.5177,6.0284
6.5129,6.0786
6.5038,6.1316
6.4931,6.1750
6.4793,6.2210
6.4632,6.2655
6.4430,6.3119
6.4234,6.3613
6.4028,6.4031
6.3804,6.4415
6.3581,6.4819
6.3366,6.5214
6.3117,6.5570
6.2859,6.5933
6.2584,6.6315
6.2280,6.6745
6.1975,6.7098
6.1673,6.7466
6.1346,6.7804
6.1029,6.8126
6.0709,6.8488
6.0403,6.8803
6.0052,6.9117
5.9748,6.9491
5.9413,6.9830
5.9056,7.0150
5.8718,7.0468
5.8350,7.0759
5.7997,7.1057
5.7647,7.1363
5.7343,7.1723
5.6999,7.2022
5.6647,7.2418
5.6320,7.2712
5.6035,7.3056
5.5707,7.3371
5.5379,7.3722
5.5027,7.4025
5.4674,7.4385
5.4326,7.4699
5.3984,7.5027
5.3667,7.5342
5.3335,7.5717
5.2980,7.6054
5.2666,7.6393
5.2348,7.6716
5.2012,7.7033
5.1666,7.7363
5.1326,7.7695
5.0962,7.8008
5.0559,7.8304
5.0185,7.8593
4.9760,7.8845
4.9364,7.9120
4.8951,7.9349
4.8575,7.9618
4.8148,7.9849
4.7708,8.0036
4.7172,8.0219
4.6733,8.0390
4.6248,8.0470
4.5791,8.0575
4.5310,8.0649
4.4805,8.0704
4.4347,8.0708
4.3904,8.0696
4.3478,8.0684
4.3023,8.0691
4.2539,8.0683
4.2050,8.0665
4.1617,8.0620
4.1149,8.0568
4.0734,8.0527
4.0288,8.0478
3.9863,8.0395
3.9341,8.0422
3.8893,8.0386
3.8445,8.0296
3.7986,8.0190
3.7587,8.0104
3.7050,8.0037
3.6528,8.0112
3.6079,8.0063
3.5644,8.0067
3.5202,8.0052
3.4780,8.0049
3.4339,8.0116
3.3914,8.0215
3.3452,8.0234
3.2998,8.0279
3.2513,8.0301
3.2012,8.0336
3.1561,8.0398
3.1132,8.0469
3.0709,8.0525
3.0297,8.0647
2.9966,8.0739
2.9541,8.0856
2.9116,8.0964
2.8719,8.1062
2.8276,8.1157
2.7819,8.1250
2.7358,8.1358
2.6905,8.1477
2.6408,8.1604
2.5948,8.1717
2.5470,8.1828
2.5020,8.1911
2.4606,8.2001
2.4207,8.2052
2.3774,8.2092
2.3400,8.2124
2.2979,8.2179
2.2550,8.2210
2.2150,8.2227
2.1755,8.2215
2.1340,8.2186
2.0861,8.2161
2.0448,8.2120
2.0087,8.2065
1.9672,8.2021
1.9253,8.1942
1.8862,8.1841
1.8505,8.1740
1.8102,8.1630
1.7690,8.1532
1.7259,8.1440
1.6806,8.1371
1.6345,8.1282
1.5880,8.1219
1.5425,8.1179
1.4904,8.1170
1.4475,8.1161
1.4019,8.1170
1.3700,8.1236
1.3278,8.1303
1.2921,8.1381
1.2654,8.1515
1.2506,8.1627
1.2372,8.1688
1.2364,8.1801
1.2538,8.1891
1.2674,8.1969
1.2783,8.2006
1.2900,8.2044
1.3037,8.2117
1.3194,8.2200
1.3409,8.2378
1.3584,8.2490
1.3963,8.2695
1.4246,8.2894
1.4453,8.3056
1.4684,8.3259
1.4860,8.3440
1.4789,8.3564
1.4699,8.3642
1.4549,8.3662
1.4323,8.3630
1.4011,8.3570
1.3865,8.3479
1.3638,8.3294
1.3240,8.3031
1.2956,8.2768
1.2585,8.2422
1.2261,8.2034
1.1951,8.1669
1.1664,8.1232
1.1371,8.0857
1.0976,8.0461
1.0666,8.0131
1.0248,7.9832
0.9946,7.9537
0.9558,7.9295
0.9217,7.9078
0.8863,7.8845
0.8429,7.8656
0.8147,7.8503
0.7744,7.8337
0.7256,7.8246
0.6770,7.8140
0.6270,7.8036
0.5788,7.7975
0.5378,7.7938
0.4887,7.7910
0.4450,7.7886
0.3996,7.7934
0.3573,7.8033
0.3170,7.8161
0.2729,7.8241
0.2312,7.8427
0.1889,7.8675
0.1588,7.8957
0.1191,7.9161
0.0872,7.9384
0.0628,7.9660
0.0212,7.9921
-0.0227,8.0194
-0.0675,8.0430
-0.1141,8.0652
-0.1525,8.0849
-0.1992,8.1048
-0.2463,8.1235
-0.2725,8.1429
-0.3160,8.1598
-0.3613,8.1728
-0.4033,8.1798
-0.4583,8.1878
-0.5072,8.1942
-0.5590,8.1990
-0.6077,8.2034
-0.6517,8.2034
-0.6962,8.2041
-0.7418,8.2021
-0.7906,8.1988
-0.8307,8.1925
-0.8750,8.1855
-0.9180,8.1775
-0.9743,8.1623
-1.0286,8.1527
-1.0778,8.1398
-1.1204,8.1316
-1.1669,8.1237
-1.2125,8.1144
-1.2546,8.1064
-1.3021,8.0955
-1.3496,8.0888
-1.3869,8.0835
-1.4307,8.0775
-1.4690,8.0770
-1.5107,8.0766
-1.5650,8.0768
-1.6137,8.0737
-1.6575,8.0763
-1.7040,8.0807
-1.7485,8.0842
-1.7962,8.0886
-1.8436,8.0969
-1.8894,8.1035
-1.9280,8.1087
-1.9691,8.1133
-2.0190,8.1175
-2.0711,8.1228
-2.1232,8.1262
-2.1665,8.1310
-2.2143,8.1323
-2.2563,8.1361
-2.2988,8.1420
-2.3382,8.1448
-2.3747,8.1503
-2.4137,8.1531
-2.4505,8.1544
-2.4867,8.1588
-2.5355,8.1604
-2.5830,8.1631
-2.6300,8.1644
-2.6737,8.1661
-2.7235,8.1668
-2.7651,8.1692
-2.8150,8.1718
-2.8556,8.1730
-2.9004,8.1743
-2.9422,8.1787
-2.9890,8.1816
-3.0303,8.1843
-3.0727,8.1861
-3.1204,8.1889
-3.1709,8.1886
-3.2140,8.1907
-3.2594,8.1939
-3.2994,8.1984
-3.3398,8.2039
-3.3790,8.2065
-3.4229,8.2097
-3.4617,8.2116
-3.5032,8.2127
-3.5448,8.2164
-3.5756,8.2217
-3.6181,8.2248
-3.6611,8.2278
-3.7017,8.2310
-3.7475,8.2316
-3.7919,8.2299
-3.8342,8.2285
-3.8756,8.2253
-3.9195,8.2225
-3.9668,8.2180
-4.0072,8.2140
-4.0448,8.2095
-4.0858,8.2041
-4.1312,8.1975
-4.1697,8.1904
-4.2139,8.1840
-4.2598,8.1750
-4.3093,8.1693
-4.3523,8.1615
-4.3987,8.1550
-4.4428,8.1475
-4.4841,8.1419
-4.5422,8.1361
-4.5879,8.1334
-4.6293,8.1285
-4.6675,8.1243
-4.7045,8.1217
-4.7437,8.1199
-4.7823,8.1169
-4.8365,8.1115
-4.8917,8.1047
-4.9360,8.1013
-4.9831,8.0978
-5.0304,8.0952
-5.0728,8.0953
-5.1113,8.0930
-5.1621,8.0919
-5.2068,8.0907
-5.2529,8.0913
-5.3032,8.0914
-5.3499,8.0956
-5.3938,8.0972
-5.4386,8.0997
-5.4804,8.1053
-5.5182,8.1101
-5.5601,8.1119
-5.6085,8.1125
-5.6506,8.1144
-5.6898,8.1158
-5.7366,8.1192
-5.7815,8.1212
-5.8291,8.1229
-5.8782,8.1240
-5.9206,8.1234
-5.9615,8.1229
-5.9992,8.1226
-6.0508,8.1221
-6.0914,8.1158
-6.1356,8.1104
-6.1792,8.1037
-6.2250,8.0970
-6.2675,8.0909
-6.3136,8.0846
-6.3572,8.0798
-6.4057,8.0733
-6.4521,8.0680
-6.4976,8.0672
-6.5435,8.0616
-6.5904,8.0561
-6.6309,8.0542
-6.6753,8.0497
-6.7189,8.0450
-6.7622,8.0430
-6.8065,8.0435
-6.8543,8.0445
-6.8958,8.0468
-6.9443,8.0457
-6.9865,8.0518
-7.0333,8.0538
-7.0770,8.0538
-7.1293,8.0591
-7.1715,8.0642
-7.2111,8.0683
-7.2530,8.0730
-7.3074,8.0789
-7.3561,8.0792
-7.4044,8.0843
-7.4512,8.0849
-7.4968,8.0837
-7.5465,8.0816
-7.5905,8.0820
-7.6415,8.0814
-7.6973,8.0845
-7.7516,8.0824
-7.8026,8.0811
-7.8527,8.0791
-7.9038,8.0769
-7.9544,8.0759
-8.0050,8.0747
-8.0519,8.0710
-8.1031,8.0676
-8.1519,8.0639
-8.1963,8.0629
-8.2426,8.0596
-8.2939,8.0576
-8.3507,8.0537
-8.3975,8.0511
-8.4350,8.0480
-8.4802,8.0483
-8.5233,8.0496
-8.5673,8.0482
-8.6190,8.0491
-8.6708,8.0506
-8.7227,8.0512
-8.7711,8.0502
-8.8199,8.0512
-8.8684,8.0540
-8.9124,8.0562
-8.9567,8.0576
-9.0017,8.0586
-9.0507,8.0606
-9.1002,8.0615
-9.1494,8.0611
-9.2004,8.0598
-9.2468,8.0601
-9.2930,8.0591
-9.3389,8.0567
-9.3867,8.0534
-9.4351,8.0511
-9.4778,8.0450
-9.5204,8.0398
-9.5648,8.0336
-9.6097,8.0272
-9.6529,8.0199
-9.6930,8.0126
-9.7293,8.0047
-9.7695,7.9978
-9.8109,7.9920
-9.8583,7.9843
-9.9062,7.9804
-9.9601,7.9739
-10.0086,7.9724
-10.0547,7.9726
-10.1021,7.9713
-10.1505,7.9726
-10.1974,7.9770
-10.2436,7.9795
-10.2913,7.9876
-10.3358,7.9935
-10.3819,8.0034
-10.4269,8.0086
-10.4744,8.0170
-10.5188,8.0267
-10.5646,8.0333
-10.6101,8.0396
-10.6511,8.0451
-10.6951,8.0516
-10.7379,8.0564
-10.7833,8.0593
-10.8315,8.0604
-10.8723,8.0604
-10.9176,8.0594
-10.9628,8.0563
-11.0076,8.0506
-11.0521,8.0445
-11.1012,8.0361
-11.1481,8.0260
-11.1961,8.0158
-11.2417,8.0069
-11.2914,7.9949
-11.3349,7.9834
-11.3769,7.9722
-11.4176,7.9618
-11.4614,7.9519
-11.5059,7.9411
-11.5501,7.9316
-11.5988,7.9232
-11.6488,7.9136
-11.7012,7.9061
-11.7502,7.9008
-11.7906,7.8963
-11.8322,7.8967
-11.8776,7.8969
-11.9226,7.8929
-11.9693,7.8930
-12.0200,7.8932
-12.0659,7.8941
-12.1108,7.8941
-12.1572,7.9008
-12.2015,7.9045
-12.2439,7.9098
-12.2878,7.9148
-12.3306,7.9216
-12.3753,7.9271
-12.4228,7.9333
-12.4669,7.9384
-12.5098,7.9433
-12.5601,7.9478
-12.6108,7.9508
-12.6585,7.9524
-12.7044,7.9543
-12.7567,7.9553
-12.8057,7.9537
-12.8561,7.9511
-12.8999,7.9487
-12.9506,7.9439
-12.9961,7.9382
-13.0444,7.9331
-13.0894,7.9279
-13.1387,7.9226
-13.1866,7.9174
-13.2319,7.9114
-13.2783,7.9062
-13.3272,7.8985
-13.3766,7.8922
-13.4218,7.8875
-13.4701,7.8855
-13.5114,7.8821
-13.5537,7.8801
-13.6015,7.8801
-13.6457,7.8790
-13.6904,7.8784
-13.7365,7.8797
-13.7827,7.8874
-13.8281,7.8899
-13.8791,7.8952
-13.9274,7.9046
-13.9723,7.9112
-14.0191,7.9212
-14.0635,7.9280
-14.1083,7.9373
-14.1507,7.9497
-14.1951,7.9636
-14.2420,7.9745
-14.2886,7.9879
-14.3295,8.0010
-14.3717,8.0145
-14.4221,8.0227
-14.4658,8.0305
-14.5029,8.0386
-14.5516,8.0453
-14.5949,8.0515
-14.6405,8.0555
-14.6952,8.0555
-14.7457,8.0542
-14.7887,8.0540
-14.8331,8.0517
-14.8782,8.0472
-14.9210,8.0411
-14.9671,8.0324
-15.0150,8.0273
-15.0594,8.0186
-15.1077,8.0091
-15.1427,7.9970
-15.1862,7.9833
-15.2342,7.9683
-15.2791,7.9532
-15.3238,7.9382
-15.3687,7.9208
-15.4168,7.9042
-15.4661,7.8891
-15.5100,7.8726
-15.5595,7.8620
-15.5977,7.8505
-15.6407,7.8416
-15.6848,7.8365
-15.7342,7.8336
-15.7820,7.8290
-15.8316,7.8262
-15.8832,7.8272
-15.9317,7.8273
-15.9802,7.8308
-16.0288,7.8392
-16.0843,7.8532
-16.1345,7.8645
-16.1778,7.8719
-16.2361,7.8801
-16.2858,7.8895
-16.3342,7.8951
-16.3787,7.9015
-16.4287,7.9095
-16.4746,7.9161
-16.5213,7.9223
-16.5674,7.9260
-16.6192,7.9298
-16.6654,7.9323
-16.7088,7.9356
-16.7488,7.9373
-16.7955,7.9381
-16.8425,7.9353
-16.8917,7.9340
-16.9364,7.9317
-16.9895,7.9286
-17.0429,7.9223
-17.0876,7.9172
-17.1351,7.9111
-17.1887,7.9038
-17.2341,7.8948
-17.2779,7.8865
-17.3273,7.8776
-17.3701,7.8684
-17.4155,7.8580
-17.4593,7.8480
-17.5048,7.8411
-17.5495,7.8309
-17.5941,7.8212
-17.6380,7.8127
-17.6790,7.8026
-17.7221,7.7935
-17.7698,7.7850
-17.8239,7.7786
-17.8754,7.7717
-17.9230,7.7655
-17.9648,7.7623
-18.0034,7.7599
-18.0480,7.7587
-18.0914,7.7562
-18.1379,7.7558
-18.1868,7.7549
-18.2359,7.7544
-18.2813,7.7554
-18.3242,7.7564
-18.3692,7.7602
-18.4159,7.7620
-18.4611,7.7624
-18.5088,7.7648
-18.5506,7.7660
-18.5939,7.7665
-18.6428,7.7654
-18.6903,7.7643
-18.7365,7.7641
-18.7835,7.7620
-18.8306,7.7597
-18.8737,7.7553
-18.9207,7.7503
-18.9641,7.7447
-19.0078,7.7387
-19.0576,7.7339
-19.1072,7.7277
-19.1543,7.7181
-19.2007,7.7140
-19.2454,7.7048
-19.2920,7.6974
-19.3409,7.6942
-19.3866,7.6860
-19.4313,7.6789
-19.4778,7.6749
-19.5249,7.6680
-19.5729,7.6612
-19.6171,7.6571
-19.6677,7.6518
-19.7143,7.6470
-19.7647,7.6433
-19.8070,7.6443
-19.8529,7.6442
-19.8999,7.6431
-19.9430,7.6453
-19.9826,7.6466
-20.0289,7.6471
-20.0710,7.6520
-20.1171,7.6584
-20.1608,7.6619
-20.2002,7.6626
-20.2422,7.6701
-20.2851,7.6740
-20.3312,7.6788
-20.3748,7.6855
-20.4214,7.6880
-20.4687,7.6903
-20.5174,7.6955
-20.5574,7.6967
-20.6049,7.6974
-20.6550,7.6992
-20.6993,7.6973
-20.7449,7.6995
-20.7913,7.6983
-20.8356,7.6966
-20.8805,7.6947
-20.9281,7.6935
-20.9748,7.6912
-21.0209,7.6921
-21.0680,7.6911
-21.1142,7.6895
-21.1623,7.6895
-21.2129,7.6911
-21.2644,7.6895
-21.3120,7.6862
-21.3545,7.6835
-21.3946,7.6799
-21.4389,7.6734
-21.4824,7.6665
-21.5262,7.6631
-21.5691,7.6571
