x,y,goal_x,goal_y,distance,spend_time
-25.4353,-6.6197,-27.9300,-0.9100,188.4414,419.2030
22.0385,-4.9141
22.0004,-4.8840
21.9670,-4.8542
21.9291,-4.8261
21.8913,-4.7967
21.8540,-4.7661
21.8171,-4.7368
21.7815,-4.7073
21.7438,-4.6730
21.7091,-4.6419
21.6740,-4.6132
21.6410,-4.5833
21.6084,-4.5556
21.5747,-4.5243
21.5414,-4.4931
21.5061,-4.4609
21.4743,-4.4289
21.4392,-4.3964
21.4083,-4.3614
21.3725,-4.3285
21.3397,-4.2966
21.3080,-4.2637
21.2764,-4.2302
21.2434,-4.1978
21.2127,-4.1651
21.1805,-4.1347
21.1463,-4.1080
21.1115,-4.0782
21.0757,-4.0477
21.0407,-4.0176
21.0086,-3.9844
20.9699,-3.9522
20.9265,-3.9201
20.8928,-3.8943
20.8559,-3.8644
20.8188,-3.8360
20.7875,-3.8063
20.7560,-3.7757
20.7152,-3.7451
20.6772,-3.7152
20.6409,-3.6809
20.6032,-3.6529
20.5717,-3.6263
20.5331,-3.5971
20.4982,-3.5726
20.4601,-3.5468
20.4190,-3.5205
20.3800,-3.4922
20.3390,-3.4680
20.3014,-3.4447
20.2598,-3.4206
20.2189,-3.3978
20.1764,-3.3715
20.1372,-3.3481
20.0944,-3.3268
20.0496,-3.3033
20.0004,-3.2798
19.9531,-3.2646
19.9064,-3.2485
19.8605,-3.2286
19.8177,-3.2132
19.7743,-3.1948
19.7312,-3.1781
19.6864,-3.1659
19.6380,-3.1556
19.5894,-3.1427
19.5410,-3.1317
19.4944,-3.1236
19.4441,-3.1151
19.3956,-3.1067
19.3534,-3.0959
19.3107,-3.0831
19.2664,-3.0744
19.2185,-3.0643
19.1744,-3.0567
19.1291,-3.0510
19.0838,-3.0396
19.0375,-3.0323
18.9892,-3.0280
18.9410,-3.0211
18.8909,-3.0146
18.8457,-3.0109
18.8066,-3.0022
18.7644,-2.9953
18.7192,-2.9904
18.6748,-2.9836
18.6291,-2.9788
18.5822,-2.9763
18.5322,-2.9681
18.4866,-2.9627
18.4382,-2.9555
18.3905,-2.9500
18.3464,-2.9442
18.3033,-2.9360
18.2567,-2.9276
18.2096,-2.9209
18.1646,-2.9146
18.1219,-2.9069
18.0762,-2.9033
18.0274,-2.9009
17.9787,-2.8961
17.9356,-2.8892
17.8890,-2.8834
17.8396,-2.8780
17.7925,-2.8754
17.7407,-2.8738
17.6955,-2.8719
17.6491,-2.8701
17.6000,-2.8759
17.5555,-2.8794
17.5064,-2.8805
17.4619,-2.8795
17.4203,-2.8818
17.3810,-2.8749
17.3434,-2.8792
17.2969,-2.8798
17.2496,-2.8793
17.2010,-2.8801
17.1541,-2.8797
17.1098,-2.8823
17.0625,-2.8810
17.0166,-2.8807
16.9708,-2.8803
16.9256,-2.8804
16.8786,-2.8813
16.8337,-2.8780
16.7868,-2.8752
16.7397,-2.8707
16.6870,-2.8679
16.6407,-2.8638
16.5956,-2.8564
16.5508,-2.8501
16.5003,-2.8475
16.4511,-2.8456
16.4001,-2.8397
16.3502,-2.8344
16.3028,-2.8272
16.2561,-2.8221
16.2123,-2.8159
16.1645,-2.8070
16.1146,-2.8037
16.0723,-2.7993
16.0233,-2.7937
15.9752,-2.7920
15.9328,-2.7881
15.8855,-2.7844
15.8369,-2.7817
15.7918,-2.7793
15.7455,-2.7798
15.6962,-2.7768
15.6485,-2.7762
15.6007,-2.7771
15.5486,-2.7784
15.5013,-2.7818
15.4513,-2.7826
15.4061,-2.7818
15.3611,-2.7857
15.3140,-2.7873
15.2656,-2.7909
15.2209,-2.7945
15.1735,-2.7967
15.1233,-2.7992
15.0759,-2.8007
15.0280,-2.8010
14.9803,-2.7993
14.9306,-2.7998
14.8821,-2.7968
14.7847,-2.7966
14.7404,-2.7977
14.6920,-2.7953
14.6471,-2.7957
14.5563,-2.7916
14.5072,-2.7887
14.4595,-2.7899
14.4117,-2.7873
14.3636,-2.7842
14.3229,-2.7826
14.2777,-2.7787
14.2308,-2.7739
14.1855,-2.7687
14.1373,-2.7644
14.0864,-2.7599
14.0423,-2.7589
13.9937,-2.7574
13.9531,-2.7553
13.9071,-2.7495
13.8599,-2.7489
13.8110,-2.7475
13.7682,-2.7473
13.7248,-2.7471
13.6796,-2.7459
13.6354,-2.7448
13.5902,-2.7423
13.5494,-2.7417
13.5060,-2.7424
13.4581,-2.7429
13.4120,-2.7433
13.3652,-2.7460
13.3163,-2.7471
13.2730,-2.7474
13.2263,-2.7478
13.1750,-2.7451
13.1272,-2.7392
13.0818,-2.7353
13.0375,-2.7280
12.9982,-2.7184
12.9501,-2.7107
12.9053,-2.6985
12.8627,-2.6831
12.8232,-2.6668
12.7886,-2.6522
12.7586,-2.6363
12.7404,-2.6209
12.7353,-2.6109
12.7367,-2.5954
12.7516,-2.5916
12.7757,-2.5863
12.8013,-2.5770
12.8336,-2.5726
12.8678,-2.5403
12.9090,-2.5299
12.9464,-2.5134
12.9894,-2.4970
13.0262,-2.4905
13.0608,-2.4834
13.0953,-2.4752
13.1147,-2.4766
13.1256,-2.4785
13.1039,-2.4875
13.0811,-2.4884
13.0498,-2.4925
13.0175,-2.4966
12.9794,-2.5041
12.9393,-2.5093
12.9025,-2.5149
12.8659,-2.5205
12.8323,-2.5255
12.8018,-2.5288
12.7778,-2.5300
12.7597,-2.5288
12.7450,-2.5317
12.7469,-2.5423
12.7653,-2.5538
12.7809,-2.5604
12.7997,-2.5660
12.8219,-2.5738
12.8449,-2.5803
12.8757,-2.5900
12.9019,-2.6007
12.9256,-2.6119
12.9467,-2.6250
12.9657,-2.6356
12.9815,-2.6484
12.9977,-2.6540
13.0109,-2.6608
13.0303,-2.6598
13.0176,-2.6510
13.0064,-2.6457
12.9939,-2.6406
12.9818,-2.6295
12.9699,-2.6164
12.9558,-2.6016
12.9425,-2.5862
12.9257,-2.5696
12.9195,-2.5568
12.8967,-2.5361
12.8743,-2.5180
12.8620,-2.5200
12.8376,-2.5204
12.8167,-2.5264
12.7826,-2.5215
12.7501,-2.5273
12.7124,-2.5342
12.6719,-2.5396
12.6388,-2.5547
12.5971,-2.5639
12.5535,-2.5711
12.5138,-2.5784
12.4720,-2.5855
12.4243,-2.5931
12.3765,-2.6018
12.3289,-2.6064
12.2879,-2.6138
12.2420,-2.6152
12.2006,-2.6209
12.1527,-2.6216
12.1065,-2.6206
12.0611,-2.6150
12.0106,-2.6019
11.9699,-2.5868
11.9280,-2.5732
11.8806,-2.5554
11.8335,-2.5356
11.7854,-2.5209
11.7363,-2.5064
11.6927,-2.4926
11.6447,-2.4793
11.5942,-2.4658
11.5533,-2.4582
11.5099,-2.4494
11.4621,-2.4398
11.4269,-2.4290
11.3829,-2.4236
11.3313,-2.4185
11.2875,-2.4173
11.2413,-2.4135
11.1990,-2.4092
11.1510,-2.4074
11.1019,-2.4044
11.0539,-2.4052
11.0047,-2.4041
10.9539,-2.4025
10.9017,-2.4037
10.8510,-2.4033
10.8052,-2.4028
10.7597,-2.4025
10.7170,-2.4026
10.6683,-2.3995
10.6161,-2.3940
10.5693,-2.3885
10.5227,-2.3799
10.4794,-2.3706
10.4298,-2.3619
10.3824,-2.3506
10.3372,-2.3399
10.2936,-2.3280
10.2536,-2.3096
10.2000,-2.2970
10.1605,-2.2815
10.1140,-2.2656
10.0695,-2.2441
10.0319,-2.2246
9.9924,-2.2040
9.9482,-2.1851
9.9188,-2.1619
9.8812,-2.1347
9.8353,-2.1109
9.8008,-2.0827
9.7594,-2.0507
9.7210,-2.0254
9.6824,-1.9977
9.6511,-1.9638
9.6161,-1.9330
9.5886,-1.9024
9.5585,-1.8721
9.5231,-1.8435
9.4735,-1.8093
9.4375,-1.7786
9.4019,-1.7413
9.3623,-1.7088
9.3229,-1.6757
9.2907,-1.6473
9.2635,-1.6141
9.2303,-1.5809
9.1975,-1.5449
9.1625,-1.5105
9.1235,-1.4738
9.0887,-1.4383
9.0563,-1.4069
9.0087,-1.3671
8.9703,-1.3287
8.9362,-1.2910
8.9081,-1.2552
8.8844,-1.2173
8.8674,-1.1853
8.8369,-1.1504
8.8247,-1.1156
8.7982,-1.0789
8.7751,-1.0386
8.7517,-0.9998
8.7365,-0.9613
8.7201,-0.9210
8.7045,-0.8784
8.6926,-0.8378
8.6778,-0.7887
8.6630,-0.7455
8.6527,-0.7034
8.6427,-0.6627
8.6252,-0.6162
8.6102,-0.5722
8.5900,-0.5267
8.5700,-0.4808
8.5504,-0.4382
8.5253,-0.3957
8.5029,-0.3536
8.4853,-0.3124
8.4380,-0.2321
8.4124,-0.1959
8.3872,-0.1563
8.3381,-0.0786
8.3158,-0.0415
8.2689,0.0335
8.2423,0.0720
8.2150,0.1117
8.1898,0.1539
8.1644,0.1934
8.1413,0.2354
8.1177,0.2801
8.0953,0.3213
8.0751,0.3639
8.0545,0.4050
8.0374,0.4451
8.0167,0.4882
8.0015,0.5269
7.9792,0.5694
7.9640,0.6105
7.9460,0.6558
7.9267,0.7011
7.9159,0.7423
7.9068,0.7842
7.8925,0.8296
7.8819,0.8719
7.8718,0.9193
7.8608,0.9645
7.8486,1.0132
7.8392,1.0646
7.8288,1.1081
7.8248,1.1511
7.8155,1.1973
7.8025,1.2428
7.7861,1.2916
7.7752,1.3325
7.7609,1.3757
7.7446,1.4136
7.7258,1.4584
7.7043,1.5014
7.6919,1.5430
7.6738,1.5829
7.6528,1.6238
7.6310,1.6635
7.6049,1.7029
7.5783,1.7428
7.5478,1.7814
7.5204,1.8168
7.4935,1.8543
7.4664,1.8928
7.4411,1.9288
7.4123,1.9672
7.3857,2.0043
7.3616,2.0436
7.3372,2.0831
7.3126,2.1249
7.2890,2.1658
7.2699,2.2083
7.2474,2.2517
7.2343,2.2929
7.2167,2.3344
7.2028,2.3758
7.1871,2.4178
7.1744,2.4619
7.1663,2.5023
7.1554,2.5421
7.1443,2.5848
7.1356,2.6257
7.1282,2.6715
7.1165,2.7195
7.1046,2.7628
7.0947,2.8101
7.0855,2.8574
7.0760,2.9053
7.0666,2.9504
7.0637,2.9980
7.0474,3.0450
7.0372,3.0910
7.0290,3.1421
7.0225,3.1884
7.0143,3.2349
7.0088,3.2826
7.0035,3.3277
6.9962,3.3784
6.9895,3.4248
6.9854,3.4717
6.9853,3.5173
6.9778,3.5650
6.9705,3.6134
6.9688,3.6640
6.9620,3.7105
6.9568,3.7574
6.9486,3.8058
6.9458,3.8554
6.9448,3.9066
6.9445,3.9597
6.9411,4.0105
6.9410,4.0602
6.9344,4.1125
6.9296,4.1620
6.9234,4.2095
6.9162,4.2600
6.9082,4.3094
6.9007,4.3566
6.8925,4.4090
6.8833,4.4570
6.8732,4.5074
6.8643,4.5530
6.8543,4.5957
6.8434,4.6422
6.8328,4.6891
6.8215,4.7327
6.8087,4.7790
6.7957,4.8258
6.7808,4.8729
6.7629,4.9198
6.7441,4.9654
6.7251,5.0098
6.7073,5.0568
6.6940,5.1012
6.6806,5.1425
6.6615,5.1869
6.6421,5.2306
6.6267,5.2745
6.6113,5.3176
6.5973,5.3637
6.5850,5.4082
6.5726,5.4558
6.5638,5.5021
6.5507,5.5454
6.5392,5.5887
6.5300,5.6301
6.5244,5.6799
6.5154,5.7263
6.5085,5.7737
6.5039,5.8210
6.5001,5.8722
6.4924,5.9176
6.4853,5.9630
6.4755,6.0123
6.4669,6.0570
6.4558,6.1038
6.4404,6.1537
6.4262,6.1982
6.4107,6.2450
6.3947,6.2865
6.3749,6.3342
6.3532,6.3827
6.3343,6.4233
6.3136,6.4652
6.2882,6.5077
6.2634,6.5461
6.2395,6.5829
6.2137,6.6208
6.1844,6.6656
6.1543,6.7064
6.1238,6.7439
6.0919,6.7791
6.0591,6.8191
6.0271,6.8534
5.9911,6.8914
5.9584,6.9232
5.9293,6.9541
5.8936,6.9878
5.8574,7.0243
5.8205,7.0547
5.7830,7.0902
5.7465,7.1196
5.7191,7.1480
5.6831,7.1790
5.6487,7.2110
5.6118,7.2397
5.5794,7.2726
5.5463,7.3113
5.5087,7.3420
5.4781,7.3759
5.4418,7.4062
5.4125,7.4405
5.3792,7.4719
5.3489,7.5063
5.3108,7.5379
5.2779,7.5683
5.2454,7.5986
5.2120,7.6329
5.1783,7.6649
5.1451,7.6973
5.1072,7.7279
5.0693,7.7583
5.0341,7.7877
4.9985,7.8180
4.9633,7.8466
4.9237,7.8734
4.8799,7.9012
4.8386,7.9235
4.7951,7.9436
4.7503,7.9606
4.7063,7.9744
4.6609,7.9885
4.6123,8.0005
4.5664,8.0061
4.5147,8.0159
4.4673,8.0222
4.4189,8.0250
4.3720,8.0263
4.3263,8.0255
4.2841,8.0264
4.2398,8.0242
4.1980,8.0193
4.1541,8.0126
4.1124,8.0103
4.0705,8.0058
4.0278,7.9946
3.9781,8.0102
3.9315,8.0032
3.8841,7.9957
3.8364,7.9891
3.7944,7.9829
3.7470,7.9777
3.6884,7.9888
3.6422,7.9899
3.5951,7.9896
3.5489,7.9921
3.5073,7.9956
3.4655,8.0048
3.4166,8.0075
3.3662,8.0127
3.3197,8.0202
3.2729,8.0235
3.2272,8.0252
3.1784,8.0330
3.0978,8.0488
3.0535,8.0572
3.0060,8.0657
2.9067,8.0848
2.8654,8.0928
2.8185,8.1030
2.7729,8.1131
2.7239,8.1190
2.6710,8.1239
2.6169,8.1339
2.5750,8.1397
2.5316,8.1451
2.4908,8.1537
2.4430,8.1600
2.3974,8.1664
2.3467,8.1709
2.3007,8.1737
2.2550,8.1758
2.2119,8.1786
2.1631,8.1812
2.1142,8.1844
2.0604,8.1859
2.0100,8.1861
1.9655,8.1845
1.9155,8.1829
1.8689,8.1786
1.8220,8.1719
1.7741,8.1669
1.7289,8.1614
1.6849,8.1559
1.6434,8.1517
1.5975,8.1472
1.5577,8.1445
1.5130,8.1473
1.4672,8.1463
1.4262,8.1541
1.3881,8.1614
1.3503,8.1685
1.3158,8.1783
1.2779,8.1876
1.2534,8.1959
1.2351,8.2024
1.2222,8.2110
1.2355,8.2242
1.2513,8.2248
1.2728,8.2271
1.2979,8.2301
1.3259,8.2342
1.3581,8.2618
1.3905,8.2697
1.4276,8.2913
1.4615,8.3070
1.4980,8.3336
1.5209,8.3452
1.5379,8.3594
1.5500,8.3694
1.5240,8.3768
1.5002,8.3739
1.4700,8.3649
1.4400,8.3559
1.4031,8.3391
1.3646,8.3213
1.3275,8.2991
1.2958,8.2760
1.2607,8.2515
1.2234,8.2237
1.1925,8.1928
1.1571,8.1642
1.1204,8.1334
1.0810,8.1029
1.0405,8.0741
0.9966,8.0466
0.9491,8.0206
0.9024,7.9949
0.8567,7.9784
0.8101,7.9626
0.7633,7.9507
0.7160,7.9439
0.6688,7.9369
0.6110,7.9318
0.5627,7.9278
0.5069,7.9332
0.4641,7.9414
0.4216,7.9429
0.3789,7.9488
0.3367,7.9564
0.3126,7.9694
0.2707,7.9829
0.2265,7.9957
0.1876,8.0122
0.1369,8.0291
0.0932,8.0438
0.0568,8.0632
0.0282,8.0839
-0.0151,8.1013
-0.0609,8.1182
-0.0981,8.1340
-0.1418,8.1501
-0.1841,8.1652
-0.2299,8.1751
-0.2875,8.1841
-0.3339,8.1922
-0.3916,8.1978
-0.4407,8.1987
-0.4978,8.2012
-0.5439,8.2021
-0.5835,8.2027
-0.6228,8.2004
-0.6770,8.1994
-0.7253,8.1965
-0.7756,8.1925
-0.8265,8.1884
-0.8713,8.1837
-0.9171,8.1770
-0.9576,8.1691
-1.0025,8.1632
-1.0485,8.1549
-1.0968,8.1466
-1.1396,8.1347
-1.1856,8.1259
-1.2233,8.1162
-1.2714,8.1049
-1.3239,8.0967
-1.3713,8.0880
-1.4202,8.0790
-1.4644,8.0744
-1.5123,8.0707
-1.5695,8.0664
-1.6132,8.0610
-1.6603,8.0573
-1.7043,8.0569
-1.7524,8.0588
-1.7996,8.0577
-1.8348,8.0617
-1.8869,8.0669
-1.9250,8.0739
-1.9711,8.0815
-2.0193,8.0861
-2.0748,8.0923
-2.1352,8.0979
-2.1828,8.1022
-2.2331,8.1077
-2.2737,8.1123
-2.3208,8.1136
-2.3626,8.1172
-2.4089,8.1182
-2.4567,8.1186
-2.4999,8.1178
-2.5439,8.1187
-2.5827,8.1202
-2.6234,8.1209
-2.6709,8.1212
-2.7176,8.1201
-2.7562,8.1184
-2.8089,8.1163
-2.8538,8.1155
-2.9006,8.1141
-2.9466,8.1127
-2.9981,8.1088
-3.0468,8.1042
-3.0985,8.1014
-3.1454,8.0980
-3.1935,8.0946
-3.2294,8.0940
-3.2725,8.0947
-3.3098,8.0939
-3.3635,8.0931
-3.4154,8.0911
-3.4729,8.0890
-3.5233,8.0884
-3.5697,8.0901
-3.6172,8.0894
-3.6741,8.0904
-3.7173,8.0928
-3.7620,8.0931
-3.8008,8.0948
-3.8447,8.0949
-3.8902,8.0943
-3.9364,8.0925
-3.9804,8.0918
-4.0280,8.0913
-4.0760,8.0890
-4.1241,8.0850
-4.1744,8.0788
-4.2157,8.0767
-4.2638,8.0729
-4.3110,8.0694
-4.3560,8.0636
-4.3945,8.0602
-4.4427,8.0563
-4.4902,8.0518
-4.5320,8.0499
-4.5720,8.0463
-4.6170,8.0421
-4.6620,8.0383
-4.6969,8.0378
-4.7417,8.0348
-4.7857,8.0309
-4.8352,8.0295
-4.8811,8.0263
-4.9304,8.0227
-4.9780,8.0198
-5.0149,8.0195
-5.0609,8.0195
-5.1039,8.0165
-5.1521,8.0134
-5.1918,8.0152
-5.2343,8.0163
-5.2782,8.0146
-5.3192,8.0133
-5.3612,8.0142
-5.4124,8.0137
-5.4611,8.0136
-5.5102,8.0144
-5.5527,8.0124
-5.5907,8.0102
-5.6280,8.0101
-5.6732,8.0087
-5.7124,8.0084
-5.7542,8.0099
-5.7951,8.0101
-5.8423,8.0116
-5.8913,8.0163
-5.9403,8.0210
-5.9821,8.0242
-6.0307,8.0300
-6.0733,8.0345
-6.1176,8.0399
-6.1610,8.0431
-6.2129,8.0489
-6.2592,8.0524
-6.3605,8.0559
-6.4117,8.0582
-6.5086,8.0531
-6.5606,8.0506
-6.6171,8.0490
-6.6584,8.0482
-6.6984,8.0459
-6.7436,8.0433
-6.7894,8.0404
-6.8352,8.0378
-6.8761,8.0354
-6.9262,8.0330
-6.9683,8.0329
-7.0113,8.0313
-7.0587,8.0318
-7.1134,8.0321
-7.1587,8.0301
-7.2025,8.0292
-7.2556,8.0313
-7.3013,8.0308
-7.3449,8.0331
-7.3913,8.0351
-7.4375,8.0338
-7.4859,8.0330
-7.5369,8.0339
-7.5808,8.0388
-7.6261,8.0405
-7.6747,8.0467
-7.7211,8.0526
-7.7675,8.0569
-7.8153,8.0565
-7.8600,8.0585
-7.9016,8.0614
-7.9480,8.0657
-7.9948,8.0674
-8.0443,8.0682
-8.0949,8.0711
-8.1466,8.0731
-8.1884,8.0746
-8.2309,8.0749
-8.2796,8.0732
-8.3332,8.0685
-8.3815,8.0648
-8.4306,8.0588
-8.4822,8.0550
-8.5278,8.0494
-8.5768,8.0429
-8.6250,8.0341
-8.6711,8.0262
-8.7143,8.0181
-8.7602,8.0112
-8.8032,8.0060
-8.8494,7.9999
-8.8963,7.9928
-8.9445,7.9877
-8.9864,7.9843
-9.0318,7.9786
-9.0783,7.9753
-9.1296,7.9681
-9.1756,7.9623
-9.2234,7.9575
-9.2780,7.9563
-9.3238,7.9574
-9.3695,7.9572
-9.4211,7.9570
-9.4677,7.9570
-9.5178,7.9587
-9.5664,7.9609
-9.6137,7.9657
-9.6599,7.9703
-9.7089,7.9771
-9.7527,7.9830
-9.7954,7.9885
-9.8404,7.9940
-9.8919,7.9989
-9.9400,8.0056
-9.9886,8.0111
-10.0342,8.0179
-10.0779,8.0247
-10.1207,8.0286
-10.1632,8.0321
-10.2022,8.0353
-10.2448,8.0382
-10.2915,8.0405
-10.3373,8.0418
-10.3861,8.0428
-10.4323,8.0408
-10.4795,8.0401
-10.5247,8.0411
-10.5704,8.0402
-10.6187,8.0378
-10.6626,8.0363
-10.7079,8.0339
-10.7530,8.0324
-10.7983,8.0299
-10.8464,8.0253
-10.8861,8.0234
-10.9326,8.0199
-10.9842,8.0151
-11.0305,8.0111
-11.0760,8.0050
-11.1251,7.9988
-11.1717,7.9940
-11.2157,7.9869
-11.2587,7.9816
-11.3020,7.9755
-11.3471,7.9709
-11.3914,7.9661
-11.4386,7.9609
-11.4835,7.9557
-11.5265,7.9507
-11.5703,7.9461
-11.6161,7.9397
-11.6647,7.9357
-11.7125,7.9314
-11.7523,7.9285
-11.7974,7.9253
-11.8438,7.9199
-11.8924,7.9174
-11.9363,7.9144
-11.9847,7.9131
-12.0275,7.9110
-12.0730,7.9082
-12.1164,7.9048
-12.1660,7.9002
-12.2105,7.9027
-12.2547,7.9043
-12.3032,7.9096
-12.3488,7.9146
-12.3926,7.9181
-12.4386,7.9221
-12.4827,7.9255
-12.5281,7.9281
-12.5728,7.9300
-12.6220,7.9324
-12.6677,7.9357
-12.7152,7.9378
-12.7633,7.9371
-12.8131,7.9355
-12.8560,7.9340
-12.8992,7.9325
-12.9422,7.9287
-12.9929,7.9251
-13.0375,7.9201
-13.0833,7.9146
-13.1293,7.9069
-13.1767,7.9033
-13.2250,7.8952
-13.2691,7.8879
-13.3136,7.8806
-13.3512,7.8736
-13.3974,7.8701
-13.4364,7.8638
-13.4778,7.8591
-13.5213,7.8558
-13.5650,7.8515
-13.6114,7.8504
-13.6579,7.8503
-13.7019,7.8543
-13.7466,7.8544
-13.7922,7.8580
-13.8426,7.8638
-13.8899,7.8693
-13.9337,7.8732
-13.9824,7.8799
-14.0275,7.8867
-14.0717,7.8930
-14.1150,7.9033
-14.1689,7.9149
-14.2183,7.9254
-14.2657,7.9329
-14.3168,7.9431
-14.3680,7.9514
-14.4185,7.9609
-14.4673,7.9693
-14.5142,7.9775
-14.5596,7.9846
-14.6073,7.9891
-14.6553,7.9911
-14.7001,7.9930
-14.7463,7.9929
-14.7957,7.9898
-14.8432,7.9884
-14.8911,7.9847
-14.9367,7.9801
-14.9866,7.9733
-15.0366,7.9664
-15.0864,7.9597
-15.1321,7.9471
-15.1739,7.9375
-15.2168,7.9273
-15.2599,7.9157
-15.3074,7.9025
-15.3572,7.8888
-15.4034,7.8749
-15.4515,7.8598
-15.4941,7.8498
-15.5381,7.8374
-15.5834,7.8265
-15.6336,7.8147
-15.6804,7.8090
-15.7250,7.8005
-15.7731,7.7897
-15.8174,7.7871
-15.8643,7.7845
-15.9104,7.7840
-15.9590,7.7825
-16.0042,7.7855
-16.0494,7.7895
-16.0967,7.7911
-16.1459,7.7972
-16.1895,7.8085
-16.2334,7.8148
-16.2756,7.8219
-16.3257,7.8316
-16.3704,7.8384
-16.4144,7.8485
-16.4549,7.8571
-16.4973,7.8666
-16.5442,7.8743
-16.5936,7.8833
-16.6358,7.8859
-16.6805,7.8870
-16.7274,7.8879
-16.7793,7.8868
-16.8296,7.8890
-16.8753,7.8873
-16.9203,7.8851
-17.0188,7.8735
-17.0665,7.8653
-17.1166,7.8580
-17.1622,7.8485
-17.2108,7.8392
-17.2601,7.8331
-17.3087,7.8239
-17.3529,7.8130
-17.3972,7.8011
-17.4389,7.7882
-17.4855,7.7789
-17.5327,7.7677
-17.5794,7.7570
-17.6222,7.7444
-17.6634,7.7345
-17.7079,7.7260
-17.7527,7.7161
-17.8002,7.7098
-17.8486,7.7038
-17.8996,7.6991
-17.9430,7.6996
-17.9905,7.6999
-18.0388,7.6986
-18.0902,7.6994
-18.1385,7.7014
-18.1859,7.7046
-18.2334,7.7054
-18.2826,7.7071
-18.3310,7.7091
-18.3738,7.7131
-18.4265,7.7148
-18.4738,7.7165
-18.5212,7.7185
-18.5667,7.7229
-18.6125,7.7229
-18.6578,7.7217
-18.7055,7.7226
-18.7510,7.7199
-18.7952,7.7167
-18.8467,7.7129
-18.8926,7.7089
-18.9423,7.7022
-18.9947,7.6945
-19.0435,7.6884
-19.1012,7.6783
-19.1532,7.6693
-19.2012,7.6623
-19.2487,7.6555
-19.2974,7.6481
-19.3435,7.6438
-19.3949,7.6366
-19.4431,7.6286
-19.4891,7.6216
-19.5432,7.6147
-19.5970,7.6106
-19.6447,7.6069
-19.6914,7.6021
-19.7422,7.6019
-19.7853,7.5980
-19.8399,7.5944
-19.8791,7.5907
-19.9262,7.5885
-19.9745,7.5865
-20.0266,7.5828
-20.0720,7.5823
-20.1273,7.5827
-20.1757,7.5821
-20.2228,7.5810
-20.2645,7.5827
-20.3129,7.5847
-20.3592,7.5855
-20.4030,7.5877
-20.4409,7.5920
-20.4884,7.5937
-20.5391,7.5944
-20.5896,7.5966
-20.6393,7.5956
-20.6864,7.5965
-20.7342,7.5958
-20.7847,7.5936
-20.8311,7.5928
-20.8750,7.5933
-20.9205,7.5927
-20.9623,7.5917
-21.0076,7.5887
-21.0548,7.5841
-21.1019,7.5791
-21.1457,7.5740
-21.1899,7.5673
-21.2329,7.5600
-21.2793,7.5515
-21.3276,7.5448
-21.3706,7.5365
-21.4160,7.5279
-21.4588,7.5169
-21.4970,7.5097
-21.5437,7.5002
-21.5877,7.4891
-21.6326,7.4762
-21.6784,7.4648
-21.7190,7.4541
-21.7619,7.4467
-21.8068,7.4398
-21.8543,7.4280
-21.9039,7.4164
-21.9501,7.4061
-22.0003,7.3977
-22.0466,7.3881
-22.0931,7.3783
-22.1369,7.3713
-22.1810,7.3642
-22.2271,7.3580
-22.2739,7.3512
-22.3227,7.3485
-22.3739,7.3463
-22.4228,7.3432
-22.4710,7.3437
-22.5263,7.3439
-22.5697,7.3425
-22.6212,7.3454
-22.6710,7.3486
-22.7172,7.3457
-22.7650,7.3491
-22.8160,7.3536
-22.8642,7.3557
-22.9087,7.3594
-22.9600,7.3681
-23.0146,7.3718
-23.0638,7.3722
-23.1147,7.3780
-23.1571,7.3769
-23.2097,7.3816
-23.2624,7.3825
-23.3114,7.3783
-23.3588,7.3736
-23.4167,7.3696
-23.4764,7.3626
-23.5282,7.3580
-23.5776,7.3518
-23.6303,7.3448
-23.6795,7.3365
-23.7325,7.3254
-23.7775,7.3157
-23.8269,7.3066
-23.8750,7.2979
-23.9222,7.2860
-23.9679,7.2743
-24.0181,7.2649
-24.0660,7.2525
-24.1147,7.2408
-24.1569,7.2276
-24.2086,7.2158
-24.2565,7.2048
-24.3031,7.1908
-24.3456,7.1824
-24.3895,7.1681
-24.4409,7.1612
-24.4903,7.1530
-24.5359,7.1427
-24.5831,7.1358
-24.6283,7.1311
-24.6762,7.1268
-24.7234,7.1221
-24.7743,7.1213
-24.8169,7.1223
-24.8660,7.1167
-24.9105,7.1118
-24.9556,7.1077
-25.0012,7.1064
-25.0453,7.1052
-25.0900,7.1041
-25.1324,7.1054
-25.1852,7.1073
-25.2260,7.1104
-25.2753,7.1075
-25.3259,7.1050
-25.3773,7.1024
-25.4204,7.1048
-25.4682,7.1019
-25.5187,7.0983
-25.5570,7.1007
-25.5984,7.1006
-25.6433,7.0929
-25.6884,7.0828
-25.7335,7.0718
-25.7758,7.0594
-25.8207,7.0435
-25.8653,7.0338
-25.9064,7.0146
-25.9470,6.9941
-25.9902,6.9748
-26.0280,6.9521
-26.0625,6.9269
-26.0951,6.8972
-26.1250,6.8661
-26.1566,6.8347
-26.1834,6.8023
-26.2159,6.7694
-26.2522,6.7377
-26.2850,6.7026
-26.3207,6.6668
-26.3558,6.6285
-26.3888,6.5896
-26.4203,6.5583
-26.4508,6.5218
-26.4849,6.4868
-26.5142,6.4468
-26.5440,6.4108
-26.5740,6.3725
-26.6059,6.3375
-26.6397,6.3023
-26.6671,6.2648
-26.6959,6.2306
-26.7294,6.1929
-26.7600,6.1553
-26.7865,6.1161
-26.8183,6.0748
-26.8429,6.0345
-26.8674,5.9937
-26.8907,5.9537
-26.9124,5.9102
