x,y,goal_x,goal_y,distance,spend_time
-25.7364,-6.7307,-27.9300,-0.9100,190.2119,421.1785
22.0506,-4.9382
22.0169,-4.9076
21.9817,-4.8786
21.9449,-4.8452
21.9094,-4.8164
21.8722,-4.7882
21.8344,-4.7562
21.7991,-4.7275
21.7653,-4.6990
21.7306,-4.6697
21.6943,-4.6386
21.6591,-4.6096
21.6239,-4.5770
21.5858,-4.5441
21.5520,-4.5115
21.5196,-4.4794
21.4848,-4.4488
21.4517,-4.4180
21.4198,-4.3877
21.3856,-4.3566
21.3505,-4.3236
21.3167,-4.2917
21.2823,-4.2607
21.2481,-4.2280
21.2113,-4.1938
21.1800,-4.1636
21.1477,-4.1326
21.1125,-4.1027
21.0777,-4.0713
21.0421,-4.0396
21.0047,-4.0073
20.9708,-3.9781
20.9359,-3.9472
20.9002,-3.9186
20.8634,-3.8891
20.8263,-3.8562
20.7894,-3.8270
20.7512,-3.7968
20.7152,-3.7655
20.6787,-3.7344
20.6438,-3.7049
20.6082,-3.6742
20.5711,-3.6447
20.5324,-3.6142
20.4942,-3.5863
20.4563,-3.5536
20.4170,-3.5274
20.3782,-3.4975
20.3375,-3.4686
20.3006,-3.4418
20.2624,-3.4198
20.2266,-3.3954
20.1875,-3.3708
20.1474,-3.3468
20.1057,-3.3234
20.0641,-3.2974
20.0211,-3.2742
19.9786,-3.2520
19.9351,-3.2299
19.8909,-3.2104
19.8479,-3.1895
19.8043,-3.1736
19.7542,-3.1568
19.7134,-3.1411
19.6699,-3.1241
19.6237,-3.1088
19.5780,-3.0942
19.5317,-3.0813
19.4807,-3.0683
19.4324,-3.0571
19.3853,-3.0479
19.3347,-3.0373
19.2897,-3.0295
19.2442,-3.0230
19.1911,-3.0168
19.1459,-3.0110
19.0987,-3.0067
19.0492,-3.0011
19.0037,-2.9979
18.9568,-2.9951
18.9096,-2.9902
18.8626,-2.9864
18.8153,-2.9843
18.7682,-2.9826
18.7181,-2.9810
18.6666,-2.9785
18.6238,-2.9756
18.5786,-2.9737
18.5339,-2.9701
18.4898,-2.9650
18.4455,-2.9603
18.3980,-2.9557
18.3488,-2.9485
18.3020,-2.9456
18.2586,-2.9375
18.2125,-2.9320
18.1683,-2.9230
18.1188,-2.9136
18.0690,-2.9059
18.0200,-2.8991
17.9751,-2.8934
17.9243,-2.8893
17.8804,-2.8843
17.8338,-2.8800
17.7864,-2.8751
17.7389,-2.8710
17.6927,-2.8662
17.6448,-2.8644
17.6082,-2.8639
17.5640,-2.8617
17.5195,-2.8599
17.4769,-2.8586
17.4323,-2.8589
17.3898,-2.8590
17.3445,-2.8620
17.3087,-2.8635
17.2539,-2.8724
17.2229,-2.8727
17.1873,-2.8729
17.1449,-2.8777
17.0976,-2.8823
17.0590,-2.8871
17.0121,-2.8914
16.9750,-2.8965
16.9306,-2.8987
16.8823,-2.9021
16.8310,-2.9009
16.7821,-2.8996
16.7333,-2.9021
16.6859,-2.9006
16.6346,-2.8973
16.5842,-2.8941
16.5377,-2.8915
16.4895,-2.8878
16.4458,-2.8820
16.4045,-2.8753
16.3646,-2.8696
16.3166,-2.8657
16.2707,-2.8603
16.2214,-2.8534
16.1743,-2.8447
16.1284,-2.8377
16.0809,-2.8324
16.0369,-2.8230
15.9881,-2.8140
15.9416,-2.8079
15.8973,-2.8001
15.8518,-2.7937
15.8087,-2.7866
15.7658,-2.7815
15.7224,-2.7761
15.6848,-2.7688
15.6426,-2.7654
15.5997,-2.7632
15.5495,-2.7621
15.5026,-2.7613
15.4621,-2.7620
15.4166,-2.7628
15.3718,-2.7692
15.3279,-2.7671
15.2794,-2.7689
15.2309,-2.7732
15.1902,-2.7749
15.1438,-2.7781
15.1006,-2.7810
15.0533,-2.7834
15.0066,-2.7898
14.9583,-2.7959
14.9133,-2.7990
14.8672,-2.8026
14.8182,-2.8082
14.7692,-2.8111
14.7236,-2.8140
14.6840,-2.8150
14.6402,-2.8166
14.5978,-2.8174
14.5512,-2.8175
14.5006,-2.8149
14.4519,-2.8122
14.4027,-2.8099
14.3556,-2.8062
14.3030,-2.8003
14.2563,-2.7978
14.2084,-2.7926
14.1640,-2.7872
14.1209,-2.7829
14.0798,-2.7765
14.0326,-2.7711
13.9863,-2.7661
13.9408,-2.7618
13.8939,-2.7579
13.8453,-2.7553
13.7976,-2.7523
13.7522,-2.7507
13.7089,-2.7485
13.6614,-2.7476
13.6143,-2.7494
13.5620,-2.7490
13.5142,-2.7483
13.4672,-2.7503
13.4180,-2.7563
13.3775,-2.7605
13.3300,-2.7648
13.2785,-2.7657
13.2334,-2.7663
13.1903,-2.7686
13.1417,-2.7680
13.0906,-2.7682
13.0447,-2.7643
12.9991,-2.7558
12.9551,-2.7473
12.9127,-2.7367
12.8670,-2.7232
12.8279,-2.7068
12.7943,-2.6931
12.7685,-2.6781
12.7465,-2.6652
12.7301,-2.6542
12.7199,-2.6469
12.7104,-2.6393
12.7164,-2.6301
12.7319,-2.6192
12.7495,-2.6109
12.7681,-2.6038
12.7924,-2.5975
12.8200,-2.5782
12.8835,-2.5553
12.9595,-2.5187
12.9962,-2.4987
13.0308,-2.4895
13.0567,-2.4742
13.0798,-2.4662
13.0977,-2.4559
13.0867,-2.4532
13.0728,-2.4580
13.0480,-2.4642
13.0161,-2.4697
12.9795,-2.4778
12.9418,-2.4871
12.9022,-2.4958
12.8650,-2.5029
12.8318,-2.5117
12.8048,-2.5191
12.7810,-2.5261
12.7532,-2.5298
12.7397,-2.5317
12.7290,-2.5408
12.7472,-2.5455
12.7630,-2.5500
12.7831,-2.5575
12.8087,-2.5678
12.8340,-2.5799
12.8604,-2.5939
12.8890,-2.6072
12.9163,-2.6183
12.9539,-2.6338
12.9798,-2.6442
13.0113,-2.6568
13.0328,-2.6618
13.0495,-2.6702
13.0635,-2.6732
13.0894,-2.6791
13.0788,-2.6706
13.0671,-2.6674
13.0496,-2.6664
13.0272,-2.6609
13.0025,-2.6542
12.9758,-2.6442
12.9474,-2.6335
12.9231,-2.6213
12.8992,-2.6071
12.8761,-2.5910
12.8540,-2.5731
12.8394,-2.5612
12.8302,-2.5518
12.8262,-2.5409
12.8091,-2.5334
12.7957,-2.5374
12.7843,-2.5404
12.7639,-2.5432
12.7412,-2.5466
12.7143,-2.5482
12.6811,-2.5508
12.6432,-2.5552
12.6040,-2.5641
12.5595,-2.5742
12.5031,-2.5754
12.4543,-2.5823
12.4005,-2.5861
12.3586,-2.5962
12.3113,-2.6038
12.2586,-2.6095
12.2114,-2.6108
12.1587,-2.6137
12.1073,-2.6173
12.0591,-2.6201
12.0145,-2.6193
11.9672,-2.6189
11.9191,-2.6097
11.8718,-2.6046
11.8276,-2.5956
11.7786,-2.5849
11.7335,-2.5777
11.6887,-2.5703
11.6439,-2.5594
11.6005,-2.5471
11.5549,-2.5357
11.5010,-2.5249
11.4542,-2.5144
11.4143,-2.5004
11.3734,-2.4891
11.3288,-2.4760
11.2832,-2.4660
11.2399,-2.4556
11.1959,-2.4447
11.1526,-2.4348
11.1082,-2.4252
11.0671,-2.4152
11.0166,-2.4060
10.9670,-2.3962
10.9214,-2.3851
10.8754,-2.3739
10.8282,-2.3667
10.7812,-2.3560
10.7340,-2.3449
10.6885,-2.3350
10.6418,-2.3235
10.5942,-2.3115
10.5493,-2.2998
10.5008,-2.2856
10.4465,-2.2730
10.4022,-2.2570
10.3552,-2.2415
10.3079,-2.2265
10.2642,-2.2102
10.2183,-2.1933
10.1721,-2.1786
10.1242,-2.1628
10.0770,-2.1469
10.0307,-2.1292
9.9847,-2.1112
9.9417,-2.0950
9.8978,-2.0799
9.8509,-2.0596
9.8060,-2.0408
9.7589,-2.0181
9.7194,-1.9978
9.6795,-1.9745
9.6380,-1.9528
9.5987,-1.9262
9.5578,-1.8990
9.5178,-1.8699
9.4862,-1.8407
9.4494,-1.8140
9.4111,-1.7814
9.3751,-1.7516
9.3335,-1.7153
9.2990,-1.6831
9.2641,-1.6467
9.2309,-1.6122
9.1975,-1.5765
9.1656,-1.5411
9.1314,-1.5075
9.0994,-1.4702
9.0674,-1.4357
9.0352,-1.3977
9.0062,-1.3601
8.9771,-1.3240
8.9519,-1.2872
8.9321,-1.2501
8.9065,-1.2157
8.8842,-1.1759
8.8554,-1.1375
8.8284,-1.0949
8.7992,-1.0538
8.7780,-1.0116
8.7534,-0.9701
8.7403,-0.9307
8.7288,-0.8923
8.7133,-0.8514
8.6985,-0.8106
8.6857,-0.7710
8.6773,-0.7261
8.6573,-0.6840
8.6438,-0.6408
8.6305,-0.5998
8.6160,-0.5553
8.5961,-0.5097
8.5796,-0.4682
8.5568,-0.4232
8.5342,-0.3789
8.5134,-0.3324
8.4905,-0.2902
8.4657,-0.2469
8.4470,-0.2105
8.4278,-0.1681
8.4067,-0.1274
8.3836,-0.0870
8.3578,-0.0437
8.3384,-0.0019
8.3158,0.0384
8.2928,0.0765
8.2669,0.1163
8.2407,0.1561
8.2170,0.1970
8.1850,0.2398
8.1604,0.2787
8.1379,0.3164
8.1149,0.3551
8.0880,0.3938
8.0609,0.4319
8.0386,0.4707
8.0119,0.5087
7.9876,0.5495
7.9668,0.5894
7.9399,0.6293
7.9167,0.6702
7.8962,0.7073
7.8761,0.7478
7.8551,0.7891
7.8384,0.8303
7.8171,0.8714
7.8021,0.9151
7.7920,0.9563
7.7741,1.0003
7.7606,1.0442
7.7451,1.0881
7.7338,1.1356
7.7199,1.1800
7.7104,1.2266
7.6975,1.2748
7.6863,1.3179
7.6764,1.3624
7.6652,1.4084
7.6530,1.4529
7.6416,1.4965
7.6299,1.5380
7.6153,1.5810
7.6012,1.6273
7.5897,1.6719
7.5751,1.7126
7.5590,1.7568
7.5218,1.8453
7.5016,1.8875
7.4816,1.9286
7.4602,1.9737
7.4378,2.0181
7.4164,2.0630
7.3784,2.1519
7.3379,2.2337
7.3215,2.2813
7.3051,2.3274
7.2897,2.3729
7.2728,2.4156
7.2615,2.4558
7.2482,2.5015
7.2330,2.5442
7.2205,2.5862
7.2084,2.6292
7.1986,2.6742
7.1884,2.7199
7.1791,2.7658
7.1742,2.8118
7.1666,2.8578
7.1589,2.9044
7.1486,2.9558
7.1441,3.0044
7.1364,3.0497
7.1306,3.0985
7.1198,3.1506
7.1150,3.1959
7.1060,3.2427
7.0986,3.2918
7.0903,3.3398
7.0807,3.3859
7.0710,3.4320
7.0640,3.4810
7.0540,3.5237
7.0445,3.5680
7.0314,3.6137
7.0187,3.6597
7.0047,3.7056
6.9940,3.7487
6.9763,3.7939
6.9580,3.8380
6.9392,3.8822
6.9182,3.9257
6.8942,3.9690
6.8730,4.0144
6.8545,4.0599
6.8329,4.1035
6.8114,4.1447
6.7909,4.1869
6.7707,4.2300
6.7495,4.2731
6.7274,4.3165
6.7062,4.3589
6.6901,4.4014
6.6756,4.4506
6.6649,4.4974
6.6518,4.5468
6.6413,4.5951
6.6294,4.6396
6.6181,4.6862
6.6042,4.7321
6.5994,4.7833
6.5951,4.8269
6.5852,4.8738
6.5806,4.9197
6.5769,4.9661
6.5737,5.0221
6.5709,5.0693
6.5729,5.1201
6.5749,5.1678
6.5777,5.2202
6.5814,5.2662
6.5817,5.3141
6.5797,5.3624
6.5801,5.4160
6.5805,5.4652
6.5820,5.5163
6.5854,5.5697
6.5905,5.6211
6.5918,5.6634
6.5917,5.7110
6.5884,5.7628
6.5874,5.8128
6.5822,5.8614
6.5801,5.9076
6.5760,5.9538
6.5673,6.0040
6.5560,6.0494
6.5440,6.0993
6.5298,6.1463
6.5123,6.1908
6.4905,6.2371
6.4668,6.2810
6.4427,6.3281
6.4218,6.3691
6.3973,6.4108
6.3699,6.4495
6.3429,6.4982
6.3159,6.5369
6.2870,6.5759
6.2586,6.6152
6.2290,6.6536
6.1993,6.6897
6.1724,6.7256
6.1406,6.7608
6.1047,6.8005
6.0751,6.8373
6.0405,6.8714
6.0102,6.9013
5.9766,6.9326
5.9429,6.9647
5.9084,6.9954
5.8718,7.0307
5.8368,7.0632
5.8022,7.1003
5.7648,7.1324
5.7283,7.1623
5.6977,7.1956
5.6598,7.2262
5.6268,7.2568
5.5978,7.2855
5.5706,7.3150
5.5397,7.3477
5.5123,7.3810
5.4824,7.4142
5.4486,7.4541
5.4154,7.4869
5.3852,7.5212
5.3515,7.5554
5.3238,7.5926
5.2895,7.6305
5.2591,7.6661
5.2255,7.6993
5.1897,7.7360
5.1575,7.7694
5.1268,7.8012
5.0890,7.8335
5.0523,7.8630
5.0150,7.8936
4.9790,7.9210
4.9404,7.9497
4.8983,7.9748
4.8493,8.0000
4.8024,8.0178
4.7526,8.0302
4.7072,8.0474
4.6576,8.0574
4.6089,8.0682
4.5615,8.0742
4.5151,8.0775
4.4703,8.0802
4.4282,8.0818
4.3770,8.0824
4.3326,8.0792
4.2865,8.0725
4.2399,8.0655
4.1976,8.0566
4.1558,8.0459
4.1098,8.0339
4.0706,8.0277
4.0316,8.0175
3.9870,7.9999
3.9437,7.9996
3.9000,7.9949
3.8559,7.9849
3.8107,7.9746
3.7695,7.9675
3.7151,7.9671
3.6714,7.9638
3.6292,7.9647
3.5810,7.9714
3.5337,7.9709
3.4868,7.9731
3.4435,7.9835
3.3940,7.9892
3.3469,7.9960
3.2979,8.0039
3.2513,8.0158
3.2010,8.0240
3.1550,8.0316
3.1092,8.0398
3.0671,8.0475
3.0227,8.0566
2.9771,8.0652
2.9328,8.0706
2.8802,8.0774
2.8342,8.0834
2.7860,8.0913
2.7374,8.1010
2.6838,8.1128
2.6346,8.1223
2.5895,8.1326
2.5408,8.1387
2.4980,8.1444
2.4525,8.1495
2.4100,8.1527
2.3578,8.1587
2.3062,8.1630
2.2540,8.1634
2.2009,8.1622
2.1481,8.1645
2.0962,8.1651
2.0440,8.1654
1.9904,8.1655
1.9337,8.1626
1.8843,8.1560
1.8388,8.1470
1.7976,8.1382
1.7450,8.1358
1.6940,8.1323
1.6419,8.1315
1.5982,8.1296
1.5527,8.1275
1.5027,8.1279
1.4587,8.1314
1.4170,8.1334
1.3724,8.1412
1.3233,8.1507
1.2926,8.1560
1.2675,8.1616
1.2489,8.1669
1.2326,8.1706
1.2229,8.1738
1.2327,8.1777
1.2437,8.1817
1.2625,8.1864
1.2855,8.1880
1.3393,8.1928
1.3934,8.2080
1.4212,8.2201
1.4464,8.2311
1.4760,8.2360
1.4954,8.2409
1.5010,8.2559
1.4817,8.2559
1.4582,8.2514
1.4255,8.2452
1.3886,8.2356
1.3528,8.2260
1.3084,8.2133
1.2605,8.2004
1.2177,8.1862
1.1683,8.1742
1.1245,8.1634
1.0888,8.1495
1.0412,8.1353
0.9978,8.1252
0.9555,8.1156
0.9152,8.1059
0.8749,8.0961
0.8332,8.0913
0.7856,8.0843
0.7366,8.0794
0.6867,8.0749
0.6348,8.0747
0.5875,8.0735
0.5513,8.0725
0.5072,8.0717
0.4615,8.0714
0.4150,8.0718
0.3596,8.0768
0.3045,8.0796
0.2543,8.0796
0.2037,8.0805
0.1527,8.0840
0.1079,8.0862
0.0634,8.0903
0.0158,8.0954
-0.0270,8.0966
-0.0687,8.0995
-0.1153,8.1022
-0.1639,8.1064
-0.2194,8.1074
-0.2689,8.1099
-0.3108,8.1126
-0.3612,8.1150
-0.4102,8.1142
-0.4691,8.1160
-0.5184,8.1146
-0.5668,8.1126
-0.6189,8.1109
-0.6744,8.1066
-0.7339,8.1008
-0.7810,8.0957
-0.8251,8.0904
-0.8807,8.0858
-0.9332,8.0817
-0.9803,8.0773
-1.0297,8.0726
-1.0829,8.0684
-1.1330,8.0645
-1.1804,8.0596
-1.2282,8.0555
-1.2781,8.0499
-1.3253,8.0464
-1.3752,8.0410
-1.4175,8.0364
-1.4636,8.0350
-1.5233,8.0346
-1.5713,8.0337
-1.6186,8.0324
-1.6725,8.0322
-1.7329,8.0322
-1.7888,8.0317
-1.8416,8.0293
-1.8956,8.0287
-1.9479,8.0304
-2.0007,8.0330
-2.0444,8.0343
-2.0992,8.0344
-2.1515,8.0352
-2.1996,8.0344
-2.2503,8.0362
-2.3028,8.0368
-2.3565,8.0368
-2.4045,8.0336
-2.4489,8.0299
-2.4988,8.0267
-2.5428,8.0235
-2.5902,8.0191
-2.6389,8.0146
-2.6859,8.0128
-2.7320,8.0117
-2.7737,8.0084
-2.8364,8.0082
-2.8883,8.0057
-2.9422,8.0054
-2.9963,8.0043
-3.0437,8.0042
-3.0972,8.0048
-3.1460,8.0049
-3.1908,8.0048
-3.2366,8.0051
-3.2897,8.0079
-3.3269,8.0103
-3.3745,8.0136
-3.4236,8.0159
-3.4742,8.0178
-3.5180,8.0192
-3.5693,8.0221
-3.6155,8.0250
-3.6652,8.0291
-3.7162,8.0337
-3.7626,8.0375
-3.8110,8.0395
-3.8624,8.0407
-3.9113,8.0427
-3.9659,8.0447
-4.0154,8.0455
-4.0648,8.0467
-4.1094,8.0486
-4.1571,8.0486
-4.2086,8.0492
-4.2529,8.0505
-4.3022,8.0484
-4.3542,8.0459
-4.4069,8.0430
-4.4572,8.0414
-4.5050,8.0419
-4.5516,8.0407
-4.6019,8.0395
-4.6491,8.0376
-4.7044,8.0345
-4.7521,8.0303
-4.7982,8.0256
-4.8425,8.0217
-4.8815,8.0191
-4.9305,8.0172
-4.9828,8.0134
-5.0285,8.0095
-5.0689,8.0079
-5.1161,8.0086
-5.1563,8.0059
-5.1988,8.0036
-5.2399,8.0020
-5.2887,7.9998
-5.3368,7.9958
-5.3724,7.9960
-5.4228,7.9936
-5.4702,7.9919
-5.5150,7.9937
-5.5560,7.9929
-5.6014,7.9920
-5.6446,7.9938
-5.6835,7.9965
-5.7302,7.9974
-5.7763,8.0017
-5.8233,8.0037
-5.8709,8.0058
-5.9205,8.0030
-5.9730,8.0030
-6.0230,8.0029
-6.0576,8.0036
-6.1072,8.0024
-6.1498,8.0047
-6.1933,8.0049
-6.2432,8.0042
-6.2848,8.0041
-6.3334,8.0024
-6.3828,7.9997
-6.4450,7.9973
-6.4924,7.9955
-6.5410,7.9944
-6.5958,7.9925
-6.6370,7.9886
-6.6868,7.9871
-6.7241,7.9844
-6.7686,7.9809
-6.8149,7.9808
-6.8670,7.9822
-6.9119,7.9821
-6.9573,7.9825
-7.0003,7.9847
-7.0423,7.9848
-7.0876,7.9840
-7.1369,7.9831
-7.1930,7.9837
-7.2513,7.9824
-7.2971,7.9818
-7.3433,7.9831
-7.3898,7.9851
-7.4429,7.9853
-7.4928,7.9852
-7.5439,7.9839
-7.5940,7.9828
-7.6452,7.9811
-7.6917,7.9800
-7.7342,7.9775
-7.7777,7.9755
-7.8288,7.9742
-7.8816,7.9718
-7.9239,7.9710
-7.9669,7.9706
-8.0115,7.9695
-8.0581,7.9685
-8.1040,7.9669
-8.1493,7.9652
-8.1978,7.9651
-8.2431,7.9649
-8.2947,7.9652
-8.3424,7.9625
-8.3899,7.9626
-8.4390,7.9606
-8.4843,7.9583
-8.5284,7.9582
-8.5737,7.9549
-8.6191,7.9513
-8.6645,7.9501
-8.7127,7.9501
-8.7657,7.9469
-8.8153,7.9444
-8.8552,7.9442
-8.8964,7.9412
-8.9413,7.9365
-8.9863,7.9347
-9.0333,7.9325
-9.0733,7.9315
-9.1160,7.9317
-9.1600,7.9302
-9.2066,7.9285
-9.3007,7.9271
-9.3481,7.9243
-9.4360,7.9233
-9.4874,7.9213
-9.5330,7.9216
-9.5810,7.9205
-9.6322,7.9187
-9.6832,7.9169
-9.7311,7.9176
-9.7769,7.9168
-9.8255,7.9153
-9.8693,7.9149
-9.9219,7.9129
-9.9711,7.9139
-10.0183,7.9119
-10.0648,7.9102
-10.1173,7.9098
-10.1704,7.9133
-10.2137,7.9151
-10.2565,7.9167
-10.3037,7.9171
-10.3523,7.9221
-10.3973,7.9243
-10.4449,7.9278
-10.4953,7.9315
-10.5425,7.9346
-10.5893,7.9415
-10.6350,7.9461
-10.6799,7.9540
-10.7309,7.9598
-10.7804,7.9639
-10.8264,7.9685
-10.8746,7.9770
-10.9258,7.9847
-10.9722,7.9902
-11.0187,7.9955
-11.0641,8.0012
-11.1089,8.0017
-11.1547,8.0024
-11.2029,8.0034
-11.2543,8.0041
-11.2991,8.0011
-11.3392,7.9987
-11.3824,7.9957
-11.4263,7.9890
-11.4699,7.9840
-11.5172,7.9787
-11.5636,7.9699
-11.6129,7.9603
-11.6546,7.9531
-11.6967,7.9434
-11.7426,7.9323
-11.7930,7.9208
-11.8385,7.9140
-11.8825,7.9053
-11.9280,7.8979
-11.9707,7.8946
-12.0144,7.8887
-12.0579,7.8833
-12.1028,7.8796
-12.1485,7.8772
-12.1966,7.8748
-12.2427,7.8747
-12.2938,7.8767
-12.3383,7.8778
-12.3854,7.8817
-12.4278,7.8901
-12.4715,7.8968
-12.5130,7.9010
-12.5570,7.9046
-12.6025,7.9080
-12.6499,7.9125
-12.6953,7.9158
-12.7431,7.9179
-12.7857,7.9195
-12.8334,7.9211
-12.8794,7.9213
-12.9273,7.9204
-12.9757,7.9170
-13.0212,7.9143
-13.0631,7.9099
-13.1053,7.9061
-13.1496,7.9023
-13.1869,7.8978
-13.2372,7.8935
-13.2875,7.8878
-13.3360,7.8856
-13.3855,7.8836
-13.4323,7.8838
-13.4807,7.8794
-13.5284,7.8779
-13.5739,7.8767
-13.6176,7.8761
-13.6628,7.8765
-13.7075,7.8794
-13.7550,7.8816
-13.8004,7.8846
-13.8442,7.8890
-13.8851,7.8935
-13.9300,7.8987
-13.9727,7.9046
-14.0179,7.9106
-14.0585,7.9159
-14.0966,7.9229
-14.1420,7.9302
-14.1887,7.9351
-14.2343,7.9399
-14.2778,7.9486
-14.3179,7.9564
-14.3624,7.9637
-14.4131,7.9708
-14.4588,7.9782
-14.5068,7.9847
-14.5511,7.9894
-14.6011,7.9936
-14.6521,7.9969
-14.6990,7.9980
-14.7466,7.9995
-14.7945,8.0010
-14.8438,7.9998
-14.8902,7.9952
-14.9379,7.9903
-14.9821,7.9822
-15.0278,7.9743
-15.0768,7.9694
-15.1245,7.9592
-15.1731,7.9503
-15.2203,7.9400
-15.2619,7.9302
-15.3060,7.9181
-15.3494,7.9083
-15.3963,7.8919
-15.4432,7.8791
-15.4878,7.8674
-15.5331,7.8568
-15.5765,7.8476
-15.6217,7.8344
-15.6608,7.8253
-15.7102,7.8164
-15.7608,7.8157
-15.8093,7.8145
-15.8594,7.8143
-15.9030,7.8184
-15.9504,7.8236
-16.0008,7.8281
-16.0431,7.8346
-16.0896,7.8444
-16.1353,7.8550
-16.1847,7.8685
-16.2313,7.8799
-16.2767,7.8933
-16.3149,7.9091
-16.3575,7.9242
-16.3985,7.9375
-16.4433,7.9501
-16.4954,7.9604
-16.5459,7.9709
-16.5947,7.9802
-16.6423,7.9820
-16.6897,7.9875
-16.7372,7.9860
-16.7851,7.9843
-16.8399,7.9792
-16.8850,7.9734
-16.9352,7.9659
-16.9811,7.9560
-17.0189,7.9442
-17.0644,7.9318
-17.1021,7.9189
-17.1401,7.9050
-17.1832,7.8885
-17.2255,7.8735
-17.2699,7.8583
-17.3160,7.8467
-17.3603,7.8313
-17.4055,7.8150
-17.4553,7.8028
-17.5009,7.7915
-17.5436,7.7784
-17.5869,7.7683
-17.6361,7.7619
-17.6828,7.7543
-17.7319,7.7463
-17.7815,7.7390
-17.8249,7.7349
-17.8671,7.7357
-17.9093,7.7341
-17.9556,7.7317
-18.0027,7.7353
-18.0384,7.7419
-18.0850,7.7485
-18.1313,7.7526
-18.1770,7.7561
-18.2183,7.7616
-18.2641,7.7688
-18.3108,7.7737
-18.3529,7.7856
-18.3995,7.7924
-18.4481,7.7968
-18.4945,7.8034
-18.5429,7.8068
-18.5922,7.8104
-18.6349,7.8118
-18.6796,7.8118
-18.7288,7.8140
-18.7769,7.8154
-18.8232,7.8164
-18.8701,7.8138
-18.9172,7.8117
-18.9659,7.8077
-19.0162,7.8018
-19.0634,7.7992
-19.1095,7.7939
-19.1562,7.7853
-19.2045,7.7768
-19.2537,7.7685
-19.3003,7.7571
-19.3458,7.7472
-19.3908,7.7347
-19.4355,7.7198
-19.4864,7.7063
-19.5365,7.6936
-19.5813,7.6835
-19.6269,7.6704
-19.6744,7.6600
-19.7162,7.6520
-19.7627,7.6436
-19.8109,7.6362
-19.8584,7.6299
-19.9583,7.6245
-20.0525,7.6200
-20.1463,7.6224
-20.1965,7.6269
-20.2466,7.6264
-20.2911,7.6275
-20.3340,7.6283
-20.3817,7.6291
-20.4261,7.6319
-20.4725,7.6340
-20.5196,7.6378
-20.5688,7.6397
-20.6170,7.6414
-20.6688,7.6465
-20.7151,7.6461
-20.7612,7.6460
-20.8144,7.6467
-20.8568,7.6486
-20.9053,7.6472
-20.9506,7.6450
-20.9972,7.6408
-21.0415,7.6386
-21.0895,7.6363
-21.1368,7.6322
-21.1830,7.6267
-21.2283,7.6236
-21.2790,7.6178
-21.3256,7.6121
-21.3689,7.6088
-21.4157,7.6004
-21.4585,7.5923
-21.4974,7.5835
-21.5403,7.5744
-21.5841,7.5646
-21.6275,7.5549
-21.6707,7.5486
-21.7160,7.5401
-21.7612,7.5304
-21.8063,7.5223
-21.8529,7.5139
-21.8994,7.5030
-21.9519,7.4897
-22.0011,7.4782
-22.0500,7.4663
-22.0977,7.4527
-22.1459,7.4401
-22.1964,7.4309
-22.2461,7.4218
-22.2950,7.4129
-22.3439,7.4060
-22.3887,7.4009
-22.4343,7.3968
-22.4819,7.3935
-22.5248,7.3931
-22.5650,7.3913
-22.6068,7.3929
-22.6576,7.3924
-22.7035,7.3947
-22.7487,7.4009
-22.7971,7.4042
-22.8497,7.4106
-22.8955,7.4202
-22.9451,7.4247
-22.9904,7.4301
-23.0408,7.4373
-23.0894,7.4392
-23.1357,7.4463
-23.1873,7.4506
-23.2332,7.4521
-23.2850,7.4551
-23.3349,7.4606
-23.3826,7.4614
-23.4331,7.4615
-23.4754,7.4618
-23.5260,7.4583
-23.5761,7.4541
-23.6242,7.4518
-23.6714,7.4499
-23.7240,7.4435
-23.7727,7.4361
-23.8202,7.4290
-23.8721,7.4232
-23.9189,7.4143
-23.9643,7.4056
-24.0104,7.3954
-24.0595,7.3864
-24.1096,7.3797
-24.1535,7.3731
-24.2003,7.3645
-24.2475,7.3561
-24.2967,7.3500
-24.3340,7.3479
-24.3867,7.3410
-24.4345,7.3343
-24.4822,7.3292
-24.5348,7.3266
-24.5865,7.3259
-24.6340,7.3238
-24.6834,7.3255
-24.7332,7.3253
-24.7809,7.3240
-24.8291,7.3237
-24.8739,7.3266
-24.9213,7.3259
-24.9671,7.3284
-25.0145,7.3313
-25.0609,7.3298
-25.1065,7.3296
-25.1583,7.3311
-25.2074,7.3293
-25.2538,7.3289
-25.3003,7.3279
-25.3469,7.3237
-25.3950,7.3219
-25.4421,7.3168
-25.4886,7.3091
-25.5349,7.3031
-25.5816,7.2986
-25.6284,7.2905
-25.6737,7.2806
-25.7208,7.2693
-25.7651,7.2557
-25.8126,7.2396
-25.8624,7.2214
-25.9046,7.2054
-25.9456,7.1851
-25.9891,7.1641
-26.0339,7.1409
-26.0677,7.1159
-26.1051,7.0927
-26.1414,7.0659
-26.1769,7.0381
-26.2113,7.0098
-26.2454,6.9792
-26.2775,6.9497
-26.3097,6.9164
-26.3383,6.8823
-26.3696,6.8469
-26.4015,6.8104
-26.4358,6.7710
-26.4628,6.7337
-26.4900,6.6944
-26.5212,6.6568
-26.5489,6.6162
-26.5834,6.5810
-26.6081,6.5410
-26.6347,6.5036
-26.6690,6.4671
-26.6965,6.4261
-26.7281,6.3874
-26.7625,6.3470
-26.7862,6.3090
-26.8107,6.2684
-26.8367,6.2295
-26.8600,6.1869
-26.8844,6.1427
-26.9087,6.1007
-26.9320,6.0581
-26.9559,6.0176
-26.9784,5.9768
-27.0041,5.9383
-27.0243,5.8987
-27.0452,5.8554
