x,y,goal_x,goal_y,distance,spend_time
-25.9074,-6.5755,-27.9300,-0.9100,190.6843,443.1276
27.3517,-6.1712
27.3053,-6.1770
27.2598,-6.1832
27.2106,-6.1901
27.1618,-6.1986
27.1144,-6.2100
27.0653,-6.2231
27.0204,-6.2346
26.9708,-6.2496
26.9246,-6.2645
26.8856,-6.2789
26.8406,-6.2933
26.7979,-6.3095
26.7482,-6.3212
26.7042,-6.3332
26.6622,-6.3458
26.6132,-6.3549
26.5705,-6.3640
26.5244,-6.3761
26.4818,-6.3817
26.4353,-6.3905
26.3927,-6.3916
26.3443,-6.3953
26.2986,-6.3963
26.2514,-6.3995
26.2018,-6.3976
26.1516,-6.3926
26.1111,-6.3837
26.0667,-6.3768
26.0203,-6.3669
25.9752,-6.3559
25.9291,-6.3429
25.8854,-6.3299
25.8410,-6.3148
25.7910,-6.2964
25.7403,-6.2790
25.6988,-6.2625
25.6580,-6.2439
25.6146,-6.2211
25.5708,-6.2021
25.5273,-6.1848
25.4844,-6.1676
25.4368,-6.1488
25.3907,-6.1330
25.3465,-6.1198
25.3007,-6.1058
25.2515,-6.0966
25.2029,-6.0871
25.1582,-6.0801
25.1101,-6.0754
25.0617,-6.0732
25.0135,-6.0720
24.9669,-6.0742
24.9125,-6.0785
24.8649,-6.0810
24.8104,-6.0887
24.7665,-6.0945
24.7191,-6.1021
24.6746,-6.1113
24.6264,-6.1165
24.5823,-6.1245
24.5375,-6.1307
24.4910,-6.1343
24.4424,-6.1385
24.3944,-6.1421
24.3480,-6.1394
24.2993,-6.1352
24.2517,-6.1341
24.2040,-6.1295
24.1579,-6.1213
24.1123,-6.1140
24.0629,-6.0968
24.0124,-6.0814
23.9685,-6.0616
23.9254,-6.0476
23.8808,-6.0269
23.8474,-6.0083
23.8106,-5.9881
23.7692,-5.9684
23.7282,-5.9494
23.6865,-5.9318
23.6463,-5.9148
23.6036,-5.8972
23.5586,-5.8763
23.5145,-5.8562
23.4657,-5.8383
23.4217,-5.8226
23.3769,-5.8037
23.3321,-5.7828
23.2860,-5.7660
23.2446,-5.7523
23.2017,-5.7381
23.1559,-5.7209
23.1072,-5.7025
23.0636,-5.6871
23.0180,-5.6701
22.9728,-5.6521
22.9302,-5.6352
22.8871,-5.6170
22.8472,-5.5985
22.7936,-5.5764
22.7514,-5.5568
22.7085,-5.5358
22.6649,-5.5134
22.6260,-5.4924
22.5867,-5.4704
22.5431,-5.4442
22.5041,-5.4202
22.4644,-5.3922
22.4233,-5.3652
22.3832,-5.3389
22.3453,-5.3126
22.3076,-5.2823
22.2661,-5.2524
22.2323,-5.2244
22.2031,-5.1916
22.1701,-5.1619
22.1382,-5.1323
22.1035,-5.0985
22.0706,-5.0658
22.0367,-5.0329
22.0023,-5.0003
21.9693,-4.9684
21.9363,-4.9376
21.9075,-4.9033
21.8770,-4.8731
21.8450,-4.8437
21.8150,-4.8117
21.7863,-4.7811
21.7548,-4.7500
21.7186,-4.7186
21.6872,-4.6870
21.6556,-4.6533
21.6248,-4.6220
21.5920,-4.5867
21.5617,-4.5536
21.5298,-4.5166
21.4997,-4.4861
21.4675,-4.4549
21.4365,-4.4233
21.4057,-4.3920
21.3731,-4.3618
21.3421,-4.3335
21.3092,-4.3035
21.2757,-4.2746
21.2425,-4.2460
21.2071,-4.2159
21.1704,-4.1836
21.1353,-4.1568
21.0964,-4.1307
21.0576,-4.1026
21.0240,-4.0763
20.9886,-4.0493
20.9526,-4.0210
20.9166,-3.9929
20.8797,-3.9657
20.8420,-3.9386
20.8058,-3.9128
20.7692,-3.8868
20.7297,-3.8624
20.6916,-3.8360
20.6511,-3.8079
20.6140,-3.7798
20.5754,-3.7490
20.5404,-3.7216
20.5078,-3.6931
20.4732,-3.6612
20.4372,-3.6337
20.4061,-3.6021
20.3721,-3.5749
20.3341,-3.5475
20.3001,-3.5209
20.2630,-3.4890
20.2256,-3.4588
20.1902,-3.4309
20.1552,-3.4032
20.1213,-3.3742
20.0846,-3.3465
20.0459,-3.3182
20.0091,-3.2940
19.9743,-3.2712
19.9291,-3.2508
19.8888,-3.2295
19.8516,-3.2077
19.8074,-3.1862
19.7616,-3.1681
19.7144,-3.1509
19.6648,-3.1330
19.6157,-3.1179
19.5661,-3.1047
19.5195,-3.0901
19.4774,-3.0785
19.4304,-3.0683
19.3832,-3.0593
19.3420,-3.0526
19.2977,-3.0453
19.2526,-3.0396
19.1665,-3.0249
19.1210,-3.0165
19.0751,-3.0142
19.0302,-3.0131
18.9850,-3.0099
18.9388,-3.0118
18.8877,-3.0133
18.8389,-3.0144
18.7951,-3.0165
18.7573,-3.0142
18.7209,-3.0115
18.6790,-3.0137
18.6400,-3.0153
18.6012,-3.0155
18.5593,-3.0180
18.5191,-3.0160
18.4737,-3.0171
18.4293,-3.0160
18.3826,-3.0122
18.3377,-3.0107
18.2897,-3.0070
18.2426,-3.0016
18.1946,-2.9989
18.1511,-2.9942
18.1086,-2.9917
18.0662,-2.9867
18.0249,-2.9807
17.9821,-2.9725
17.9348,-2.9652
17.8892,-2.9581
17.8440,-2.9494
17.8035,-2.9413
17.7596,-2.9346
17.7154,-2.9307
17.6750,-2.9199
17.6290,-2.9132
17.5913,-2.9012
17.5524,-2.9016
17.5102,-2.8954
17.4652,-2.8885
17.4269,-2.8841
17.3858,-2.8804
17.3505,-2.8777
17.3134,-2.8738
17.2758,-2.8734
17.2309,-2.8745
17.1818,-2.8773
17.1309,-2.8803
17.0751,-2.8825
17.0271,-2.8858
16.9840,-2.8913
16.9362,-2.8958
16.8971,-2.8989
16.8514,-2.9025
16.8048,-2.9062
16.7612,-2.9079
16.7153,-2.9135
16.6695,-2.9169
16.6247,-2.9179
16.5738,-2.9185
16.5337,-2.9190
16.4853,-2.9205
16.4400,-2.9213
16.3949,-2.9204
16.3448,-2.9204
16.3013,-2.9187
16.2578,-2.9183
16.2063,-2.9169
16.1594,-2.9170
16.1132,-2.9168
16.0653,-2.9119
16.0206,-2.9104
15.9769,-2.9092
15.9242,-2.9055
15.8813,-2.9072
15.8380,-2.9066
15.8023,-2.9031
15.7550,-2.9005
15.7001,-2.8993
15.6579,-2.8977
15.6180,-2.8915
15.5778,-2.8899
15.5354,-2.8890
15.5025,-2.8849
15.4521,-2.8793
15.4090,-2.8765
15.3648,-2.8750
15.3196,-2.8732
15.2723,-2.8730
15.2218,-2.8729
15.1822,-2.8685
15.1369,-2.8674
15.0954,-2.8640
15.0524,-2.8625
15.0009,-2.8626
14.9581,-2.8637
14.9105,-2.8659
14.8752,-2.8656
14.8399,-2.8641
14.8008,-2.8649
14.7585,-2.8671
14.7035,-2.8697
14.6509,-2.8739
14.6007,-2.8768
14.5508,-2.8798
14.5140,-2.8794
14.4674,-2.8798
14.4198,-2.8831
14.3768,-2.8862
14.3267,-2.8898
14.2868,-2.8934
14.2497,-2.8942
14.2068,-2.8970
14.1720,-2.8966
14.1286,-2.8970
14.0855,-2.8984
14.0490,-2.8998
14.0124,-2.9029
13.9680,-2.9052
13.9230,-2.9049
13.8757,-2.9080
13.8301,-2.9114
13.7886,-2.9131
13.7457,-2.9155
13.7010,-2.9171
13.6563,-2.9166
13.6075,-2.9154
13.5626,-2.9122
13.5184,-2.9118
13.4733,-2.9091
13.4235,-2.9044
13.3778,-2.9007
13.3291,-2.8963
13.2791,-2.8865
13.2311,-2.8786
13.1902,-2.8695
13.1467,-2.8608
13.0992,-2.8440
13.0559,-2.8287
13.0099,-2.8101
12.9675,-2.7919
12.9150,-2.7731
12.8796,-2.7524
12.8379,-2.7295
12.7995,-2.7042
12.7604,-2.6743
12.7304,-2.6436
12.7054,-2.6145
12.6726,-2.5776
12.6457,-2.5443
12.6315,-2.5131
12.6122,-2.4850
12.6083,-2.4659
12.5949,-2.4431
12.5976,-2.4296
12.6156,-2.4244
12.6331,-2.4068
12.6568,-2.3854
12.6868,-2.3823
12.7299,-2.3691
12.7654,-2.3746
12.8039,-2.3827
12.8472,-2.3944
12.8905,-2.4066
12.9353,-2.4251
12.9718,-2.4407
13.0061,-2.4572
13.0368,-2.4667
13.0532,-2.4795
13.0663,-2.4859
13.0874,-2.4931
13.0986,-2.4965
13.1149,-2.4978
13.1256,-2.4992
13.1336,-2.4919
13.1369,-2.4815
13.1358,-2.4689
13.1299,-2.4582
13.1181,-2.4465
13.1068,-2.4336
13.0937,-2.4185
13.0843,-2.4094
13.0699,-2.3984
13.0583,-2.3939
13.0376,-2.3889
13.0181,-2.3865
12.9956,-2.3864
12.9768,-2.3847
12.9616,-2.3853
12.9465,-2.3909
12.9245,-2.3940
12.9236,-2.4077
12.9015,-2.4139
12.8934,-2.4266
12.8669,-2.4362
12.8344,-2.4473
12.8079,-2.4579
12.7868,-2.4677
12.7728,-2.4834
12.7538,-2.4921
12.7565,-2.5053
12.7436,-2.5121
12.7283,-2.5215
12.7198,-2.5273
12.7313,-2.5360
12.7393,-2.5519
12.7564,-2.5577
12.7711,-2.5641
12.7875,-2.5695
12.8049,-2.5773
12.8272,-2.5857
12.8482,-2.5836
12.8703,-2.5959
12.8944,-2.6009
12.9175,-2.6120
12.9405,-2.6176
12.9646,-2.6317
12.9943,-2.6448
13.0271,-2.6554
13.0497,-2.6633
13.0739,-2.6626
13.0909,-2.6651
13.1031,-2.6680
13.1145,-2.6631
13.1050,-2.6585
13.0911,-2.6509
13.0718,-2.6401
13.0505,-2.6288
13.0221,-2.6084
12.9964,-2.5954
12.9663,-2.5792
12.9388,-2.5677
12.8978,-2.5459
12.8819,-2.5415
12.8637,-2.5444
12.8377,-2.5482
12.8162,-2.5585
12.7991,-2.5728
12.7642,-2.5825
12.7199,-2.5960
12.6776,-2.6134
12.6401,-2.6293
12.5977,-2.6483
12.5555,-2.6697
12.5140,-2.6898
12.4745,-2.7128
12.4321,-2.7295
12.3916,-2.7446
12.3335,-2.7542
12.2906,-2.7652
12.2444,-2.7755
12.1934,-2.7808
12.1325,-2.7808
12.0833,-2.7868
12.0364,-2.7873
11.9944,-2.7853
11.9483,-2.7816
11.9090,-2.7741
11.8673,-2.7620
11.8038,-2.7402
11.7396,-2.7183
11.6989,-2.7008
11.6552,-2.6787
11.6083,-2.6541
11.5618,-2.6294
11.5043,-2.6082
11.4630,-2.5902
11.4231,-2.5682
11.3866,-2.5437
11.3513,-2.5233
11.3125,-2.5053
11.2731,-2.4860
11.2294,-2.4676
11.1862,-2.4522
11.1280,-2.4295
11.0807,-2.4108
11.0404,-2.3971
11.0040,-2.3820
10.9658,-2.3694
10.9193,-2.3555
10.8748,-2.3461
10.8253,-2.3350
10.7779,-2.3284
10.7273,-2.3188
10.6767,-2.3080
10.6308,-2.3022
10.5910,-2.2932
10.5469,-2.2865
10.5044,-2.2795
10.4598,-2.2729
10.4167,-2.2663
10.3760,-2.2533
10.3285,-2.2403
10.2862,-2.2281
10.2429,-2.2155
10.1998,-2.2021
10.1572,-2.1933
10.1147,-2.1817
10.0724,-2.1656
10.0275,-2.1515
9.9856,-2.1353
9.9394,-2.1152
9.9048,-2.0896
9.8746,-2.0660
9.8325,-2.0428
9.8084,-2.0141
9.7633,-1.9854
9.7313,-1.9560
9.6962,-1.9277
9.6636,-1.8965
9.6310,-1.8667
9.5983,-1.8347
9.5658,-1.8016
9.5349,-1.7647
9.5054,-1.7323
9.4785,-1.7034
9.4456,-1.6720
9.4202,-1.6434
9.3903,-1.6178
9.3531,-1.5908
9.3206,-1.5774
9.2889,-1.5560
9.2574,-1.5289
9.2244,-1.5003
9.1636,-1.4330
9.1373,-1.3984
9.1084,-1.3666
9.0753,-1.3338
9.0394,-1.2982
9.0050,-1.2650
8.9658,-1.2318
8.9346,-1.2009
8.9009,-1.1672
8.8544,-1.1216
8.8108,-1.0821
8.7735,-1.0455
8.7362,-1.0085
8.7129,-0.9714
8.6908,-0.9394
8.6862,-0.9139
8.6744,-0.8803
8.6758,-0.8338
8.6828,-0.7959
8.6715,-0.7531
8.6673,-0.7107
8.6510,-0.6690
8.6412,-0.6297
8.6289,-0.5910
8.6088,-0.5463
8.5891,-0.5082
8.5727,-0.4701
8.5509,-0.4300
8.5269,-0.3918
8.4995,-0.3544
8.4782,-0.3158
8.4629,-0.2805
8.4428,-0.2393
8.4201,-0.1997
8.3957,-0.1590
8.3760,-0.1229
8.3564,-0.0878
8.3335,-0.0480
8.3103,-0.0078
8.3240,0.0291
8.2959,0.0672
8.2670,0.1053
8.2469,0.1412
8.2200,0.1804
8.1938,0.2206
8.1703,0.2597
8.1466,0.2985
8.1221,0.3369
8.0933,0.3733
8.0730,0.4059
8.0499,0.4401
8.0250,0.4772
8.0018,0.5099
7.9766,0.5461
7.9529,0.5832
7.9275,0.6185
7.9025,0.6560
7.8775,0.6928
7.8504,0.7299
7.8252,0.7660
7.8005,0.8034
7.7770,0.8405
7.7541,0.8805
7.7327,0.9173
7.7105,0.9562
7.6886,0.9947
7.6668,1.0333
7.6472,1.0714
7.6327,1.1095
7.6116,1.1555
7.5931,1.1954
7.5768,1.2374
7.5653,1.2771
7.5483,1.3177
7.5319,1.3612
7.5172,1.4035
7.5016,1.4446
7.4853,1.4861
7.4712,1.5247
7.4563,1.5694
7.4402,1.6134
7.4271,1.6564
7.4141,1.7009
7.4014,1.7454
7.3905,1.7895
7.3821,1.8359
7.3725,1.8736
7.3609,1.9137
7.3512,1.9546
7.3405,2.0001
7.3290,2.0461
7.3155,2.0889
7.2993,2.1309
7.2848,2.1734
7.2676,2.2186
7.2498,2.2578
7.2313,2.2979
7.2108,2.3407
7.1930,2.3842
7.1727,2.4219
7.1510,2.4587
7.1295,2.4977
7.1082,2.5389
7.0880,2.5789
7.0662,2.6198
7.0415,2.6626
7.0224,2.7026
7.0073,2.7416
6.9931,2.7803
6.9738,2.8206
6.9549,2.8626
6.9423,2.9023
6.9275,2.9429
6.9137,2.9836
6.9010,3.0235
6.8882,3.0649
6.8766,3.1060
6.8689,3.1451
6.8556,3.1886
6.8438,3.2327
6.8328,3.2757
6.8253,3.3185
6.8183,3.3627
6.8118,3.4040
6.8105,3.4529
6.8085,3.4979
6.8042,3.5424
6.8041,3.5900
6.8000,3.6359
6.7982,3.6898
6.7949,3.7368
6.7900,3.7826
6.7852,3.8265
6.7816,3.8730
6.7743,3.9196
6.7660,3.9638
6.7568,4.0096
6.7472,4.0541
6.7375,4.1008
6.7271,4.1455
6.7180,4.1934
6.7076,4.2411
6.6974,4.2831
6.6856,4.3267
6.6708,4.3696
6.6618,4.4170
6.6485,4.4650
6.6380,4.5109
6.6283,4.5573
6.6142,4.6029
6.5990,4.6479
6.5843,4.6934
6.5697,4.7364
6.5562,4.7791
6.5461,4.8268
6.5359,4.8695
6.5223,4.9118
6.5102,4.9536
6.5063,4.9946
6.5024,5.0407
6.5000,5.0922
6.4909,5.1346
6.4806,5.1750
6.4741,5.2187
6.4692,5.2639
6.4645,5.3096
6.4642,5.3493
6.4568,5.3979
6.4517,5.4444
6.4493,5.4926
6.4568,5.5428
6.4550,5.5954
6.4517,5.6402
6.4510,5.6884
6.4516,5.7353
6.4505,5.7795
6.4536,5.8278
6.4504,5.8737
6.4481,5.9190
6.4451,5.9646
6.4400,6.0118
6.4336,6.0555
6.4307,6.1009
6.4185,6.1462
6.4068,6.1876
6.3936,6.2313
6.3826,6.2787
6.3664,6.3219
6.3507,6.3667
6.3339,6.4113
6.3166,6.4522
6.3010,6.4943
6.2798,6.5336
6.2573,6.5774
6.2283,6.6125
6.1984,6.6573
6.1711,6.6964
6.1408,6.7309
6.1122,6.7675
6.0849,6.7989
6.0553,6.8287
6.0245,6.8643
5.9875,6.8957
5.9561,6.9273
5.9220,6.9558
5.8892,6.9853
5.8556,7.0148
5.8222,7.0479
5.7849,7.0774
5.7579,7.0997
5.7230,7.1252
5.6892,7.1521
5.6532,7.1792
5.6176,7.2118
5.5806,7.2393
5.5477,7.2774
5.5181,7.3134
5.4835,7.3425
5.4536,7.3796
5.4260,7.4144
5.3927,7.4470
5.3635,7.4768
5.3351,7.5078
5.3051,7.5390
5.2758,7.5732
5.2454,7.6023
5.2127,7.6322
5.1779,7.6665
5.1428,7.6969
5.1106,7.7266
5.0743,7.7557
5.0417,7.7831
5.0007,7.8142
4.9658,7.8403
4.9297,7.8658
4.8953,7.8894
4.8545,7.9128
4.7689,7.9535
4.7245,7.9675
4.6805,7.9825
4.5952,7.9991
4.5494,8.0053
4.5095,8.0080
4.4650,8.0140
4.4215,8.0147
4.3808,8.0142
4.3383,8.0132
4.2972,8.0101
4.2637,8.0051
4.2201,8.0030
4.1754,7.9963
4.1314,7.9910
4.0900,7.9854
4.0496,7.9814
4.0037,7.9828
3.9601,7.9747
3.9073,7.9670
3.8595,7.9638
3.8150,7.9565
3.7690,7.9530
3.7206,7.9578
3.6781,7.9574
3.6314,7.9543
3.5859,7.9557
3.5477,7.9564
3.5021,7.9552
3.4555,7.9580
3.4105,7.9652
3.3656,7.9699
3.3186,7.9714
3.2729,7.9722
3.2317,7.9695
3.1907,7.9680
3.1462,7.9731
3.1002,7.9778
3.0540,7.9855
3.0088,7.9918
2.9722,7.9983
2.9239,8.0085
2.8820,8.0162
2.8427,8.0231
2.8040,8.0331
2.7638,8.0411
2.7197,8.0516
2.6808,8.0636
2.6366,8.0712
2.5857,8.0801
2.5424,8.0883
2.5033,8.0950
2.4672,8.1035
2.4213,8.1108
2.3844,8.1148
2.3427,8.1172
2.2980,8.1192
2.2502,8.1259
2.2014,8.1286
2.1531,8.1313
2.1060,8.1326
2.0607,8.1351
2.0149,8.1331
1.9736,8.1326
1.9273,8.1304
1.8859,8.1257
1.8441,8.1211
1.8067,8.1153
1.7581,8.1100
1.7144,8.1060
1.6703,8.1050
1.6230,8.1011
1.5743,8.1026
1.5257,8.1058
1.4803,8.1069
1.4376,8.1150
1.3954,8.1230
1.3560,8.1311
1.3190,8.1416
1.2893,8.1544
1.2614,8.1651
1.2403,8.1770
1.2203,8.1849
1.2029,8.1931
1.1963,8.2021
1.1873,8.2084
1.1955,8.2217
1.2071,8.2250
1.2179,8.2308
1.2363,8.2352
1.2647,8.2500
1.2868,8.2565
1.3180,8.2672
1.3581,8.2859
1.3913,8.2954
1.4271,8.3082
1.4552,8.3197
1.4798,8.3316
1.5049,8.3362
1.5163,8.3468
1.5125,8.3586
1.4808,8.3620
1.4516,8.3583
1.4173,8.3437
1.3785,8.3280
1.3289,8.3141
1.2842,8.2928
1.2366,8.2686
1.1878,8.2441
1.1449,8.2185
1.1029,8.1904
1.0562,8.1648
1.0276,8.1391
0.9904,8.1088
0.9535,8.0827
0.9112,8.0628
0.8702,8.0453
0.8295,8.0261
0.7893,8.0105
0.7455,7.9940
0.6938,7.9908
0.6420,7.9816
0.5964,7.9709
0.5355,7.9682
0.4809,7.9715
0.4426,7.9695
0.4101,7.9715
0.3733,7.9744
0.3298,7.9773
0.2793,7.9866
0.2342,7.9989
0.1863,8.0066
0.1383,8.0167
0.0964,8.0283
0.0551,8.0446
0.0156,8.0569
-0.0211,8.0720
-0.0636,8.0870
-0.1061,8.1017
-0.1455,8.1174
-0.1855,8.1312
-0.2312,8.1419
-0.2821,8.1530
-0.3248,8.1612
-0.3701,8.1689
-0.4109,8.1782
-0.4583,8.1840
-0.5071,8.1859
-0.5488,8.1870
-0.5884,8.1889
-0.6251,8.1900
-0.6532,8.1896
-0.6912,8.1907
-0.7374,8.1903
-0.7907,8.1890
-0.8441,8.1842
-0.8817,8.1798
-0.9282,8.1716
-0.9717,8.1659
-1.0142,8.1602
-1.0619,8.1526
-1.1059,8.1443
-1.1438,8.1307
-1.1858,8.1194
-1.2301,8.1075
-1.2830,8.0963
-1.3275,8.0860
-1.3716,8.0734
-1.4134,8.0660
-1.4624,8.0607
-1.5070,8.0520
-1.5479,8.0469
-1.5809,8.0436
-1.6184,8.0391
-1.6544,8.0340
-1.6991,8.0341
-1.7441,8.0339
-1.7893,8.0335
-1.8271,8.0348
-1.8706,8.0362
-1.9162,8.0402
-1.9549,8.0455
-1.9977,8.0513
-2.0333,8.0574
-2.0760,8.0602
-2.1156,8.0639
-2.1538,8.0687
-2.1953,8.0726
-2.2407,8.0749
-2.2831,8.0780
-2.3253,8.0789
-2.3567,8.0837
-2.3962,8.0831
-2.4373,8.0830
-2.4750,8.0821
-2.5176,8.0823
-2.5524,8.0819
-2.5962,8.0799
-2.6413,8.0765
-2.6891,8.0738
-2.7384,8.0712
-2.7829,8.0678
-2.8277,8.0646
-2.8802,8.0615
-2.9197,8.0610
-2.9531,8.0600
-2.9868,8.0585
-3.0237,8.0599
-3.0682,8.0606
-3.1210,8.0610
-3.1736,8.0608
-3.2203,8.0605
-3.2694,8.0631
-3.3203,8.0664
-3.3733,8.0710
-3.4206,8.0729
-3.4711,8.0791
-3.5197,8.0839
-3.5728,8.0894
-3.6194,8.0935
-3.6637,8.0983
-3.7159,8.0994
-3.7552,8.1037
-3.7937,8.1074
-3.8309,8.1104
-3.8756,8.1141
-3.9560,8.1182
-4.0023,8.1186
-4.0472,8.1166
-4.0842,8.1139
-4.1291,8.1117
-4.1741,8.1088
-4.2125,8.1061
-4.2480,8.1008
-4.2924,8.0950
-4.3351,8.0886
-4.3760,8.0840
-4.4218,8.0758
-4.4683,8.0679
-4.5149,8.0598
-4.5613,8.0507
-4.6061,8.0442
-4.6500,8.0366
-4.6946,8.0283
-4.7355,8.0221
-4.7775,8.0160
-4.8180,8.0068
-4.8578,8.0011
-4.8989,7.9935
-4.9352,7.9877
-4.9758,7.9827
-5.0200,7.9757
-5.0667,7.9709
-5.1069,7.9672
-5.1554,7.9605
-5.1980,7.9563
-5.2367,7.9535
-5.2825,7.9496
-5.3186,7.9474
-5.3577,7.9467
-5.3995,7.9467
-5.4473,7.9447
-5.4938,7.9455
-5.5499,7.9459
-5.6034,7.9477
-5.6503,7.9528
-5.7016,7.9571
-5.7524,7.9596
-5.7909,7.9627
-5.8323,7.9700
-5.8715,7.9773
-5.9131,7.9830
-5.9565,7.9920
-5.9938,8.0020
-6.0391,8.0099
-6.0835,8.0163
-6.1306,8.0248
-6.1794,8.0303
-6.2277,8.0357
-6.2706,8.0420
-6.3169,8.0465
-6.3643,8.0507
-6.4057,8.0554
-6.4533,8.0597
-6.4933,8.0617
-6.5323,8.0634
-6.5791,8.0620
-6.6263,8.0617
-6.6716,8.0610
-6.7178,8.0559
-6.7696,8.0503
-6.8121,8.0458
-6.8595,8.0385
-6.8966,8.0334
-6.9392,8.0274
-6.9788,8.0228
-7.0206,8.0173
-7.0657,8.0123
-7.1090,8.0074
-7.1541,8.0018
-7.1985,7.9962
-7.2410,7.9897
-7.2819,7.9849
-7.3245,7.9793
-7.3719,7.9739
-7.4175,7.9690
-7.4651,7.9647
-7.5102,7.9620
-7.5467,7.9614
-7.5850,7.9598
-7.6238,7.9585
-7.6617,7.9600
-7.7029,7.9576
-7.7437,7.9584
-7.7880,7.9577
-7.8353,7.9600
-7.8850,7.9588
-7.9360,7.9595
-7.9863,7.9602
-8.0282,7.9613
-8.0708,7.9631
-8.1139,7.9683
-8.1593,7.9693
-8.2032,7.9718
-8.2465,7.9707
-8.2878,7.9685
-8.3281,7.9676
-8.3746,7.9661
-8.4244,7.9654
-8.4682,7.9618
-8.5176,7.9588
-8.5632,7.9575
-8.6065,7.9533
-8.6524,7.9489
-8.7044,7.9465
-8.7514,7.9426
-8.7985,7.9388
-8.8504,7.9388
-8.9000,7.9370
-8.9462,7.9343
-8.9940,7.9339
-9.0530,7.9361
-9.0968,7.9387
-9.1396,7.9387
-9.1838,7.9387
-9.2298,7.9385
-9.2805,7.9398
-9.3264,7.9409
-9.3720,7.9410
-9.4190,7.9411
-9.4698,7.9424
-9.5139,7.9425
-9.5687,7.9449
-9.6193,7.9449
-9.6682,7.9425
-9.7118,7.9406
-9.7612,7.9413
-9.8049,7.9413
-9.8527,7.9410
-9.8968,7.9412
-9.9487,7.9416
-9.9936,7.9416
-10.0395,7.9423
-10.0840,7.9444
-10.1280,7.9448
-10.1748,7.9444
-10.2161,7.9469
-10.2601,7.9477
-10.2998,7.9475
-10.3365,7.9518
-10.3792,7.9522
-10.4221,7.9532
-10.4669,7.9583
-10.5110,7.9610
-10.5541,7.9632
-10.5997,7.9700
-10.6442,7.9777
-10.6896,7.9817
-10.7368,7.9881
-10.7753,7.9921
-10.8209,7.9949
-10.8647,7.9969
-10.9091,7.9981
-10.9474,7.9996
-10.9958,8.0012
-11.0397,8.0002
-11.0828,7.9974
-11.1227,7.9953
-11.1638,7.9903
-11.2064,7.9837
-11.2518,7.9774
-11.2878,7.9726
-11.3212,7.9675
-11.3641,7.9572
-11.4031,7.9466
-11.4426,7.9368
-11.4870,7.9267
-11.5296,7.9131
-11.5691,7.9001
-11.6106,7.8859
-11.6556,7.8746
-11.6978,7.8649
-11.7419,7.8533
-11.7815,7.8451
-11.8217,7.8425
-11.8628,7.8376
-11.9025,7.8357
-11.9472,7.8321
-11.9896,7.8307
-12.0368,7.8333
-12.0813,7.8356
-12.1241,7.8384
-12.1684,7.8444
-12.2071,7.8509
-12.2470,7.8612
-12.2930,7.8681
-12.3354,7.8735
-12.3909,7.8834
-12.4289,7.8910
-12.4739,7.8985
-12.5212,7.9050
-12.5634,7.9111
-12.6109,7.9160
-12.6559,7.9206
-12.7076,7.9234
-12.7491,7.9258
-12.7903,7.9277
-12.8368,7.9265
-12.8881,7.9292
-12.9331,7.9300
-12.9788,7.9293
-13.0254,7.9284
-13.0808,7.9257
-13.1265,7.9210
-13.1770,7.9186
-13.2189,7.9141
-13.2648,7.9092
-13.3084,7.9029
-13.3553,7.8966
-13.4045,7.8883
-13.4413,7.8811
-13.4855,7.8728
-13.5327,7.8643
-13.5746,7.8604
-13.6188,7.8548
-13.6615,7.8476
-13.7096,7.8432
-13.7548,7.8424
-13.8009,7.8411
-13.8451,7.8384
-13.8938,7.8400
-13.9388,7.8424
-13.9847,7.8447
-14.0287,7.8468
-14.0729,7.8513
-14.1148,7.8573
-14.1577,7.8636
-14.2006,7.8689
-14.2954,7.8835
-14.3431,7.8903
-14.4365,7.9057
-14.4830,7.9105
-14.5314,7.9132
-14.5728,7.9172
-14.6207,7.9221
-14.6659,7.9250
-14.7055,7.9287
-14.7515,7.9309
-14.7945,7.9313
-14.8409,7.9332
-14.8858,7.9353
-14.9286,7.9359
-14.9730,7.9364
-15.0189,7.9366
-15.0601,7.9303
-15.0989,7.9290
-15.1445,7.9251
-15.1861,7.9191
-15.2292,7.9145
-15.2708,7.9061
-15.3058,7.8961
-15.3531,7.8867
-15.3996,7.8765
-15.4425,7.8650
-15.4806,7.8546
-15.5203,7.8435
-15.5721,7.8316
-15.6153,7.8202
-15.6579,7.8094
-15.6978,7.8017
-15.7424,7.7925
-15.7886,7.7838
-15.8342,7.7759
-15.8763,7.7691
-15.9276,7.7651
-15.9720,7.7589
-16.0162,7.7559
-16.0660,7.7523
-16.1142,7.7509
-16.1617,7.7507
-16.2080,7.7514
-16.2529,7.7533
-16.2954,7.7580
-16.3380,7.7661
-16.3808,7.7720
-16.4287,7.7792
-16.4776,7.7872
-16.5234,7.7938
-16.5655,7.7985
-16.6106,7.8048
-16.6548,7.8090
-16.6995,7.8125
-16.7457,7.8138
-16.7875,7.8151
-16.8317,7.8150
-16.8795,7.8154
-16.9240,7.8171
-16.9682,7.8184
-17.0114,7.8170
-17.0599,7.8134
-17.1072,7.8088
-17.1476,7.8040
-17.1903,7.7999
-17.2338,7.7931
-17.2713,7.7876
-17.3159,7.7801
-17.3597,7.7709
-17.4026,7.7606
-17.4485,7.7532
-17.4920,7.7436
-17.5362,7.7357
-17.5783,7.7284
-17.6217,7.7195
-17.6632,7.7106
-17.7080,7.7048
-17.7555,7.6978
-17.7988,7.6935
-17.8431,7.6911
-17.8883,7.6867
-17.9356,7.6833
