x,y,goal_x,goal_y,distance,spend_time
-25.8933,-6.7470,-27.9300,-0.9100,186.7671,434.5016
21.7829,-4.7244
21.7474,-4.6944
21.7129,-4.6681
21.6748,-4.6396
21.6365,-4.6089
21.5979,-4.5799
21.5621,-4.5500
21.5248,-4.5178
21.4890,-4.4887
21.4550,-4.4581
21.4208,-4.4268
21.3871,-4.3982
21.3545,-4.3679
21.3172,-4.3387
21.2794,-4.3060
21.2438,-4.2717
21.2101,-4.2408
21.1752,-4.2099
21.1428,-4.1792
21.1115,-4.1470
21.0775,-4.1158
21.0450,-4.0792
21.0088,-4.0472
20.9763,-4.0133
20.9418,-3.9819
20.9048,-3.9468
20.8676,-3.9134
20.8394,-3.8822
20.8072,-3.8519
20.7781,-3.8187
20.7437,-3.7863
20.7104,-3.7510
20.6769,-3.7199
20.6471,-3.6827
20.6121,-3.6513
20.5742,-3.6182
20.5384,-3.5878
20.4984,-3.5581
20.4583,-3.5277
20.4188,-3.4994
20.3820,-3.4713
20.3467,-3.4419
20.3085,-3.4177
20.2740,-3.3860
20.2348,-3.3581
20.1954,-3.3279
20.1555,-3.2988
20.1144,-3.2747
20.0671,-3.2509
20.0226,-3.2299
19.9805,-3.2118
19.9342,-3.1965
19.8830,-3.1799
19.8368,-3.1648
19.7931,-3.1507
19.7490,-3.1349
19.7060,-3.1237
19.6637,-3.1134
19.6205,-3.1023
19.5759,-3.0890
19.5298,-3.0760
19.4800,-3.0669
19.4292,-3.0592
19.3767,-3.0499
19.3291,-3.0417
19.2856,-3.0401
19.2356,-3.0359
19.1894,-3.0312
19.1418,-3.0251
19.0945,-3.0194
19.0487,-3.0151
19.0028,-3.0084
18.9577,-3.0025
18.9134,-2.9985
18.8650,-2.9932
18.8154,-2.9899
18.7689,-2.9867
18.7230,-2.9798
18.6735,-2.9741
18.6247,-2.9705
18.5730,-2.9615
18.5329,-2.9553
18.4878,-2.9451
18.4430,-2.9393
18.3997,-2.9344
18.3508,-2.9271
18.3018,-2.9199
18.2574,-2.9124
18.2149,-2.9053
18.1642,-2.8972
18.1192,-2.8909
18.0730,-2.8858
18.0311,-2.8792
17.9826,-2.8733
17.9371,-2.8658
17.8911,-2.8613
17.8423,-2.8577
17.7951,-2.8525
17.7448,-2.8491
17.7033,-2.8425
17.6523,-2.8419
17.6159,-2.8470
17.5742,-2.8478
17.5287,-2.8487
17.4853,-2.8489
17.4382,-2.8503
17.4047,-2.8524
17.3501,-2.8575
17.3073,-2.8574
17.2637,-2.8600
17.2140,-2.8602
17.1710,-2.8627
17.1265,-2.8652
17.0768,-2.8654
17.0295,-2.8684
16.9770,-2.8693
16.9277,-2.8700
16.8780,-2.8736
16.8277,-2.8744
16.7736,-2.8745
16.7271,-2.8722
16.6832,-2.8695
16.6373,-2.8643
16.5857,-2.8618
16.5333,-2.8595
16.4827,-2.8548
16.4301,-2.8501
16.3777,-2.8459
16.3268,-2.8399
16.2823,-2.8327
16.2385,-2.8217
16.1917,-2.8115
16.1445,-2.8046
16.0989,-2.7990
16.0594,-2.7929
16.0157,-2.7846
15.9815,-2.7770
15.9390,-2.7710
15.8943,-2.7653
15.8485,-2.7615
15.7575,-2.7527
15.7106,-2.7485
15.6642,-2.7474
15.6150,-2.7442
15.5694,-2.7426
15.5246,-2.7398
15.4770,-2.7396
15.4376,-2.7384
15.3900,-2.7377
15.3498,-2.7376
15.3124,-2.7372
15.2691,-2.7409
15.2267,-2.7436
15.1824,-2.7463
15.1367,-2.7514
15.0868,-2.7558
15.0360,-2.7572
14.9883,-2.7597
14.9442,-2.7611
14.8949,-2.7629
14.8435,-2.7663
14.7980,-2.7708
14.7493,-2.7719
14.6999,-2.7755
14.6505,-2.7805
14.6034,-2.7820
14.5575,-2.7836
14.5107,-2.7849
14.4690,-2.7878
14.4245,-2.7881
14.3782,-2.7897
14.3296,-2.7898
14.2803,-2.7873
14.2367,-2.7845
14.1905,-2.7801
14.1447,-2.7779
14.0936,-2.7750
14.0500,-2.7710
14.0013,-2.7683
13.9563,-2.7629
13.9110,-2.7572
13.8667,-2.7545
13.8236,-2.7485
13.7799,-2.7434
13.7380,-2.7400
13.7007,-2.7340
13.6572,-2.7306
13.6135,-2.7291
13.5637,-2.7269
13.5192,-2.7195
13.4725,-2.7165
13.4237,-2.7158
13.3744,-2.7136
13.3282,-2.7159
13.2827,-2.7143
13.2358,-2.7147
13.1855,-2.7114
13.1431,-2.7105
13.0974,-2.7092
13.0531,-2.7062
13.0042,-2.6998
12.9606,-2.6959
12.9161,-2.6910
12.8730,-2.6785
12.8360,-2.6721
12.8047,-2.6631
12.7800,-2.6560
12.7639,-2.6447
12.7711,-2.6334
12.7888,-2.6241
12.8037,-2.6231
12.8084,-2.6346
12.7959,-2.6290
12.7709,-2.6319
12.7429,-2.6321
12.7093,-2.6292
12.6681,-2.6309
12.6276,-2.6318
12.5837,-2.6338
12.5376,-2.6319
12.4918,-2.6340
12.4484,-2.6334
12.3988,-2.6337
12.3539,-2.6373
12.3082,-2.6351
12.2641,-2.6323
12.2166,-2.6334
12.1629,-2.6305
12.1125,-2.6290
12.0685,-2.6281
12.0235,-2.6259
11.9674,-2.6227
11.9242,-2.6196
11.8794,-2.6133
11.8376,-2.6090
11.7950,-2.6057
11.7450,-2.5986
11.6939,-2.5911
11.6435,-2.5848
11.5938,-2.5755
11.5493,-2.5629
11.5046,-2.5541
11.4614,-2.5450
11.4214,-2.5357
11.3733,-2.5288
11.3270,-2.5233
11.2832,-2.5170
11.2303,-2.5103
11.1819,-2.5041
11.1339,-2.4981
11.0778,-2.4844
11.0277,-2.4742
10.9788,-2.4640
10.9270,-2.4531
10.8813,-2.4405
10.8354,-2.4360
10.7906,-2.4281
10.7421,-2.4281
10.6926,-2.4315
10.6420,-2.4241
10.5941,-2.4135
10.5471,-2.4024
10.5024,-2.3890
10.4513,-2.3772
10.3911,-2.3586
10.3376,-2.3402
10.2853,-2.3252
10.2367,-2.3110
10.1870,-2.2969
10.1369,-2.2828
10.0851,-2.2658
10.0300,-2.2488
9.9799,-2.2339
9.9294,-2.2170
9.8759,-2.2012
9.8213,-2.1794
9.7745,-2.1658
9.7245,-2.1426
9.6731,-2.1221
9.6167,-2.0922
9.5665,-2.0661
9.5234,-2.0415
9.4819,-2.0115
9.4342,-1.9767
9.3946,-1.9467
9.3597,-1.9104
9.3211,-1.8704
9.2870,-1.8361
9.2475,-1.7959
9.2206,-1.7523
9.1890,-1.7059
9.1622,-1.6664
9.1392,-1.6308
9.1102,-1.5937
9.0857,-1.5566
9.0549,-1.5192
9.0270,-1.4824
8.9930,-1.4433
8.9626,-1.4050
8.9385,-1.3703
8.9027,-1.3354
8.8789,-1.3072
8.8477,-1.2690
8.8232,-1.2326
8.8044,-1.1952
8.7861,-1.1575
8.7702,-1.1200
8.7506,-1.0819
8.7331,-1.0429
8.7192,-1.0054
8.6998,-0.9668
8.6835,-0.9279
8.6705,-0.8902
8.6606,-0.8520
8.6448,-0.8123
8.6430,-0.7741
8.6288,-0.7302
8.6119,-0.6868
8.6029,-0.6459
8.5884,-0.6010
8.5691,-0.5560
8.5540,-0.5144
8.5377,-0.4690
8.5167,-0.4257
8.4966,-0.3853
8.4761,-0.3480
8.4527,-0.3067
8.4325,-0.2690
8.4085,-0.2261
8.3845,-0.1875
8.3611,-0.1467
8.3368,-0.1067
8.3172,-0.0669
8.3000,-0.0263
8.2757,0.0158
8.2600,0.0582
8.2407,0.1010
8.2180,0.1436
8.1958,0.1862
8.1746,0.2300
8.1590,0.2711
8.1387,0.3108
8.1177,0.3511
8.0938,0.3915
8.0754,0.4346
8.0556,0.4786
8.0403,0.5195
8.0170,0.5609
7.9928,0.6018
7.9718,0.6456
7.9497,0.6856
7.9285,0.7279
7.9077,0.7676
7.8879,0.8056
7.8686,0.8498
7.8464,0.8910
7.8302,0.9387
7.8109,0.9821
7.7955,1.0286
7.7810,1.0721
7.7659,1.1151
7.7500,1.1558
7.7359,1.1989
7.7191,1.2408
7.7050,1.2825
7.6884,1.3238
7.6698,1.3684
7.6528,1.4153
7.6346,1.4586
7.6146,1.5010
7.5949,1.5431
7.5774,1.5863
7.5564,1.6283
7.5349,1.6713
7.5151,1.7144
7.4918,1.7570
7.4687,1.8006
7.4482,1.8417
7.4288,1.8823
7.4080,1.9239
7.3875,1.9658
7.3658,2.0077
7.3448,2.0469
7.3228,2.0890
7.2998,2.1278
7.2799,2.1696
7.2572,2.2137
7.2335,2.2589
7.2107,2.3039
7.1923,2.3440
7.1749,2.3853
7.1573,2.4277
7.1389,2.4715
7.1241,2.5157
7.1086,2.5611
7.0941,2.6053
7.0818,2.6483
7.0753,2.6941
7.0653,2.7390
7.0577,2.7810
7.0510,2.8372
7.0455,2.8833
7.0449,2.9311
7.0415,2.9795
7.0370,3.0260
7.0324,3.0720
7.0291,3.1200
7.0219,3.1738
7.0145,3.2216
7.0100,3.2700
6.9979,3.3206
6.9907,3.3646
6.9850,3.4081
6.9795,3.4568
6.9718,3.5072
6.9620,3.5576
6.9550,3.6044
6.9477,3.6522
6.9391,3.7001
6.9316,3.7450
6.9221,3.7934
6.9132,3.8422
6.9062,3.8849
6.8974,3.9330
6.8897,3.9810
6.8806,4.0314
6.8691,4.0810
6.8646,4.1266
6.8545,4.1704
6.8407,4.2155
6.8274,4.2604
6.8131,4.3074
6.7989,4.3533
6.7856,4.3983
6.7737,4.4432
6.7597,4.4886
6.7418,4.5363
6.7229,4.5846
6.7041,4.6284
6.6887,4.6733
6.6750,4.7175
6.6582,4.7629
6.6388,4.8138
6.6271,4.8571
6.6131,4.9018
6.6036,4.9499
6.5939,4.9964
6.5805,5.0429
6.5712,5.0919
6.5604,5.1390
6.5535,5.1846
6.5477,5.2308
6.5430,5.2770
6.5340,5.3258
6.5250,5.3739
6.5200,5.4246
6.5194,5.4719
6.5189,5.5199
6.5147,5.5698
6.5113,5.6187
6.5070,5.6694
6.5046,5.7181
6.5014,5.7646
6.4960,5.8139
6.4906,5.8593
6.4872,5.9071
6.4791,5.9643
6.4744,6.0155
6.4674,6.0629
6.4590,6.1080
6.4476,6.1535
6.4369,6.2022
6.4235,6.2483
6.4079,6.2981
6.3875,6.3467
6.3698,6.3891
6.3467,6.4345
6.3211,6.4787
6.3008,6.5208
6.2738,6.5633
6.2513,6.6084
6.2246,6.6460
6.1963,6.6856
6.1635,6.7250
6.1318,6.7647
6.1004,6.8022
6.0728,6.8362
6.0365,6.8719
6.0032,6.9049
5.9684,6.9378
5.9342,6.9727
5.8966,7.0023
5.8626,7.0299
5.8268,7.0614
5.7925,7.0930
5.7547,7.1255
5.7168,7.1612
5.6803,7.1963
5.6427,7.2235
5.6076,7.2576
5.5713,7.2854
5.5344,7.3150
5.5005,7.3463
5.4644,7.3773
5.4280,7.4127
5.3920,7.4453
5.3532,7.4885
5.3235,7.5228
5.2871,7.5547
5.2528,7.5932
5.2175,7.6239
5.1794,7.6592
5.1462,7.6907
5.1102,7.7259
5.0729,7.7559
5.0333,7.7900
4.9940,7.8205
4.9584,7.8531
4.9181,7.8798
4.8784,7.9111
4.8306,7.9307
4.7889,7.9541
4.7405,7.9759
4.6902,7.9941
4.6429,8.0100
4.5962,8.0200
4.5494,8.0272
4.4944,8.0353
4.4463,8.0385
4.3998,8.0408
4.3542,8.0423
4.3128,8.0383
4.2675,8.0361
4.2189,8.0325
4.1704,8.0296
4.1262,8.0244
4.0854,8.0174
4.0429,8.0100
4.0013,8.0018
3.9589,7.9940
3.9083,7.9949
3.8564,7.9960
3.8084,7.9911
3.7627,7.9889
3.7147,7.9842
3.6767,7.9782
3.6213,7.9797
3.5731,7.9753
3.5231,7.9726
3.4808,7.9771
3.4423,7.9800
3.3990,7.9867
3.3501,7.9887
3.3029,7.9925
3.2513,7.9946
3.2066,7.9980
3.1604,8.0054
3.1154,8.0107
3.0725,8.0189
3.0277,8.0325
2.9778,8.0447
2.9380,8.0553
2.8969,8.0658
2.8522,8.0786
2.8099,8.0885
2.7648,8.1024
2.7188,8.1155
2.6800,8.1288
2.6297,8.1415
2.5847,8.1536
2.5397,8.1646
2.4889,8.1726
2.4420,8.1810
2.4010,8.1908
2.3576,8.1992
2.3110,8.2065
2.2695,8.2141
2.2239,8.2165
2.1766,8.2191
2.1227,8.2187
2.0739,8.2183
2.0257,8.2170
1.9775,8.2121
1.9274,8.2092
1.8802,8.2021
1.8357,8.1947
1.7929,8.1851
1.7503,8.1758
1.7066,8.1663
1.6693,8.1557
1.6272,8.1498
1.5801,8.1386
1.5346,8.1276
1.4931,8.1170
1.4064,8.1107
1.3683,8.1068
1.3344,8.1011
1.2999,8.1049
1.2813,8.1073
1.2655,8.1121
1.2826,8.1210
1.2929,8.1200
1.3055,8.1193
1.3181,8.1198
1.3314,8.1194
1.3436,8.1201
1.3554,8.1187
1.3658,8.1170
1.3817,8.1144
1.3971,8.1171
1.4021,8.1268
1.4110,8.1329
1.4114,8.1447
1.4225,8.1702
1.4120,8.1803
1.4006,8.1885
1.3875,8.2061
1.3674,8.2132
1.3408,8.2116
1.3065,8.2111
1.2772,8.2084
1.2388,8.2032
1.1846,8.1916
1.1323,8.1827
1.0800,8.1697
1.0351,8.1585
0.9976,8.1419
0.9642,8.1219
0.9211,8.1000
0.8827,8.0818
0.8391,8.0623
0.7957,8.0442
0.7507,8.0261
0.7142,8.0136
0.6593,8.0020
0.6128,7.9923
0.5662,7.9824
0.5232,7.9797
0.4753,7.9795
0.4266,7.9784
0.3803,7.9842
0.3307,7.9892
0.2841,7.9954
0.2351,8.0056
0.1921,8.0203
0.1477,8.0349
0.1018,8.0533
0.0652,8.0740
0.0213,8.0951
-0.0215,8.1149
-0.0707,8.1344
-0.1166,8.1579
-0.1645,8.1758
-0.2104,8.1932
-0.2556,8.2110
-0.3014,8.2266
-0.3458,8.2389
-0.3924,8.2515
-0.4378,8.2622
-0.4847,8.2718
-0.5318,8.2783
-0.5794,8.2822
-0.6304,8.2849
-0.6738,8.2834
-0.7208,8.2841
-0.7625,8.2840
-0.8150,8.2774
-0.8609,8.2748
-0.9097,8.2699
-0.9536,8.2643
-0.9959,8.2554
-1.0398,8.2455
-1.0910,8.2343
-1.1394,8.2207
-1.1918,8.2106
-1.2349,8.1990
-1.2778,8.1868
-1.3173,8.1773
-1.3680,8.1683
-1.4137,8.1564
-1.4587,8.1468
-1.5046,8.1438
-1.5463,8.1411
-1.5918,8.1368
-1.6386,8.1340
-1.6862,8.1362
-1.7323,8.1395
-1.7732,8.1414
-1.8222,8.1446
-1.8762,8.1524
-1.9267,8.1616
-1.9749,8.1688
-2.0247,8.1745
-2.0754,8.1815
-2.1197,8.1864
-2.1638,8.1894
-2.2234,8.1919
-2.2754,8.1923
-2.3257,8.1941
-2.3763,8.1982
-2.4172,8.2002
-2.4668,8.2011
-2.5116,8.2017
-2.5532,8.2041
-2.6012,8.2050
-2.6470,8.2050
-2.6905,8.2055
-2.7423,8.2057
-2.7935,8.2068
-2.8407,8.2066
-2.8837,8.2077
-2.9266,8.2081
-2.9715,8.2083
-3.0161,8.2078
-3.0648,8.2064
-3.1089,8.2048
-3.1591,8.2044
-3.2085,8.2030
-3.2591,8.2010
-3.3004,8.1989
-3.3525,8.1985
-3.4033,8.1949
-3.4609,8.1931
-3.5083,8.1923
-3.5569,8.1906
-3.6086,8.1896
-3.6578,8.1876
-3.7121,8.1850
-3.7680,8.1856
-3.8142,8.1862
-3.8596,8.1857
-3.9110,8.1869
-3.9674,8.1865
-4.0153,8.1852
-4.0565,8.1851
-4.1032,8.1839
-4.1532,8.1807
-4.1973,8.1790
-4.2499,8.1784
-4.2971,8.1747
-4.3471,8.1714
-4.3917,8.1662
-4.4390,8.1607
-4.4914,8.1535
-4.5346,8.1479
-4.5836,8.1403
-4.6303,8.1320
-4.6795,8.1234
-4.7271,8.1140
-4.7708,8.1073
-4.8160,8.1007
-4.8626,8.0925
-4.9171,8.0877
-4.9704,8.0825
-5.0188,8.0754
-5.0665,8.0691
-5.1113,8.0617
-5.1616,8.0573
-5.2049,8.0499
-5.2507,8.0461
-5.2879,8.0429
-5.3402,8.0420
-5.3889,8.0386
-5.4356,8.0358
-5.4894,8.0349
-5.5309,8.0370
-5.5731,8.0396
-5.6134,8.0416
-5.6678,8.0460
-5.7212,8.0461
-5.7751,8.0475
-5.8274,8.0530
-5.8779,8.0546
-5.9198,8.0594
-5.9723,8.0612
-6.0147,8.0647
-6.0618,8.0675
-6.1059,8.0711
-6.1489,8.0764
-6.1915,8.0822
-6.2429,8.0847
-6.2899,8.0895
-6.3298,8.0933
-6.3692,8.0966
-6.4129,8.0988
-6.4565,8.1013
-6.5073,8.0991
-6.5574,8.1002
-6.5996,8.0962
-6.6463,8.0941
-6.6903,8.0924
-6.7299,8.0890
-6.7704,8.0864
-6.8120,8.0864
-6.8581,8.0823
-6.9015,8.0764
-6.9449,8.0733
-6.9937,8.0701
-7.0359,8.0704
-7.0822,8.0667
-7.1281,8.0632
-7.1769,8.0585
-7.2226,8.0572
-7.2672,8.0535
-7.3122,8.0499
-7.3507,8.0497
-7.3960,8.0501
-7.4423,8.0494
-7.4900,8.0512
-7.5390,8.0513
-7.5853,8.0535
-7.6295,8.0538
-7.6748,8.0539
-7.7225,8.0556
-7.7686,8.0554
-7.8134,8.0554
-7.8540,8.0583
-7.8963,8.0602
-7.9357,8.0629
-7.9747,8.0631
-8.0138,8.0635
-8.0579,8.0624
-8.1073,8.0597
-8.1591,8.0603
-8.2097,8.0595
-8.2527,8.0606
-8.2980,8.0597
-8.3403,8.0585
-8.3862,8.0568
-8.4299,8.0557
-8.4779,8.0528
-8.5294,8.0499
-8.5748,8.0463
-8.6243,8.0422
-8.6759,8.0411
-8.7227,8.0376
-8.7665,8.0373
-8.8128,8.0386
-8.8551,8.0373
-8.9033,8.0348
-8.9511,8.0361
-8.9985,8.0351
-9.0437,8.0349
-9.0899,8.0337
-9.1389,8.0330
-9.1866,8.0324
-9.2347,8.0322
-9.2795,8.0310
-9.3230,8.0319
-9.3682,8.0307
-9.4152,8.0288
-9.4618,8.0275
-9.5089,8.0251
-9.5567,8.0203
-9.6020,8.0192
-9.6499,8.0151
-9.6982,8.0123
-9.7500,8.0101
-9.7945,8.0082
-9.8386,8.0060
-9.8854,8.0025
-9.9333,8.0009
-9.9771,7.9984
-10.0218,7.9972
-10.0650,7.9943
-10.1162,7.9939
-10.1648,7.9943
-10.2092,7.9954
-10.2557,7.9970
-10.3049,7.9995
-10.3527,8.0009
-10.4001,8.0026
-10.4454,8.0064
-10.4896,8.0103
-10.5317,8.0161
-10.5780,8.0190
-10.6231,8.0231
-10.6698,8.0282
-10.7167,8.0320
-10.7651,8.0355
-10.8133,8.0375
-10.8597,8.0387
-10.9065,8.0406
-10.9573,8.0432
-11.0032,8.0431
-11.0472,8.0430
-11.0919,8.0390
-11.1390,8.0338
-11.1834,8.0262
-11.2282,8.0173
-11.2722,8.0085
-11.3212,7.9985
-11.3689,7.9854
-11.4144,7.9752
-11.4582,7.9626
-11.5087,7.9500
-11.5552,7.9394
-11.6010,7.9280
-11.6469,7.9178
-11.6884,7.9073
-11.7327,7.8970
-11.7776,7.8866
-11.8211,7.8776
-11.8695,7.8680
-11.9203,7.8615
-11.9703,7.8579
-12.0222,7.8562
-12.0627,7.8572
-12.1069,7.8553
-12.1465,7.8608
-12.1916,7.8651
-12.2307,7.8709
-12.2715,7.8760
-12.3162,7.8818
-12.3603,7.8873
-12.4024,7.8939
-12.4479,7.8968
-12.4878,7.9007
-12.5307,7.9029
-12.5758,7.9037
-12.6211,7.9045
-12.6635,7.9058
-12.7109,7.9060
-12.7620,7.9060
-12.8114,7.9047
-12.8578,7.9031
-12.9076,7.8999
-12.9535,7.8957
-12.9987,7.8939
-13.0457,7.8891
-13.0949,7.8826
-13.1406,7.8754
-13.1873,7.8725
-13.2320,7.8665
-13.2781,7.8607
-13.3353,7.8554
-13.3789,7.8504
-13.4242,7.8473
-13.4703,7.8446
-13.5156,7.8447
-13.5639,7.8449
-13.6108,7.8473
-13.6548,7.8508
-13.7031,7.8544
-13.7486,7.8586
-13.7949,7.8642
-13.8416,7.8710
-13.8846,7.8778
-13.9314,7.8854
-13.9777,7.8942
-14.0251,7.9013
-14.0710,7.9078
-14.1159,7.9183
-14.1603,7.9259
-14.2056,7.9337
-14.2542,7.9424
-14.2938,7.9521
-14.3420,7.9612
-14.3876,7.9706
-14.4352,7.9791
-14.4818,7.9852
-14.5238,7.9918
-14.5681,7.9961
-14.6156,8.0008
-14.6635,8.0051
-14.7121,8.0087
-14.7592,8.0075
-14.8078,8.0071
-14.8562,8.0056
-14.9060,8.0032
-14.9476,7.9992
-14.9923,7.9956
-15.0383,7.9894
-15.0848,7.9814
-15.1315,7.9711
-15.1760,7.9618
-15.2246,7.9528
-15.2683,7.9435
-15.3136,7.9321
-15.3578,7.9212
-15.4070,7.9107
-15.4531,7.8996
-15.5016,7.8893
-15.5457,7.8798
-15.5910,7.8709
-15.6330,7.8662
-15.6768,7.8586
-15.7241,7.8515
-15.7763,7.8484
-15.8291,7.8466
-15.8783,7.8448
-15.9227,7.8464
-15.9764,7.8491
-16.0210,7.8513
-16.0662,7.8567
-16.1120,7.8641
-16.1580,7.8714
-16.2033,7.8800
-16.2486,7.8914
-16.2936,7.8989
-16.3387,7.9105
-16.3860,7.9198
-16.4356,7.9263
-16.4822,7.9335
-16.5276,7.9411
-16.5768,7.9467
-16.6290,7.9515
-16.6797,7.9563
-16.7288,7.9570
-16.7766,7.9546
-16.8249,7.9536
-16.8748,7.9519
-16.9234,7.9491
-16.9723,7.9454
-17.0176,7.9351
-17.0663,7.9268
-17.1151,7.9158
-17.1631,7.9025
-17.2062,7.8945
-17.2507,7.8877
-17.2968,7.8795
-17.3423,7.8661
-17.3888,7.8533
-17.4292,7.8414
-17.4707,7.8287
-17.5169,7.8192
-17.5608,7.8061
-17.6073,7.7968
-17.6562,7.7844
-17.7038,7.7763
-17.7471,7.7682
-17.7901,7.7584
-17.8390,7.7512
-17.8869,7.7516
-17.9354,7.7471
-17.9853,7.7463
-18.0387,7.7542
-18.0933,7.7599
-18.1444,7.7619
-18.1979,7.7683
-18.2464,7.7744
-18.2969,7.7814
-18.3444,7.7869
-18.3941,7.7939
-18.4407,7.8018
-18.4874,7.8081
-18.5361,7.8145
-18.5835,7.8248
-18.6314,7.8321
-18.6802,7.8414
-18.7263,7.8480
-18.7692,7.8553
-18.8154,7.8572
-18.8607,7.8579
-18.9051,7.8578
-18.9580,7.8584
-19.0056,7.8575
-19.0543,7.8554
-19.1020,7.8510
-19.1543,7.8493
-19.2012,7.8436
-19.2482,7.8374
-19.2942,7.8301
-19.3391,7.8218
-19.3866,7.8132
-19.4350,7.8038
-19.4844,7.7937
-19.5327,7.7829
-19.5799,7.7733
-19.6257,7.7618
-19.6724,7.7529
-19.7175,7.7401
-19.7608,7.7309
-19.8070,7.7179
-19.8554,7.7080
-19.9090,7.6995
-19.9582,7.6908
-20.0071,7.6825
-20.0496,7.6767
-20.0987,7.6710
-20.1454,7.6658
-20.1922,7.6624
-20.2362,7.6604
-20.2813,7.6592
-20.3263,7.6574
-20.3707,7.6580
-20.4170,7.6574
-20.4628,7.6584
-20.5087,7.6586
-20.5590,7.6578
-20.6056,7.6574
-20.6525,7.6537
-20.6985,7.6545
-20.7448,7.6535
-20.7900,7.6526
-20.8307,7.6510
-20.8782,7.6478
-20.9256,7.6437
-20.9705,7.6381
-21.0210,7.6358
-21.0656,7.6288
-21.1110,7.6216
-21.1597,7.6171
-21.2132,7.6094
-21.2604,7.6022
-21.3059,7.5940
-21.3474,7.5867
-21.3909,7.5765
-21.4372,7.5687
-21.4825,7.5596
-21.5301,7.5498
-21.5755,7.5411
-21.6218,7.5314
-21.6713,7.5225
-21.7170,7.5124
-21.7626,7.5021
-21.8146,7.4960
-21.8614,7.4880
-21.9108,7.4777
-21.9598,7.4674
-22.0048,7.4553
-22.0527,7.4437
-22.1001,7.4332
-22.1478,7.4253
-22.2003,7.4183
-22.2478,7.4124
-22.3026,7.4085
-22.3432,7.4083
-22.3967,7.4089
-22.4412,7.4093
-22.4865,7.4093
-22.5339,7.4137
-22.5825,7.4154
-22.6317,7.4205
-22.6820,7.4272
-22.7283,7.4314
-22.7739,7.4381
-22.8234,7.4427
-22.8732,7.4483
-22.9172,7.4556
-22.9637,7.4562
-23.0128,7.4602
-23.0577,7.4610
-23.1062,7.4614
-23.1532,7.4587
-23.2052,7.4571
-23.2538,7.4525
-23.3026,7.4465
-23.3503,7.4395
-23.3944,7.4330
-23.4437,7.4253
-23.4913,7.4172
-23.5437,7.4075
-23.5909,7.3986
-23.6407,7.3913
-23.6930,7.3819
-23.7418,7.3716
-23.7863,7.3618
-23.8338,7.3507
-23.8798,7.3394
-23.9292,7.3304
-23.9779,7.3177
-24.0317,7.3060
-24.0800,7.2962
-24.1283,7.2909
-24.1769,7.2772
-24.2251,7.2677
-24.2776,7.2590
-24.3245,7.2523
-24.3732,7.2439
-24.4217,7.2375
-24.4704,7.2348
-24.5185,7.2328
-24.5658,7.2322
-24.6127,7.2331
-24.6615,7.2341
-24.7098,7.2346
-24.7576,7.2406
-24.8048,7.2458
-24.8506,7.2501
-24.9005,7.2562
-24.9490,7.2625
-24.9956,7.2681
-25.0466,7.2751
-25.0938,7.2809
-25.1416,7.2853
-25.1875,7.2920
-25.2320,7.2968
-25.2805,7.2986
-25.3288,7.2942
-25.3760,7.2859
-25.4244,7.2826
-25.4726,7.2753
-25.5255,7.2729
-25.5716,7.2619
-25.6203,7.2534
-25.6691,7.2416
-25.7178,7.2298
-25.7663,7.2135
-25.8114,7.1958
-25.8558,7.1789
-25.9005,7.1561
-25.9404,7.1371
-25.9779,7.1144
-26.0183,7.0919
-26.0603,7.0674
-26.0944,7.0431
-26.1285,7.0126
-26.1627,6.9843
-26.1957,6.9556
-26.2297,6.9309
-26.2615,6.8985
-26.2948,6.8673
-26.3265,6.8362
-26.3602,6.8043
-26.3972,6.7718
-26.4326,6.7382
-26.4676,6.7057
-26.5048,6.6755
-26.5400,6.6412
-26.5716,6.6096
-26.6045,6.5740
-26.6355,6.5396
-26.6684,6.5025
-26.6984,6.4637
-26.7280,6.4262
-26.7558,6.3883
-26.7857,6.3514
-26.8150,6.3156
-26.8466,6.2755
-26.8749,6.2365
-26.9006,6.1965
-26.9264,6.1531
-26.9521,6.1131
-26.9733,6.0730
-26.9922,6.0297
-27.0094,5.9902
-27.0241,5.9484
-27.0410,5.9049
-27.0729,5.8174
-27.0882,5.7724
-27.1065,5.7253
-27.1253,5.6838
-27.1402,5.6383
-27.1537,5.5938
-27.1666,5.5524
-27.1942,5.4637
-27.2077,5.4161
-27.2219,5.3679
-27.2302,5.3239
-27.2402,5.2807
-27.2480,5.2362
-27.2614,5.1920
-27.2682,5.1450
-27.2772,5.0980
-27.2852,5.0506
-27.2942,5.0052
-27.3037,4.9572
-27.3100,4.9098
-27.3205,4.8636
-27.3332,4.8191
-27.3414,4.7716
-27.3532,4.7246
-27.3672,4.6816
-27.3827,4.6344
-27.4001,4.5883
-27.4166,4.5429
-27.4349,4.4993
-27.4545,4.4594
-27.4742,4.4212
-27.4925,4.3799
-27.5128,4.3375
-27.5304,4.2969
-27.5497,4.2562
-27.5648,4.2133
-27.5788,4.1694
-27.5972,4.1226
-27.6137,4.0745
-27.6315,4.0291
-27.6450,3.9837
-27.6579,3.9399
-27.6718,3.8983
-27.6856,3.8547
-27.7006,3.8098
-27.7121,3.7609
-27.7221,3.7155
-27.7371,3.6701
-27.7479,3.6195
-27.7563,3.5735
-27.7635,3.5205
-27.7675,3.4708
-27.7737,3.4230
-27.7773,3.3754
-27.7792,3.3277
-27.7843,3.2786
-27.7824,3.2329
