x,y,goal_x,goal_y,distance,spend_time
-25.9366,-6.5415,-27.9300,-0.9100,189.9788,473.3091
31.5750,-6.1300
31.5292,-6.1349
31.4856,-6.1365
31.4372,-6.1385
31.3925,-6.1394
31.3436,-6.1439
31.2978,-6.1476
31.2526,-6.1513
31.1999,-6.1550
31.1525,-6.1561
31.1045,-6.1578
31.0514,-6.1568
31.0012,-6.1541
30.9529,-6.1519
30.9048,-6.1490
30.8583,-6.1461
30.8115,-6.1444
30.7659,-6.1438
30.7225,-6.1416
30.6726,-6.1416
30.6279,-6.1396
30.5832,-6.1409
30.5337,-6.1402
30.4811,-6.1376
30.4345,-6.1389
30.3868,-6.1361
30.3376,-6.1357
30.2890,-6.1352
30.2433,-6.1358
30.2032,-6.1356
30.1563,-6.1393
30.1059,-6.1424
30.0639,-6.1475
30.0167,-6.1530
29.9693,-6.1584
29.9206,-6.1639
29.8762,-6.1721
29.8293,-6.1789
29.7813,-6.1861
29.7383,-6.1863
29.6923,-6.1878
29.6471,-6.1924
29.6001,-6.1933
29.5579,-6.1946
29.5138,-6.1951
29.4695,-6.1967
29.4238,-6.1991
29.3748,-6.1994
29.3244,-6.2008
29.2751,-6.2034
29.2293,-6.2067
29.1864,-6.2062
29.1395,-6.2045
29.0919,-6.2018
29.0474,-6.1975
28.9986,-6.1945
28.9474,-6.1923
28.8957,-6.1887
28.8468,-6.1869
28.7997,-6.1844
28.7509,-6.1819
28.7033,-6.1797
28.6582,-6.1764
28.6118,-6.1753
28.5680,-6.1708
28.5223,-6.1715
28.4729,-6.1730
28.4237,-6.1752
28.3712,-6.1761
28.3216,-6.1751
28.2734,-6.1751
28.2236,-6.1751
28.1761,-6.1769
28.1295,-6.1787
28.0788,-6.1805
28.0319,-6.1815
27.9841,-6.1800
27.9361,-6.1774
27.8910,-6.1755
27.8395,-6.1751
27.7933,-6.1745
27.7506,-6.1719
27.7033,-6.1676
27.6533,-6.1641
27.6071,-6.1628
27.5576,-6.1607
27.5116,-6.1595
27.4659,-6.1595
27.4215,-6.1548
27.3765,-6.1508
27.3305,-6.1485
27.2779,-6.1479
27.2344,-6.1462
27.1893,-6.1477
27.1396,-6.1477
27.0944,-6.1500
27.0476,-6.1561
27.0020,-6.1613
26.9531,-6.1614
26.9060,-6.1686
26.8609,-6.1734
26.8182,-6.1776
26.7724,-6.1812
26.7262,-6.1838
26.6811,-6.1866
26.6333,-6.1907
26.5905,-6.1952
26.5483,-6.1996
26.5017,-6.2022
26.4539,-6.2032
26.4076,-6.2068
26.3633,-6.2097
26.3170,-6.2128
26.2737,-6.2122
26.2284,-6.2146
26.1817,-6.2190
26.1333,-6.2213
26.0869,-6.2229
26.0385,-6.2221
25.9920,-6.2209
25.9442,-6.2213
25.8957,-6.2181
25.8468,-6.2154
25.7987,-6.2153
25.7514,-6.2095
25.7038,-6.2042
25.6564,-6.1993
25.6071,-6.1904
25.5612,-6.1790
25.5160,-6.1714
25.4680,-6.1618
25.4268,-6.1484
25.3834,-6.1382
25.3386,-6.1259
25.2950,-6.1094
25.2483,-6.0944
25.2031,-6.0837
25.1567,-6.0688
25.1091,-6.0557
25.0653,-6.0427
25.0210,-6.0308
24.9756,-6.0154
24.9295,-6.0040
24.8828,-5.9930
24.8391,-5.9845
24.7955,-5.9770
24.7509,-5.9682
24.7057,-5.9604
24.6573,-5.9557
24.6102,-5.9506
24.5646,-5.9449
24.5183,-5.9375
24.4738,-5.9328
24.4257,-5.9302
24.3792,-5.9199
24.3357,-5.9151
24.2925,-5.9100
24.2494,-5.8988
24.2073,-5.8889
24.1645,-5.8797
24.1204,-5.8663
24.0803,-5.8563
24.0361,-5.8460
23.9895,-5.8329
23.9437,-5.8204
23.8925,-5.8088
23.8467,-5.7959
23.8020,-5.7831
23.7553,-5.7726
23.7074,-5.7652
23.6579,-5.7525
23.6134,-5.7423
23.5669,-5.7302
23.5169,-5.7167
23.4699,-5.7042
23.4242,-5.6946
23.3749,-5.6820
23.3252,-5.6685
23.2818,-5.6544
23.2352,-5.6389
23.1896,-5.6252
23.1473,-5.6090
23.1035,-5.5916
23.0606,-5.5763
23.0172,-5.5593
22.9739,-5.5406
22.9295,-5.5236
22.8820,-5.5041
22.8363,-5.4794
22.7918,-5.4565
22.7473,-5.4314
22.7006,-5.4073
22.6574,-5.3823
22.6173,-5.3589
22.5768,-5.3273
22.5382,-5.2987
22.4983,-5.2670
22.4582,-5.2345
22.4200,-5.2053
22.3802,-5.1746
22.3420,-5.1430
22.3085,-5.1135
22.2694,-5.0813
22.2330,-5.0534
22.1960,-5.0228
22.1594,-4.9920
22.1242,-4.9609
22.0908,-4.9307
22.0566,-4.8999
22.0169,-4.8681
21.9821,-4.8375
21.9474,-4.8062
21.9163,-4.7752
21.8790,-4.7411
21.8453,-4.7102
21.8111,-4.6779
21.7803,-4.6487
21.7479,-4.6166
21.7169,-4.5813
21.6842,-4.5499
21.6538,-4.5167
21.6212,-4.4847
21.5835,-4.4503
21.5495,-4.4190
21.5196,-4.3866
21.4836,-4.3565
21.4509,-4.3303
21.4153,-4.2995
21.3861,-4.2700
21.3511,-4.2414
21.3173,-4.2120
21.2808,-4.1840
21.2451,-4.1541
21.2118,-4.1265
21.1793,-4.0991
21.1464,-4.0694
21.1096,-4.0410
21.0752,-4.0147
21.0380,-3.9852
20.9972,-3.9565
20.9601,-3.9293
20.9236,-3.9023
20.8886,-3.8746
20.8542,-3.8477
20.8196,-3.8203
20.7855,-3.7935
20.7530,-3.7644
20.7192,-3.7354
20.6854,-3.7071
20.6493,-3.6746
20.6088,-3.6407
20.5739,-3.6126
20.5356,-3.5836
20.4991,-3.5557
20.4621,-3.5288
20.4257,-3.5016
20.3885,-3.4743
20.3499,-3.4467
20.3131,-3.4215
20.2802,-3.3914
20.2431,-3.3647
20.2050,-3.3344
20.1624,-3.3060
20.1208,-3.2806
20.0805,-3.2563
20.0395,-3.2314
19.9987,-3.2052
19.9572,-3.1791
19.9174,-3.1568
19.8741,-3.1364
19.8272,-3.1185
19.7843,-3.1008
19.7389,-3.0849
19.6944,-3.0711
19.6486,-3.0573
19.6034,-3.0437
19.5576,-3.0281
19.5135,-3.0182
19.4688,-3.0080
19.4249,-3.0001
19.3779,-2.9890
19.3316,-2.9817
19.2913,-2.9733
19.2492,-2.9659
19.1988,-2.9588
19.1503,-2.9510
19.1040,-2.9443
19.0492,-2.9358
19.0014,-2.9285
18.9556,-2.9239
18.9117,-2.9165
18.8673,-2.9097
18.8215,-2.9068
18.7772,-2.9050
18.7300,-2.9011
18.6826,-2.8980
18.6381,-2.8941
18.5903,-2.8929
18.5439,-2.8902
18.4965,-2.8855
18.4573,-2.8815
18.4111,-2.8789
18.3646,-2.8790
18.3166,-2.8780
18.2741,-2.8745
18.2267,-2.8721
18.1799,-2.8687
18.1324,-2.8649
18.0893,-2.8619
18.0453,-2.8598
18.0011,-2.8579
17.9575,-2.8532
17.9150,-2.8491
17.8623,-2.8421
17.8169,-2.8369
17.7728,-2.8297
17.7318,-2.8245
17.6869,-2.8124
17.6460,-2.8117
17.6035,-2.8036
17.5586,-2.8045
17.5172,-2.7983
17.4742,-2.7920
17.4327,-2.7869
17.3855,-2.7831
17.3410,-2.7823
17.2983,-2.7855
17.2518,-2.7858
17.1980,-2.7822
17.1559,-2.7795
17.1124,-2.7796
17.0690,-2.7817
17.0229,-2.7828
16.9761,-2.7881
16.9290,-2.7936
16.8818,-2.8001
16.8349,-2.8035
16.7890,-2.8077
16.7452,-2.8109
16.7036,-2.8161
16.6613,-2.8214
16.6192,-2.8238
16.5688,-2.8270
16.5197,-2.8342
16.4704,-2.8405
16.4227,-2.8427
16.3758,-2.8464
16.3257,-2.8511
16.2743,-2.8539
16.2315,-2.8553
16.1878,-2.8578
16.1429,-2.8606
16.0974,-2.8620
16.0511,-2.8627
16.0035,-2.8643
15.9567,-2.8638
15.9144,-2.8649
15.8694,-2.8626
15.8241,-2.8630
15.7764,-2.8592
15.7332,-2.8543
15.6867,-2.8485
15.6494,-2.8400
15.6034,-2.8330
15.5595,-2.8281
15.5181,-2.8207
15.4761,-2.8155
15.4307,-2.8112
15.3799,-2.8087
15.3336,-2.8034
15.2900,-2.8018
15.2479,-2.7956
15.2039,-2.7906
15.1578,-2.7865
15.1110,-2.7816
15.0662,-2.7799
15.0210,-2.7753
14.9736,-2.7741
14.9247,-2.7726
14.8795,-2.7721
14.8322,-2.7707
14.7848,-2.7701
14.7417,-2.7709
14.6949,-2.7699
14.6451,-2.7684
14.5966,-2.7686
14.5526,-2.7666
14.5093,-2.7675
14.4159,-2.7705
14.3729,-2.7713
14.3258,-2.7737
14.2830,-2.7747
14.2454,-2.7759
14.2052,-2.7774
14.1647,-2.7787
14.1198,-2.7807
14.0732,-2.7824
14.0266,-2.7857
13.9746,-2.7870
13.9274,-2.7871
13.8809,-2.7883
13.8360,-2.7882
13.7901,-2.7870
13.7441,-2.7848
13.6975,-2.7829
13.6496,-2.7812
13.6007,-2.7754
13.5566,-2.7705
13.5076,-2.7681
13.4580,-2.7620
13.4158,-2.7577
13.3722,-2.7493
13.3271,-2.7410
13.2798,-2.7326
13.2370,-2.7225
13.1950,-2.7125
13.1525,-2.7024
13.1111,-2.6892
13.0682,-2.6759
13.0241,-2.6627
12.9789,-2.6478
12.9349,-2.6334
12.8930,-2.6215
12.8587,-2.6065
12.8280,-2.5982
12.8064,-2.5867
12.7930,-2.5773
12.8004,-2.5612
12.8108,-2.5540
12.8212,-2.5546
12.8317,-2.5483
12.8317,-2.5209
12.8071,-2.5216
12.7838,-2.5192
12.7488,-2.5220
12.7057,-2.5247
12.6603,-2.5280
12.6115,-2.5297
12.5624,-2.5157
12.5153,-2.5186
12.4681,-2.5135
12.4215,-2.5085
12.3752,-2.5075
12.3256,-2.5039
12.2805,-2.5023
12.2370,-2.4989
12.1969,-2.4915
12.1470,-2.4889
12.0974,-2.4867
12.0578,-2.4810
12.0138,-2.4725
11.9703,-2.4692
11.9274,-2.4654
11.8840,-2.4585
11.8404,-2.4532
11.7934,-2.4502
11.7533,-2.4417
11.7047,-2.4376
11.6572,-2.4315
11.6104,-2.4291
11.5627,-2.4226
11.5167,-2.4217
11.4734,-2.4204
11.4254,-2.4182
11.3820,-2.4147
11.3380,-2.4143
11.2939,-2.4129
11.2444,-2.4151
11.2000,-2.4146
11.1536,-2.4146
11.1082,-2.4168
11.0618,-2.4205
11.0141,-2.4219
10.9628,-2.4220
10.9206,-2.4218
10.8706,-2.4252
10.8230,-2.4253
10.7780,-2.4250
10.7273,-2.4222
10.6788,-2.4308
10.6348,-2.4357
10.5862,-2.4298
10.5448,-2.4222
10.5015,-2.4146
10.4581,-2.3962
10.4102,-2.3808
10.3664,-2.3639
10.3194,-2.3472
10.2656,-2.3221
10.2207,-2.3000
10.1744,-2.2778
10.1294,-2.2525
10.0820,-2.2286
10.0364,-2.2043
9.9976,-2.1775
9.9565,-2.1563
9.9226,-2.1276
9.8853,-2.1029
9.8401,-2.0804
9.8072,-2.0532
9.7708,-2.0214
9.7363,-1.9975
9.7039,-1.9620
9.6654,-1.9366
9.6279,-1.9060
9.5958,-1.8779
9.5625,-1.8476
9.5302,-1.8129
9.4968,-1.7817
9.4621,-1.7500
9.4291,-1.7174
9.3969,-1.6893
9.3611,-1.6543
9.3244,-1.6219
9.2904,-1.5867
9.2521,-1.5514
9.2172,-1.5177
9.1850,-1.4844
9.1545,-1.4528
9.1253,-1.4215
9.0968,-1.3899
9.0618,-1.3572
9.0242,-1.3082
8.9838,-1.2639
8.9570,-1.2169
8.9210,-1.1775
8.9092,-1.1410
8.8817,-1.1050
8.8764,-1.0810
8.8515,-1.0436
8.8507,-1.0123
8.8317,-0.9735
8.8406,-0.9316
8.8400,-0.8822
8.8481,-0.8359
8.8382,-0.7927
8.8342,-0.7527
8.8289,-0.7104
8.8187,-0.6671
8.8140,-0.6300
8.8068,-0.5880
8.7921,-0.5445
8.7823,-0.5056
8.7617,-0.4608
8.7434,-0.4170
8.7226,-0.3756
8.6985,-0.3365
8.6763,-0.2947
8.6592,-0.2542
8.6381,-0.2153
8.6155,-0.1735
8.5887,-0.1341
8.5658,-0.0954
8.5442,-0.0566
8.5175,-0.0194
8.4923,0.0182
8.4673,0.0552
8.4429,0.0928
8.4157,0.1299
8.3881,0.1688
8.3626,0.2064
8.3366,0.2447
8.3133,0.2842
8.2926,0.3259
8.2722,0.3682
8.2507,0.4091
8.2306,0.4481
8.2109,0.4910
8.1878,0.5318
8.1735,0.5736
8.1522,0.6152
8.1377,0.6543
8.1173,0.6967
8.1009,0.7377
8.0827,0.7793
8.0669,0.8190
8.0489,0.8606
8.0338,0.9030
8.0164,0.9469
8.0034,0.9878
7.9890,1.0287
7.9780,1.0719
7.9661,1.1166
7.9516,1.1604
7.9413,1.2048
7.9306,1.2508
7.9207,1.2930
7.9096,1.3358
7.8997,1.3762
7.8869,1.4228
7.8764,1.4654
7.8599,1.5080
7.8429,1.5546
7.8276,1.5982
7.8140,1.6443
7.7976,1.6878
7.7774,1.7297
7.7569,1.7715
7.7336,1.8120
7.7104,1.8539
7.6870,1.8929
7.6640,1.9354
7.6388,1.9708
7.6125,2.0068
7.5846,2.0435
7.5596,2.0799
7.5301,2.1181
7.5011,2.1555
7.4719,2.1933
7.4434,2.2312
7.4195,2.2649
7.3933,2.3029
7.3689,2.3414
7.3456,2.3808
7.3256,2.4259
7.2899,2.5085
7.2745,2.5501
7.2594,2.5988
7.2345,2.6866
7.2272,2.7368
7.2193,2.7805
7.2108,2.8258
7.2073,2.8715
7.2036,2.9186
7.1988,2.9632
7.1964,3.0046
7.1944,3.0485
7.1967,3.0932
7.1959,3.1375
7.1961,3.1831
7.1944,3.2276
7.1908,3.2725
7.1887,3.3191
7.1848,3.3654
7.1798,3.4138
7.1718,3.4594
7.1647,3.5031
7.1566,3.5434
7.1462,3.5923
7.1337,3.6406
7.1204,3.6874
7.1005,3.7364
7.0838,3.7798
7.0659,3.8238
7.0463,3.8632
7.0253,3.9078
7.0026,3.9522
6.9819,3.9934
6.9607,4.0320
6.9397,4.0714
6.9192,4.1148
6.8969,4.1575
6.8748,4.1999
6.8537,4.2413
6.8335,4.2842
6.8134,4.3269
6.7928,4.3681
6.7748,4.4123
6.7558,4.4519
6.7362,4.4941
6.7228,4.5379
6.7059,4.5843
6.6905,4.6252
6.6783,4.6672
6.6688,4.7146
6.6548,4.7614
6.6436,4.8110
6.6325,4.8575
6.6226,4.9023
6.6145,4.9481
6.6043,4.9993
6.6019,5.0477
6.5961,5.0941
6.5937,5.1454
6.5907,5.1955
6.5910,5.2456
6.5893,5.2879
6.5867,5.3354
6.5848,5.3828
6.5840,5.4329
6.5835,5.4837
6.5826,5.5315
6.5819,5.5781
6.5817,5.6222
6.5785,5.6736
6.5759,5.7237
6.5748,5.7697
6.5684,5.8134
6.5695,5.8586
6.5605,5.9099
6.5527,5.9563
6.5451,5.9992
6.5379,6.0487
6.5264,6.0943
6.5150,6.1393
6.5002,6.1875
6.4855,6.2315
6.4629,6.2801
6.4436,6.3336
6.4239,6.3739
6.4022,6.4120
6.3812,6.4562
6.3564,6.4946
6.3319,6.5349
6.3077,6.5731
6.2856,6.6116
6.2607,6.6533
6.2302,6.6872
6.2025,6.7226
6.1748,6.7605
6.1450,6.7937
6.1136,6.8272
6.0825,6.8615
6.0511,6.8943
6.0188,6.9259
5.9851,6.9593
5.9555,6.9910
5.9208,7.0220
5.8867,7.0538
5.8538,7.0840
5.8200,7.1135
5.7840,7.1431
5.7509,7.1715
5.7163,7.1998
5.6809,7.2282
5.6435,7.2607
5.6068,7.2948
5.5703,7.3250
5.5392,7.3559
5.5048,7.3861
5.4729,7.4210
5.4380,7.4519
5.4058,7.4874
5.3706,7.5198
5.3386,7.5510
5.3042,7.5808
5.2706,7.6134
5.2343,7.6426
5.2008,7.6760
5.1653,7.7070
5.1291,7.7441
5.0947,7.7722
5.0617,7.8054
5.0260,7.8335
4.9875,7.8629
4.9485,7.8875
4.9101,7.9169
4.8657,7.9470
4.8329,7.9640
4.7896,7.9822
4.7444,7.9969
4.7003,8.0135
4.6567,8.0297
4.6107,8.0419
4.5674,8.0518
4.5178,8.0582
4.4689,8.0674
4.4217,8.0724
4.3742,8.0750
4.3263,8.0804
4.2804,8.0836
4.2355,8.0840
4.1898,8.0841
4.1450,8.0866
4.0986,8.0857
4.0531,8.0800
3.9993,8.0875
3.9686,8.0837
3.9207,8.0920
3.8756,8.0884
3.8249,8.0897
3.7798,8.0916
3.7385,8.0921
3.6909,8.0886
3.6363,8.0961
3.5889,8.0923
3.5394,8.0937
3.4912,8.0938
3.4414,8.0945
3.3956,8.1027
3.3520,8.1103
3.3066,8.1169
3.2619,8.1270
3.2162,8.1305
3.1748,8.1324
3.1378,8.1391
3.0929,8.1447
3.0482,8.1501
3.0051,8.1565
2.9592,8.1627
2.9118,8.1722
2.8596,8.1828
2.8159,8.1912
2.7706,8.1967
2.7265,8.2016
2.6805,8.2066
2.6392,8.2128
2.5969,8.2160
2.5566,8.2198
2.5131,8.2240
2.4700,8.2277
2.4264,8.2312
2.3825,8.2356
2.3356,8.2388
2.2947,8.2388
2.2504,8.2409
2.2011,8.2402
2.1481,8.2408
2.0995,8.2411
2.0521,8.2392
2.0071,8.2366
1.9641,8.2329
1.9186,8.2315
1.8767,8.2274
1.8343,8.2218
1.7875,8.2180
1.7419,8.2128
1.6948,8.2082
1.6439,8.2033
1.5978,8.2003
1.5546,8.1940
1.5137,8.1899
1.4647,8.1856
1.4207,8.1787
1.3762,8.1786
1.3347,8.1795
1.3005,8.1802
1.2618,8.1846
1.2288,8.1851
1.1943,8.1875
1.1613,8.1889
1.1268,8.1927
1.0815,8.1989
1.0408,8.2060
0.9997,8.2158
0.9555,8.2258
0.9145,8.2396
0.8704,8.2508
0.8270,8.2618
0.7810,8.2749
0.7406,8.2841
0.6961,8.2925
0.6530,8.2993
0.6093,8.3054
0.5569,8.3086
0.4730,8.3104
0.3866,8.3071
0.3397,8.3031
0.2509,8.2907
0.1582,8.2742
0.1194,8.2706
0.0699,8.2607
0.0244,8.2511
-0.0171,8.2413
-0.0591,8.2341
-0.1042,8.2232
-0.1440,8.2131
-0.1868,8.2028
-0.2316,8.1923
-0.2773,8.1849
-0.3166,8.1807
-0.3639,8.1764
-0.4104,8.1700
-0.4577,8.1680
-0.4993,8.1693
-0.5430,8.1736
-0.5822,8.1762
-0.6232,8.1789
-0.6718,8.1855
-0.7219,8.1937
-0.7685,8.2011
-0.8174,8.2092
-0.8712,8.2208
-0.9169,8.2293
-0.9618,8.2378
-1.0121,8.2476
-1.0599,8.2577
-1.1095,8.2642
-1.1517,8.2701
-1.1975,8.2749
-1.2373,8.2817
-1.2792,8.2834
-1.3238,8.2840
-1.3732,8.2851
-1.4242,8.2818
-1.4661,8.2826
-1.5099,8.2796
-1.5555,8.2760
-1.6041,8.2714
-1.6487,8.2656
-1.7009,8.2596
-1.7441,8.2552
-1.7919,8.2480
-1.8396,8.2413
-1.8867,8.2359
-1.9332,8.2268
-1.9790,8.2183
-2.0211,8.2128
-2.0684,8.2058
-2.1130,8.1965
-2.1582,8.1880
-2.2029,8.1818
-2.2577,8.1771
-2.3055,8.1719
-2.3526,8.1678
-2.3950,8.1660
-2.4352,8.1655
-2.4806,8.1609
-2.5262,8.1569
-2.5734,8.1568
-2.6181,8.1589
-2.6648,8.1606
-2.7111,8.1622
-2.7574,8.1657
-2.8076,8.1705
-2.8523,8.1757
-2.8990,8.1783
-2.9435,8.1817
-2.9804,8.1906
-3.0235,8.1967
-3.0621,8.2020
-3.1035,8.2061
-3.1369,8.2090
-3.1782,8.2115
-3.2231,8.2151
-3.2720,8.2171
-3.3206,8.2184
-3.3650,8.2211
-3.4152,8.2253
-3.4558,8.2295
-3.5055,8.2309
-3.5577,8.2327
-3.6033,8.2319
-3.6494,8.2299
-3.6965,8.2267
-3.7379,8.2222
-3.7829,8.2212
-3.8374,8.2212
-3.8826,8.2205
-3.9297,8.2165
-3.9739,8.2117
-4.0168,8.2064
-4.0605,8.2015
-4.1044,8.1958
-4.1454,8.1918
-4.1893,8.1840
-4.2300,8.1785
-4.2732,8.1702
-4.3150,8.1614
-4.3641,8.1530
-4.4037,8.1457
-4.4440,8.1405
-4.4862,8.1323
-4.5301,8.1269
-4.5720,8.1204
-4.6199,8.1156
-4.6663,8.1098
-4.7071,8.1099
-4.7549,8.1094
-4.7983,8.1071
-4.8415,8.1090
-4.8888,8.1113
-4.9333,8.1099
-4.9784,8.1112
-5.0223,8.1161
-5.0652,8.1173
-5.1089,8.1201
-5.1541,8.1238
-5.2015,8.1259
-5.2485,8.1328
-5.2945,8.1382
-5.3349,8.1417
-5.3847,8.1425
-5.4284,8.1461
-5.4761,8.1483
-5.5117,8.1506
-5.5492,8.1525
-5.5920,8.1555
-5.6435,8.1560
-5.6971,8.1548
-5.7517,8.1519
-5.8056,8.1493
-5.8587,8.1490
-5.9088,8.1458
-5.9539,8.1427
-6.0043,8.1383
-6.0475,8.1324
-6.0986,8.1262
-6.1455,8.1219
-6.1893,8.1158
-6.2320,8.1093
-6.2789,8.1022
-6.3228,8.0954
-6.3673,8.0870
-6.4176,8.0815
-6.4641,8.0775
-6.5102,8.0709
-6.5565,8.0688
-6.6011,8.0672
-6.6424,8.0642
-6.6871,8.0665
-6.7346,8.0693
-6.7791,8.0688
-6.8252,8.0704
-6.8723,8.0740
-6.9213,8.0735
-6.9707,8.0771
-7.0146,8.0830
-7.0603,8.0867
-7.1045,8.0892
-7.1489,8.0914
-7.2001,8.0970
-7.2516,8.0990
-7.2988,8.1018
-7.3454,8.1053
-7.3920,8.1117
-7.4326,8.1153
-7.4818,8.1171
-7.5280,8.1199
-7.5769,8.1235
-7.6230,8.1271
-7.6687,8.1315
-7.7084,8.1317
-7.7570,8.1355
-7.7934,8.1385
-7.8376,8.1409
-7.8801,8.1419
-7.9251,8.1444
-7.9655,8.1439
-8.0089,8.1427
-8.0549,8.1435
-8.0892,8.1433
-8.1318,8.1421
-8.1810,8.1401
-8.2303,8.1405
-8.2796,8.1386
-8.3227,8.1383
-8.3693,8.1347
-8.4130,8.1298
-8.4597,8.1231
-8.5055,8.1152
-8.5473,8.1089
-8.5948,8.1018
-8.6409,8.0965
-8.6843,8.0895
-8.7304,8.0882
-8.7755,8.0817
-8.8220,8.0766
-8.8678,8.0745
-8.9093,8.0720
-8.9547,8.0680
-8.9982,8.0661
-9.0434,8.0658
-9.0910,8.0635
-9.1395,8.0624
-9.1859,8.0621
-9.2304,8.0644
-9.2766,8.0611
-9.3235,8.0618
-9.3731,8.0624
-9.4184,8.0613
-9.4610,8.0614
-9.5034,8.0606
-9.5497,8.0636
-9.5936,8.0622
-9.6401,8.0598
-9.6840,8.0573
-9.7238,8.0520
-9.7625,8.0513
-9.8055,8.0452
-9.8525,8.0382
-9.9038,8.0316
-9.9945,8.0188
-10.0402,8.0108
-10.1368,8.0011
-10.1827,7.9956
-10.2261,7.9901
-10.2684,7.9878
-10.3552,7.9825
-10.4004,7.9833
-10.4455,7.9863
-10.4878,7.9870
-10.5253,7.9896
-10.5683,7.9936
-10.6092,7.9961
-10.6510,8.0005
-10.6930,8.0055
-10.7409,8.0084
-10.7839,8.0146
-10.8282,8.0170
-10.8747,8.0201
-10.9237,8.0248
-10.9699,8.0266
-11.0138,8.0269
-11.0620,8.0263
-11.1064,8.0233
-11.1493,8.0234
-11.1925,8.0192
-11.2368,8.0142
-11.2814,8.0073
-11.3265,8.0012
-11.3690,7.9947
-11.4137,7.9857
-11.4569,7.9753
-11.5020,7.9666
-11.5486,7.9612
-11.5959,7.9518
-11.6401,7.9430
-11.6877,7.9371
-11.7275,7.9310
-11.7695,7.9231
-11.8084,7.9160
-11.8548,7.9110
-11.9013,7.9039
-11.9529,7.8983
-11.9944,7.8946
-12.0396,7.8900
-12.0885,7.8880
-12.1357,7.8864
-12.1783,7.8882
-12.2240,7.8907
-12.2690,7.8925
-12.3155,7.8963
-12.3612,7.9019
-12.4057,7.9055
-12.4497,7.9103
-12.4919,7.9207
-12.5350,7.9275
-12.5815,7.9335
-12.6281,7.9409
-12.6711,7.9469
-12.7165,7.9527
-12.7584,7.9586
-12.8002,7.9640
-12.8457,7.9688
-12.8888,7.9737
-12.9336,7.9762
-12.9806,7.9771
-13.0291,7.9747
-13.0761,7.9715
-13.1239,7.9672
-13.1634,7.9624
-13.2095,7.9542
-13.2559,7.9438
-13.2936,7.9361
-13.3301,7.9278
-13.3688,7.9206
-13.4175,7.9137
-13.4654,7.9052
-13.5151,7.9019
-13.5595,7.8961
-13.6089,7.8897
-13.6530,7.8868
-13.7010,7.8836
-13.7529,7.8798
-13.7988,7.8786
-13.8459,7.8795
-13.8898,7.8784
-13.9338,7.8796
-13.9751,7.8845
-14.0215,7.8896
-14.0661,7.8987
-14.1125,7.9075
-14.1559,7.9184
-14.1999,7.9250
-14.2455,7.9349
-14.2901,7.9471
-14.3289,7.9602
-14.3707,7.9731
-14.4174,7.9840
-14.4665,7.9940
-14.5084,8.0019
-14.5530,8.0102
-14.5998,8.0173
-14.6503,8.0234
-14.6978,8.0248
-14.7463,8.0275
-14.7965,8.0270
-14.8430,8.0241
-14.8931,8.0204
-14.9412,8.0178
-14.9819,8.0128
-15.0125,8.0025
-15.0605,7.9947
-15.1028,7.9847
-15.1455,7.9747
-15.1845,7.9629
-15.2237,7.9503
-15.2682,7.9357
-15.3161,7.9222
-15.3613,7.9059
-15.3988,7.8912
-15.4440,7.8774
-15.4901,7.8643
-15.5333,7.8595
-15.5787,7.8486
-15.6187,7.8420
-15.6610,7.8416
-15.7089,7.8381
-15.7583,7.8395
-15.8070,7.8425
-15.8537,7.8480
-15.9014,7.8517
-15.9518,7.8588
-15.9938,7.8643
-16.0413,7.8745
-16.0897,7.8839
-16.1377,7.8938
-16.1868,7.9004
-16.2350,7.9072
-16.2838,7.9171
-16.3252,7.9262
-16.3687,7.9338
-16.4071,7.9407
-16.4555,7.9441
-16.4988,7.9475
-16.5429,7.9489
-16.5843,7.9502
-16.6263,7.9506
-16.6770,7.9501
-16.7215,7.9481
-16.7740,7.9462
-16.8204,7.9413
-16.8667,7.9349
-16.9132,7.9276
-16.9610,7.9231
-17.0099,7.9187
-17.0518,7.9108
-17.1040,7.8995
-17.1474,7.8915
-17.1934,7.8839
-17.2372,7.8734
-17.2813,7.8644
-17.3304,7.8546
-17.3722,7.8473
-17.4160,7.8391
-17.4607,7.8319
-17.5046,7.8267
-17.5456,7.8197
-17.5920,7.8124
-17.6435,7.8048
-17.6824,7.8024
-17.7270,7.7990
-17.7739,7.7946
-17.8199,7.7904
-17.8663,7.7885
-17.9170,7.7855
-17.9640,7.7849
-18.0088,7.7841
-18.0564,7.7911
-18.1011,7.7942
-18.1490,7.7960
-18.1886,7.7976
-18.2368,7.8021
-18.2838,7.8026
-18.3301,7.8056
-18.3778,7.8081
-18.4254,7.8071
-18.4743,7.8069
-18.5259,7.8062
-18.5728,7.8062
-18.6188,7.8039
-18.6629,7.8034
-18.7043,7.8005
-18.7468,7.7969
-18.7917,7.7925
-18.8371,7.7872
-18.8811,7.7803
-18.9296,7.7755
-18.9720,7.7693
-19.0171,7.7657
-19.0620,7.7606
-19.1064,7.7554
-19.1530,7.7519
-19.1982,7.7451
-19.2440,7.7400
-19.2971,7.7344
-19.3501,7.7277
-19.3956,7.7223
-19.4424,7.7157
-19.4900,7.7132
-19.5367,7.7094
-19.5840,7.7057
-19.6307,7.7032
-19.6738,7.7050
-19.7181,7.7049
-19.7605,7.7088
-19.8064,7.7097
-19.8575,7.7124
-19.9040,7.7149
-19.9500,7.7159
-19.9965,7.7180
-20.0376,7.7221
-20.0849,7.7238
