x,y,goal_x,goal_y,distance,spend_time
-25.8856,-6.7297,-27.9300,-0.9100,191.5447,453.3294
25.6719,-6.1811
25.6288,-6.1662
25.5839,-6.1519
25.5394,-6.1274
25.4947,-6.1103
25.4494,-6.0941
25.4041,-6.0755
25.3632,-6.0508
25.3194,-6.0378
25.2785,-6.0181
25.2418,-5.9986
25.2002,-5.9855
25.1618,-5.9720
25.1230,-5.9600
25.0754,-5.9502
25.0291,-5.9395
24.9861,-5.9303
24.9391,-5.9242
24.8964,-5.9237
24.8532,-5.9233
24.8062,-5.9238
24.7575,-5.9289
24.7068,-5.9370
24.6634,-5.9442
24.6177,-5.9527
24.5706,-5.9605
24.5230,-5.9688
24.4807,-5.9744
24.4383,-5.9826
24.3940,-5.9894
24.3459,-5.9937
24.3022,-5.9985
24.2538,-6.0007
24.2091,-6.0020
24.1584,-5.9984
24.1106,-5.9970
24.0639,-5.9919
24.0174,-5.9891
23.9735,-5.9786
23.9281,-5.9679
23.8822,-5.9585
23.8404,-5.9496
23.7925,-5.9357
23.7434,-5.9228
23.6989,-5.9070
23.6527,-5.8936
23.6075,-5.8796
23.5634,-5.8681
23.5150,-5.8524
23.4700,-5.8362
23.4254,-5.8219
23.3821,-5.8057
23.3400,-5.7838
23.2939,-5.7677
23.2463,-5.7461
23.1975,-5.7244
23.1561,-5.7080
23.1159,-5.6895
23.0664,-5.6687
23.0244,-5.6491
22.9825,-5.6291
22.9335,-5.6047
22.8915,-5.5820
22.8502,-5.5567
22.8083,-5.5323
22.7639,-5.5052
22.7199,-5.4790
22.6762,-5.4499
22.6340,-5.4252
22.5928,-5.3980
22.5557,-5.3710
22.5187,-5.3440
22.4807,-5.3117
22.4451,-5.2802
22.4090,-5.2486
22.3730,-5.2180
22.3376,-5.1851
22.3021,-5.1562
22.2635,-5.1206
22.2288,-5.0899
22.1893,-5.0546
22.1540,-5.0232
22.1177,-4.9891
22.0831,-4.9598
22.0468,-4.9281
22.0112,-4.9003
21.9758,-4.8702
21.9429,-4.8405
21.9053,-4.8138
21.8703,-4.7841
21.8316,-4.7539
21.7956,-4.7258
21.7568,-4.6942
21.7266,-4.6659
21.6917,-4.6375
21.6585,-4.6084
21.6223,-4.5792
21.5882,-4.5490
21.5559,-4.5171
21.5181,-4.4850
21.4814,-4.4548
21.4442,-4.4235
21.4121,-4.3892
21.3782,-4.3539
21.3449,-4.3226
21.3122,-4.2889
21.2794,-4.2566
21.2467,-4.2242
21.2111,-4.1894
21.1773,-4.1595
21.1429,-4.1267
21.1098,-4.0956
21.0775,-4.0654
21.0143,-3.9996
20.9804,-3.9685
20.9433,-3.9349
20.9058,-3.9019
20.8717,-3.8713
20.8364,-3.8418
20.7994,-3.8140
20.7642,-3.7852
20.7335,-3.7554
20.6978,-3.7278
20.6592,-3.6979
20.6240,-3.6670
20.5841,-3.6403
20.5433,-3.6141
20.5061,-3.5861
20.4641,-3.5607
20.4260,-3.5377
20.3869,-3.5154
20.3472,-3.4919
20.3068,-3.4668
20.2669,-3.4453
20.2277,-3.4234
20.1877,-3.4013
20.1456,-3.3789
20.1033,-3.3563
20.0624,-3.3364
20.0192,-3.3178
19.9782,-3.3004
19.9353,-3.2823
19.8956,-3.2630
19.8525,-3.2451
19.8100,-3.2290
19.7647,-3.2133
19.7219,-3.1994
19.6740,-3.1878
19.6263,-3.1715
19.5803,-3.1587
19.5348,-3.1461
19.4870,-3.1339
19.4351,-3.1210
19.3897,-3.1117
19.3477,-3.0990
19.2985,-3.0891
19.2531,-3.0801
19.2081,-3.0689
19.1637,-3.0581
19.1184,-3.0492
19.0754,-3.0378
19.0313,-3.0278
18.9835,-3.0181
18.9361,-3.0123
18.8918,-3.0066
18.8424,-2.9992
18.7991,-2.9947
18.7540,-2.9889
18.7075,-2.9836
18.6644,-2.9796
18.6179,-2.9771
18.5740,-2.9766
18.5308,-2.9738
18.4815,-2.9700
18.4337,-2.9656
18.3885,-2.9620
18.3444,-2.9570
18.2937,-2.9530
18.2478,-2.9492
18.1981,-2.9453
18.1526,-2.9419
18.1057,-2.9409
18.0615,-2.9355
18.0138,-2.9319
17.9701,-2.9299
17.9270,-2.9277
17.8878,-2.9226
17.8385,-2.9210
17.7849,-2.9170
17.7425,-2.9112
17.6985,-2.9015
17.6615,-2.8960
17.6092,-2.8984
17.5648,-2.8926
17.5238,-2.8899
17.4777,-2.8884
17.4313,-2.8838
17.3859,-2.8797
17.3445,-2.8745
17.2984,-2.8712
17.2524,-2.8705
17.2059,-2.8674
17.1519,-2.8645
17.1013,-2.8618
17.0561,-2.8592
17.0104,-2.8562
16.9623,-2.8531
16.9151,-2.8511
16.8664,-2.8493
16.8193,-2.8495
16.7743,-2.8473
16.7290,-2.8449
16.6841,-2.8395
16.6326,-2.8383
16.5831,-2.8366
16.5357,-2.8357
16.4874,-2.8357
16.4381,-2.8377
16.3937,-2.8402
16.3469,-2.8410
16.3018,-2.8405
16.2540,-2.8408
16.2091,-2.8424
16.1654,-2.8445
16.1187,-2.8459
16.0740,-2.8493
16.0251,-2.8536
15.9797,-2.8581
15.9333,-2.8632
15.8846,-2.8640
15.8381,-2.8677
15.7914,-2.8689
15.7474,-2.8689
15.7004,-2.8700
15.6542,-2.8690
15.6055,-2.8671
15.5588,-2.8687
15.5084,-2.8664
15.4644,-2.8668
15.4179,-2.8661
15.3673,-2.8641
15.3237,-2.8617
15.2772,-2.8622
15.2279,-2.8609
15.1813,-2.8584
15.1356,-2.8552
15.0878,-2.8526
15.0394,-2.8477
14.9973,-2.8454
14.9544,-2.8379
14.9121,-2.8334
14.8604,-2.8275
14.8136,-2.8216
14.7666,-2.8174
14.7251,-2.8156
14.6779,-2.8118
14.6313,-2.8095
14.5810,-2.8061
14.5354,-2.8034
14.4907,-2.8007
14.4438,-2.7997
14.3924,-2.7983
14.3386,-2.7986
14.2920,-2.8011
14.2469,-2.8028
14.2044,-2.8056
14.1543,-2.8081
14.1096,-2.8126
14.0620,-2.8164
14.0183,-2.8185
13.9705,-2.8232
13.9228,-2.8235
13.8760,-2.8284
13.8325,-2.8342
13.7808,-2.8364
13.7313,-2.8402
13.6859,-2.8439
13.6386,-2.8444
13.5906,-2.8463
13.5431,-2.8451
13.4977,-2.8471
13.4495,-2.8453
13.4032,-2.8436
13.3595,-2.8403
13.3163,-2.8346
13.2646,-2.8285
13.2174,-2.8190
13.1751,-2.8044
13.1369,-2.7866
13.0897,-2.7662
13.0391,-2.7487
12.9938,-2.7192
12.9501,-2.6892
12.9081,-2.6630
12.8690,-2.6342
12.8354,-2.6017
12.8036,-2.5690
12.7778,-2.5394
12.7608,-2.5160
12.7563,-2.4936
12.7612,-2.4769
12.7862,-2.4739
12.8154,-2.4720
12.8471,-2.4752
12.8845,-2.4655
12.9250,-2.4698
12.9667,-2.4615
13.0065,-2.4599
13.0510,-2.4644
13.0908,-2.4621
13.1233,-2.4671
13.1700,-2.4707
13.1970,-2.4706
13.2196,-2.4698
13.2428,-2.4672
13.2564,-2.4693
13.2678,-2.4731
13.2496,-2.4729
13.2276,-2.4653
13.2011,-2.4569
13.1748,-2.4457
13.1470,-2.4349
13.1340,-2.4267
13.1047,-2.4213
13.0787,-2.4145
13.0443,-2.4098
13.0241,-2.4106
13.0198,-2.4213
12.9971,-2.4387
12.9817,-2.4582
12.9547,-2.4794
12.9216,-2.5022
12.8881,-2.5293
12.8384,-2.5929
12.8083,-2.6212
12.7948,-2.6501
12.7622,-2.6765
12.7276,-2.7005
12.6896,-2.7469
12.6714,-2.7621
12.6792,-2.7840
12.7026,-2.7865
12.7377,-2.7946
12.7702,-2.8043
12.7988,-2.8124
12.8474,-2.8184
12.8914,-2.8234
12.9346,-2.8301
12.9784,-2.8343
13.0242,-2.8374
13.0617,-2.8416
13.0769,-2.8412
13.0926,-2.8415
13.0871,-2.8290
13.0770,-2.8274
13.0549,-2.8172
13.0309,-2.8153
13.0039,-2.8140
12.9762,-2.8097
12.9502,-2.8062
12.9249,-2.8030
12.9005,-2.7998
12.8780,-2.7915
12.8565,-2.7873
12.8334,-2.7852
12.8201,-2.7836
12.8023,-2.7822
12.8110,-2.7737
12.8310,-2.7760
12.8479,-2.7753
12.8648,-2.7726
12.8827,-2.7698
12.9023,-2.7672
12.9209,-2.7656
12.9395,-2.7632
12.9574,-2.7607
12.9734,-2.7576
12.9985,-2.7547
13.0107,-2.7507
13.0312,-2.7394
13.0489,-2.7347
13.0386,-2.7374
13.0238,-2.7420
13.0043,-2.7481
12.9845,-2.7526
12.9662,-2.7558
12.9526,-2.7591
12.9498,-2.7479
12.9585,-2.7425
12.9701,-2.7385
12.9825,-2.7353
12.9971,-2.7317
13.0038,-2.7405
12.9914,-2.7419
12.9757,-2.7483
12.9580,-2.7513
12.9399,-2.7548
12.9159,-2.7606
12.8865,-2.7664
12.8510,-2.7699
12.8122,-2.7744
12.7806,-2.7751
12.7382,-2.7763
12.6874,-2.7796
12.6377,-2.7812
12.5716,-2.7795
12.5232,-2.7752
12.4748,-2.7695
12.4332,-2.7525
12.3846,-2.7414
12.3377,-2.7254
12.2970,-2.7080
12.2552,-2.6903
12.2271,-2.6704
12.1909,-2.6514
12.1473,-2.6301
12.1000,-2.6088
12.0673,-2.5856
12.0249,-2.5636
11.9787,-2.5421
11.9452,-2.5218
11.9037,-2.5019
11.8594,-2.4841
11.8127,-2.4675
11.7632,-2.4544
11.7157,-2.4408
11.6636,-2.4293
11.6153,-2.4194
11.5701,-2.4132
11.5208,-2.4117
11.4772,-2.4120
11.4315,-2.4106
11.3872,-2.4105
11.3401,-2.4128
11.2940,-2.4146
11.2428,-2.4171
11.1947,-2.4212
11.1507,-2.4237
11.0931,-2.4272
11.0481,-2.4330
11.0045,-2.4367
10.9492,-2.4369
10.9011,-2.4409
10.8514,-2.4443
10.8028,-2.4459
10.7506,-2.4422
10.7008,-2.4389
10.6514,-2.4356
10.6014,-2.4297
10.5584,-2.4196
10.5064,-2.4047
10.4615,-2.3885
10.4128,-2.3737
10.3633,-2.3571
10.3118,-2.3349
10.2614,-2.3173
10.2146,-2.3013
10.1611,-2.2820
10.1172,-2.2634
10.0743,-2.2455
10.0294,-2.2232
9.9911,-2.1953
9.9486,-2.1716
9.9131,-2.1419
9.8696,-2.1116
9.8298,-2.0838
9.7881,-2.0506
9.7508,-2.0189
9.7148,-1.9877
9.6829,-1.9546
9.6485,-1.9155
9.6155,-1.8846
9.5740,-1.8445
9.5413,-1.8128
9.5101,-1.7764
9.4799,-1.7516
9.4443,-1.7133
9.4188,-1.6798
9.3899,-1.6454
9.3495,-1.6059
9.3050,-1.5644
9.2666,-1.5290
9.2413,-1.4956
9.2066,-1.4633
9.1811,-1.4350
9.1466,-1.4033
9.1146,-1.3725
9.0817,-1.3379
9.0492,-1.3054
9.0201,-1.2724
8.9870,-1.2402
8.9522,-1.2097
8.9135,-1.1788
8.8792,-1.1478
8.8453,-1.1062
8.8126,-1.0727
8.7887,-1.0341
8.7584,-0.9972
8.7315,-0.9524
8.6955,-0.8704
8.6873,-0.8260
8.6751,-0.7835
8.6659,-0.7401
8.6601,-0.6958
8.6522,-0.6502
8.6444,-0.6013
8.6351,-0.5560
8.6250,-0.5110
8.6186,-0.4652
8.6142,-0.4267
8.6018,-0.3873
8.5862,-0.3426
8.5705,-0.2973
8.5488,-0.2545
8.5289,-0.2172
8.5089,-0.1786
8.4867,-0.1406
8.4684,-0.1030
8.4450,-0.0656
8.4186,-0.0262
8.3917,0.0120
8.3651,0.0471
8.3359,0.0815
8.3055,0.1188
8.2778,0.1556
8.2497,0.1947
8.2208,0.2324
8.1921,0.2745
8.1676,0.3105
8.1400,0.3487
8.1166,0.3823
8.0881,0.4207
8.0665,0.4623
8.0388,0.4996
8.0177,0.5416
7.9896,0.5834
7.9649,0.6226
7.9398,0.6632
7.9156,0.7049
7.8958,0.7487
7.8740,0.7931
7.8574,0.8329
7.8417,0.8710
7.8322,0.9090
7.8192,0.9542
7.8079,1.0013
7.7965,1.0439
7.7862,1.0899
7.7766,1.1361
7.7663,1.1859
7.7531,1.2307
7.7455,1.2750
7.7352,1.3198
7.7274,1.3608
7.7151,1.4035
7.7027,1.4462
7.6923,1.4916
7.6785,1.5388
7.6635,1.5829
7.6482,1.6267
7.6293,1.6702
7.6102,1.7140
7.5927,1.7562
7.5741,1.8002
7.5513,1.8466
7.5304,1.8869
7.5098,1.9284
7.4861,1.9736
7.4647,2.0144
7.4426,2.0554
7.4208,2.0998
7.3985,2.1410
7.3752,2.1839
7.3532,2.2233
7.3344,2.2660
7.3120,2.3075
7.2914,2.3503
7.2679,2.3963
7.2451,2.4422
7.2239,2.4878
7.2029,2.5286
7.1808,2.5692
7.1597,2.6105
7.1401,2.6532
7.1204,2.6982
7.1008,2.7452
7.0869,2.7902
7.0734,2.8348
7.0643,2.8810
7.0575,2.9307
7.0496,2.9772
7.0466,3.0260
7.0438,3.0704
7.0396,3.1182
7.0363,3.1642
7.0363,3.2085
7.0365,3.2538
7.0411,3.3007
7.0407,3.3454
7.0451,3.3894
7.0542,3.4340
7.0545,3.4808
7.0595,3.5302
7.0618,3.5765
7.0602,3.6231
7.0592,3.6761
7.0571,3.7289
7.0594,3.7812
7.0546,3.8286
7.0477,3.9316
7.0469,3.9785
7.0454,4.0283
7.0388,4.0763
7.0322,4.1251
7.0260,4.1716
7.0047,4.2673
6.9920,4.3114
6.9779,4.3588
6.9633,4.4067
6.9487,4.4548
6.9324,4.4990
6.9177,4.5415
6.9035,4.5838
6.8857,4.6281
6.8666,4.6716
6.8484,4.7195
6.8290,4.7642
6.8064,4.8068
6.7806,4.8503
6.7608,4.8958
6.7384,4.9420
6.7153,4.9835
6.7002,5.0216
6.6787,5.0660
6.6596,5.1124
6.6466,5.1516
6.6281,5.1942
6.6146,5.2398
6.6017,5.2905
6.5930,5.3356
6.5781,5.3805
6.5686,5.4267
6.5600,5.4781
6.5529,5.5255
6.5498,5.5716
6.5432,5.6246
6.5384,5.6740
6.5352,5.7209
6.5331,5.7668
6.5322,5.8088
6.5317,5.8570
6.5314,5.8996
6.5318,5.9430
6.5296,5.9866
6.5215,6.0372
6.5156,6.0836
6.5089,6.1268
6.4980,6.1705
6.4894,6.2151
6.4763,6.2589
6.4612,6.3044
6.4450,6.3485
6.4304,6.3947
6.4071,6.4366
6.3841,6.4818
6.3617,6.5223
6.3372,6.5598
6.3115,6.6067
6.2861,6.6441
6.2603,6.6816
6.2306,6.7203
6.1992,6.7567
6.1674,6.7903
6.1375,6.8235
6.1066,6.8543
6.0746,6.8911
6.0399,6.9230
6.0032,6.9517
5.9675,6.9875
5.9299,7.0180
5.8934,7.0503
5.8530,7.0851
5.8141,7.1123
5.7750,7.1434
5.7390,7.1767
5.7029,7.2004
5.6682,7.2370
5.6344,7.2702
5.6010,7.3016
5.5676,7.3335
5.5332,7.3654
5.4988,7.3987
5.4626,7.4328
5.4266,7.4688
5.3924,7.4987
5.3634,7.5341
5.3330,7.5688
5.3013,7.6022
5.2709,7.6415
5.2378,7.6753
5.2092,7.7096
5.1740,7.7424
5.1366,7.7789
5.1012,7.8126
5.0616,7.8466
5.0258,7.8772
4.9867,7.9076
4.9512,7.9370
4.9127,7.9631
4.8751,7.9896
4.8307,8.0122
4.7862,8.0302
4.7401,8.0515
4.6958,8.0680
4.6531,8.0774
4.6114,8.0843
4.5571,8.0886
4.5104,8.0951
4.4624,8.0996
4.4153,8.1015
4.3678,8.1009
4.3215,8.0975
4.2775,8.0904
4.2346,8.0814
4.1914,8.0734
4.1454,8.0637
4.0999,8.0555
4.0655,8.0537
4.0233,8.0307
3.9853,8.0295
3.9348,8.0168
3.8873,8.0123
3.8416,8.0049
3.8007,7.9953
3.7580,7.9968
3.7200,7.9894
3.6656,7.9881
3.6204,7.9864
3.5715,7.9818
3.5247,7.9869
3.4825,7.9922
3.4375,7.9974
3.3899,7.9996
3.3491,8.0002
3.3065,8.0022
3.2602,8.0019
3.2164,8.0066
3.1715,8.0120
3.1273,8.0180
3.0822,8.0253
3.0405,8.0352
2.9930,8.0446
2.9469,8.0533
2.8958,8.0655
2.8486,8.0757
2.8020,8.0869
2.7601,8.0969
2.7193,8.1054
2.6810,8.1154
2.6350,8.1234
2.5929,8.1340
2.5486,8.1435
2.5104,8.1542
2.4670,8.1641
2.4245,8.1707
2.3805,8.1767
2.3366,8.1813
2.2923,8.1843
2.2473,8.1913
2.2030,8.1936
2.1551,8.1961
2.1075,8.1959
2.0640,8.1933
2.0180,8.1897
1.9643,8.1863
1.9144,8.1848
1.8672,8.1799
1.8168,8.1774
1.7696,8.1718
1.7266,8.1678
1.6787,8.1632
1.6396,8.1547
1.6041,8.1473
1.5543,8.1473
1.5093,8.1451
1.4633,8.1453
1.4156,8.1509
1.3738,8.1538
1.3348,8.1595
1.3054,8.1690
1.2802,8.1794
1.2732,8.1866
1.2633,8.1913
1.2526,8.1974
1.2700,8.2031
1.2834,8.2068
1.2993,8.2111
1.3163,8.2142
1.3326,8.2130
1.3558,8.2188
1.3812,8.2279
1.4052,8.2375
1.4320,8.2508
1.4507,8.2590
1.4660,8.2748
1.4753,8.2847
1.4722,8.2957
1.4676,8.3156
1.4491,8.3195
1.4338,8.3236
1.4112,8.3217
1.3683,8.2969
1.3273,8.2874
1.2955,8.2661
1.2651,8.2374
1.2270,8.2137
1.1857,8.1832
1.1514,8.1497
1.1324,8.1088
1.1015,8.0755
1.0658,8.0434
1.0460,8.0116
1.0181,7.9795
0.9882,7.9488
0.9513,7.9232
0.9151,7.8999
0.8737,7.8756
0.8485,7.8583
0.8126,7.8481
0.7689,7.8282
0.7244,7.8231
0.6710,7.8101
0.6155,7.8014
0.5729,7.7988
0.5265,7.7964
0.4763,7.7949
0.4358,7.8014
0.3928,7.8048
0.3524,7.8149
0.3069,7.8194
0.2718,7.8316
0.2305,7.8443
0.1851,7.8600
0.1459,7.8815
0.0999,7.8981
0.0597,7.9229
0.0164,7.9433
-0.0349,7.9672
-0.0722,7.9898
-0.1017,8.0085
-0.1321,8.0297
-0.1730,8.0500
-0.2114,8.0693
-0.2456,8.0895
-0.2871,8.1049
-0.3302,8.1175
-0.3715,8.1292
-0.4205,8.1386
-0.4706,8.1483
-0.5200,8.1522
-0.5779,8.1535
-0.6207,8.1536
-0.6709,8.1543
-0.7188,8.1533
-0.7729,8.1496
-0.8063,8.1463
-0.8539,8.1427
-0.8975,8.1391
-0.9356,8.1361
-0.9752,8.1300
-1.0238,8.1222
-1.0676,8.1127
-1.1232,8.1057
-1.1765,8.0954
-1.2267,8.0898
-1.2736,8.0825
-1.3184,8.0771
-1.3643,8.0728
-1.4136,8.0666
-1.4667,8.0647
-1.5148,8.0634
-1.5637,8.0616
-1.6136,8.0635
-1.6621,8.0652
-1.7155,8.0672
-1.7645,8.0706
-1.8113,8.0715
-1.8612,8.0747
-1.9117,8.0782
-1.9585,8.0784
-2.0040,8.0804
-2.0486,8.0842
-2.0993,8.0872
-2.1439,8.0905
-2.1880,8.0957
-2.2386,8.0972
-2.2880,8.0993
-2.3370,8.0998
-2.3825,8.1012
-2.4266,8.1035
-2.4664,8.1074
-2.5165,8.1083
-2.5625,8.1091
-2.6084,8.1099
-2.6564,8.1129
-2.7010,8.1144
-2.7483,8.1162
-2.7965,8.1179
-2.8419,8.1201
-2.8907,8.1224
-2.9354,8.1229
-2.9790,8.1235
-3.0170,8.1253
-3.0662,8.1283
-3.1120,8.1303
-3.1623,8.1303
-3.2025,8.1327
-3.2423,8.1328
-3.2792,8.1340
-3.3265,8.1322
-3.3768,8.1303
-3.4351,8.1299
-3.4827,8.1295
-3.5273,8.1282
-3.5728,8.1279
-3.6266,8.1273
-3.6774,8.1261
-3.7268,8.1263
-3.7749,8.1286
-3.8191,8.1318
-3.8598,8.1342
-3.9054,8.1375
-3.9494,8.1405
-3.9948,8.1400
-4.0421,8.1397
-4.0897,8.1404
-4.1312,8.1405
-4.1785,8.1382
-4.2321,8.1361
-4.2825,8.1331
-4.3376,8.1279
-4.3872,8.1215
-4.4286,8.1158
-4.4742,8.1093
-4.5189,8.1030
-4.5616,8.0978
-4.6059,8.0920
-4.6483,8.0844
-4.6893,8.0808
-4.7370,8.0760
-4.7830,8.0738
-4.8312,8.0675
-4.8792,8.0627
-4.9236,8.0593
-4.9712,8.0555
-5.0174,8.0527
-5.0582,8.0518
-5.1014,8.0493
-5.1431,8.0526
-5.1866,8.0538
-5.2300,8.0540
-5.2750,8.0541
-5.3201,8.0564
-5.3653,8.0565
-5.4108,8.0578
-5.4579,8.0600
-5.5158,8.0612
-5.5616,8.0619
-5.6124,8.0623
-5.6644,8.0621
-5.7116,8.0613
-5.7524,8.0635
-5.7942,8.0637
-5.8393,8.0640
-5.8849,8.0651
-5.9331,8.0652
-5.9826,8.0647
-6.0323,8.0680
-6.0732,8.0692
-6.1257,8.0687
-6.1780,8.0669
-6.2263,8.0666
-6.2712,8.0649
-6.3138,8.0635
-6.3601,8.0604
-6.4084,8.0557
-6.4575,8.0526
-6.5045,8.0482
-6.5463,8.0456
-6.5903,8.0427
-6.6277,8.0406
-6.6675,8.0376
-6.7127,8.0343
-6.7624,8.0319
-6.8097,8.0306
-6.8597,8.0292
-6.9102,8.0287
-6.9561,8.0316
-6.9993,8.0316
-7.0440,8.0332
-7.0872,8.0351
-7.1342,8.0347
-7.1843,8.0338
-7.2323,8.0365
-7.2817,8.0377
-7.3298,8.0382
-7.3778,8.0400
-7.4269,8.0434
-7.4710,8.0477
-7.5149,8.0498
-7.5602,8.0509
-7.6059,8.0539
-7.6502,8.0555
-7.6918,8.0574
-7.7428,8.0574
-7.7891,8.0576
-7.8326,8.0563
-7.8803,8.0540
-7.9272,8.0546
-7.9699,8.0551
-8.0150,8.0521
-8.0661,8.0467
-8.1116,8.0410
-8.1549,8.0366
-8.1991,8.0341
-8.2425,8.0296
-8.2853,8.0242
-8.3215,8.0226
-8.3649,8.0170
-8.4081,8.0120
-8.4496,8.0066
-8.4941,7.9997
-8.5395,7.9933
-8.5827,7.9887
-8.6320,7.9828
-8.6756,7.9790
-8.7263,7.9752
-8.7724,7.9717
-8.8171,7.9708
-8.8628,7.9680
-8.9115,7.9676
-8.9606,7.9649
-8.9986,7.9660
-9.0466,7.9675
-9.1008,7.9688
-9.1495,7.9706
-9.1988,7.9738
-9.2456,7.9787
-9.2936,7.9837
-9.3404,7.9891
-9.3904,7.9944
-9.4404,8.0017
-9.4879,8.0079
-9.5354,8.0121
-9.5808,8.0156
-9.6296,8.0207
-9.6696,8.0216
-9.7218,8.0228
-9.7679,8.0221
-9.8141,8.0225
-9.8637,8.0207
-9.9151,8.0176
-9.9633,8.0149
-10.0113,8.0121
-10.0603,8.0062
-10.1132,8.0026
-10.1620,7.9979
-10.2130,7.9935
-10.2592,7.9910
-10.3025,7.9873
-10.3514,7.9852
-10.4414,7.9849
-10.4878,7.9808
-10.5327,7.9824
-10.5783,7.9853
-10.6251,7.9849
-10.6744,7.9850
-10.7265,7.9837
-10.7729,7.9842
-10.8160,7.9847
-10.8645,7.9841
-10.9060,7.9846
-10.9473,7.9837
-10.9910,7.9826
-11.0363,7.9801
-11.0812,7.9791
-11.1269,7.9766
-11.1730,7.9720
-11.2185,7.9697
-11.2680,7.9658
-11.3151,7.9613
-11.3588,7.9556
-11.4096,7.9508
-11.4553,7.9468
-11.5015,7.9405
-11.5485,7.9339
-11.5985,7.9278
-11.6463,7.9221
-11.6926,7.9147
-11.7378,7.9091
-11.7819,7.9020
-11.8269,7.8946
-11.8720,7.8931
-11.9227,7.8916
-11.9666,7.8892
-12.0088,7.8889
-12.0539,7.8902
-12.0993,7.8894
-12.1452,7.8919
-12.1917,7.8970
-12.2387,7.8992
-12.2851,7.9040
-12.3279,7.9078
-12.3689,7.9111
-12.4140,7.9154
-12.4642,7.9210
-12.5091,7.9289
-12.5549,7.9368
-12.5997,7.9420
-12.6444,7.9467
-12.6976,7.9501
-12.7416,7.9535
-12.7903,7.9556
-12.8367,7.9572
-12.8837,7.9589
-12.9278,7.9599
-12.9749,7.9581
-13.0187,7.9565
-13.0643,7.9524
-13.1104,7.9445
-13.1584,7.9397
-13.1990,7.9332
-13.2443,7.9261
-13.2921,7.9195
-13.3364,7.9137
-13.3802,7.9065
-13.4232,7.9012
-13.4682,7.8959
-13.5117,7.8901
-13.5548,7.8871
-13.6032,7.8838
-13.6462,7.8795
-13.6869,7.8786
-13.7275,7.8795
-13.7742,7.8774
-13.8229,7.8784
-13.8662,7.8846
-13.9132,7.8856
-13.9609,7.8908
-14.0043,7.8974
-14.0476,7.9061
-14.0903,7.9160
-14.1375,7.9245
-14.1825,7.9349
-14.2206,7.9458
-14.2610,7.9578
-14.3073,7.9664
-14.3535,7.9757
-14.4016,7.9853
-14.4431,7.9938
-14.4875,8.0024
-14.5359,8.0100
-14.5789,8.0186
-14.6230,8.0228
-14.6723,8.0261
-14.7207,8.0261
-14.7680,8.0247
-14.8172,8.0191
-14.8677,8.0119
-14.9168,8.0054
-14.9621,7.9995
-15.0087,7.9896
-15.0542,7.9789
-15.0993,7.9658
-15.1420,7.9504
-15.1852,7.9343
-15.2289,7.9175
-15.2796,7.9003
-15.3212,7.8834
-15.3641,7.8663
-15.4095,7.8512
-15.4536,7.8356
-15.4988,7.8241
-15.5485,7.8167
-15.5942,7.8052
-15.6398,7.7974
-15.6912,7.7950
-15.7373,7.7929
-15.7862,7.7909
-15.8381,7.7929
-15.8786,7.7966
-15.9192,7.8037
-15.9617,7.8088
-16.0044,7.8153
-16.0396,7.8256
-16.0855,7.8382
-16.1270,7.8468
-16.1647,7.8587
-16.2034,7.8709
-16.2439,7.8785
-16.2882,7.8917
-16.3296,7.9013
-16.3759,7.9087
-16.4207,7.9203
-16.4745,7.9285
-16.5266,7.9340
-16.5735,7.9381
-16.6250,7.9423
-16.6734,7.9434
-16.7203,7.9441
-16.7673,7.9418
-16.8131,7.9378
-16.8619,7.9322
-16.9037,7.9262
-16.9504,7.9197
-16.9968,7.9128
-17.0469,7.9052
-17.0901,7.8945
-17.1351,7.8849
-17.1822,7.8757
-17.2314,7.8666
-17.2768,7.8592
-17.3193,7.8480
-17.3611,7.8381
-17.4058,7.8303
-17.4570,7.8194
-17.5037,7.8078
-17.5439,7.7989
-17.5898,7.7901
-17.6390,7.7800
-17.6882,7.7715
-17.7381,7.7666
-17.7856,7.7603
-17.8334,7.7559
-17.8791,7.7581
-17.9249,7.7603
-17.9669,7.7620
-18.0148,7.7644
-18.0679,7.7671
-18.1125,7.7724
-18.1578,7.7762
-18.2061,7.7798
-18.2554,7.7881
-18.3072,7.7923
-18.3591,7.8010
-18.4062,7.8072
-18.4535,7.8142
-18.5044,7.8202
-18.5575,7.8252
-18.6024,7.8294
-18.6534,7.8334
-18.7131,7.8370
-18.7621,7.8380
-18.8106,7.8381
-18.8582,7.8393
-18.9091,7.8370
-18.9575,7.8343
-19.0097,7.8313
-19.0554,7.8283
-19.1017,7.8227
-19.1587,7.8174
-19.2167,7.8148
-19.2654,7.8085
-19.3251,7.8073
-19.3712,7.8009
-19.4207,7.7952
-19.4689,7.7907
-19.5145,7.7841
-19.5675,7.7787
-19.6134,7.7736
-19.6605,7.7697
-19.7183,7.7677
-19.7690,7.7635
-19.8166,7.7579
-19.8664,7.7548
-19.9173,7.7524
-19.9639,7.7499
-20.0119,7.7467
-20.0556,7.7441
-20.1012,7.7403
-20.1490,7.7370
-20.1942,7.7334
-20.2410,7.7310
-20.2875,7.7288
-20.3364,7.7288
-20.3775,7.7255
-20.4312,7.7219
-20.4774,7.7174
-20.5251,7.7121
-20.5762,7.7079
-20.6222,7.7055
-20.6677,7.7001
-20.7134,7.6964
-20.7578,7.6910
-20.8034,7.6868
-20.8481,7.6849
-20.8956,7.6817
