x,y,goal_x,goal_y,distance,spend_time
-25.7671,-6.5928,-27.9300,-0.9100,192.6383,434.9678
26.7363,-6.2396
26.6876,-6.2457
26.6407,-6.2514
26.5919,-6.2568
26.5482,-6.2618
26.5012,-6.2671
26.4534,-6.2732
26.4017,-6.2774
26.3534,-6.2822
26.3065,-6.2830
26.2553,-6.2842
26.2080,-6.2818
26.1584,-6.2789
26.1074,-6.2732
26.0604,-6.2696
26.0171,-6.2610
25.9676,-6.2504
25.9205,-6.2417
25.8744,-6.2250
25.8295,-6.2105
25.7859,-6.1960
25.7426,-6.1795
25.6977,-6.1567
25.6560,-6.1402
25.6143,-6.1188
25.5704,-6.0981
25.5281,-6.0773
25.4862,-6.0533
25.4415,-6.0313
25.3976,-6.0123
25.3557,-5.9959
25.3098,-5.9810
25.2595,-5.9655
25.2109,-5.9524
25.1656,-5.9412
25.1209,-5.9317
25.0721,-5.9238
25.0241,-5.9148
24.9785,-5.9102
24.9276,-5.9085
24.8808,-5.9095
24.8316,-5.9100
24.7828,-5.9119
24.7343,-5.9165
24.6874,-5.9226
24.6389,-5.9311
24.5891,-5.9393
24.5398,-5.9495
24.4939,-5.9594
24.4471,-5.9648
24.3994,-5.9728
24.3551,-5.9792
24.3103,-5.9871
24.2613,-5.9910
24.2170,-5.9929
24.1726,-5.9973
24.1273,-5.9992
24.0788,-5.9974
24.0317,-5.9969
23.9808,-5.9889
23.9342,-5.9801
23.8878,-5.9710
23.8406,-5.9588
23.7931,-5.9483
23.7432,-5.9331
23.6962,-5.9190
23.6502,-5.9031
23.6056,-5.8865
23.5587,-5.8682
23.5129,-5.8509
23.4625,-5.8318
23.4133,-5.8125
23.3714,-5.7942
23.3274,-5.7756
23.2830,-5.7559
23.2394,-5.7346
23.1923,-5.7106
23.1463,-5.6897
23.1020,-5.6699
23.0598,-5.6501
23.0173,-5.6306
22.9758,-5.6099
22.9330,-5.5879
22.8906,-5.5636
22.8481,-5.5409
22.8048,-5.5150
22.7634,-5.4920
22.7221,-5.4659
22.6804,-5.4410
22.6388,-5.4146
22.5989,-5.3869
22.5594,-5.3615
22.5217,-5.3323
22.4847,-5.3042
22.4466,-5.2779
22.4073,-5.2489
22.3681,-5.2184
22.3326,-5.1895
22.2972,-5.1586
22.2634,-5.1291
22.2288,-5.0992
22.1942,-5.0689
22.1572,-5.0387
22.1210,-5.0082
22.0848,-4.9774
22.0520,-4.9462
22.0174,-4.9163
21.9822,-4.8865
21.9469,-4.8545
21.9145,-4.8262
21.8809,-4.7978
21.8460,-4.7684
21.8146,-4.7384
21.7818,-4.7091
21.7485,-4.6755
21.7144,-4.6464
21.6855,-4.6168
21.6522,-4.5861
21.6239,-4.5527
21.5878,-4.5181
21.5542,-4.4864
21.5207,-4.4543
21.4905,-4.4203
21.4559,-4.3887
21.4167,-4.3574
21.3825,-4.3269
21.3504,-4.2951
21.3151,-4.2642
21.2812,-4.2334
21.2546,-4.1991
21.2200,-4.1702
21.1853,-4.1376
21.1549,-4.1070
21.1207,-4.0760
21.0904,-4.0447
21.0555,-4.0149
21.0227,-3.9847
20.9878,-3.9565
20.9568,-3.9264
20.9227,-3.8964
20.8868,-3.8678
20.8512,-3.8379
20.8159,-3.8073
20.7790,-3.7785
20.7440,-3.7481
20.7071,-3.7138
20.6712,-3.6856
20.6369,-3.6574
20.6025,-3.6277
20.5660,-3.5988
20.5310,-3.5691
20.4926,-3.5384
20.4551,-3.5122
20.4208,-3.4848
20.3850,-3.4570
20.3457,-3.4331
20.3105,-3.4097
20.2696,-3.3827
20.2240,-3.3578
20.1893,-3.3348
20.1465,-3.3124
20.1053,-3.2917
20.0681,-3.2686
20.0255,-3.2476
19.9813,-3.2281
19.9444,-3.2063
19.9022,-3.1876
19.8602,-3.1723
19.8192,-3.1573
19.7796,-3.1411
19.7343,-3.1283
19.6864,-3.1154
19.6416,-3.1040
19.5977,-3.0934
19.5519,-3.0843
19.5047,-3.0748
19.4548,-3.0652
19.4117,-3.0590
19.3638,-3.0552
19.3159,-3.0515
19.2693,-3.0463
19.2239,-3.0401
19.1753,-3.0353
19.1314,-3.0320
19.0857,-3.0259
19.0417,-3.0189
18.9991,-3.0150
18.9581,-3.0108
18.9071,-3.0095
18.8589,-3.0075
18.8121,-3.0033
18.7645,-3.0020
18.7126,-2.9986
18.6602,-2.9941
18.6148,-2.9916
18.5710,-2.9869
18.5249,-2.9787
18.4802,-2.9727
18.4348,-2.9689
18.3894,-2.9634
18.3422,-2.9560
18.2955,-2.9490
18.2490,-2.9434
18.2028,-2.9387
18.1549,-2.9282
18.1063,-2.9221
18.0611,-2.9189
18.0167,-2.9134
17.9691,-2.9081
17.9243,-2.9059
17.8798,-2.9021
17.8341,-2.8959
17.7894,-2.8919
17.7467,-2.8861
17.7031,-2.8726
17.6595,-2.8720
17.6176,-2.8703
17.5717,-2.8685
17.5259,-2.8641
17.4842,-2.8620
17.4434,-2.8612
17.3908,-2.8686
17.3480,-2.8695
17.2995,-2.8709
17.2512,-2.8726
17.2011,-2.8714
17.1538,-2.8723
17.1075,-2.8740
17.0590,-2.8734
17.0073,-2.8726
16.9631,-2.8735
16.9156,-2.8735
16.8689,-2.8735
16.8175,-2.8741
16.7673,-2.8701
16.7191,-2.8686
16.6704,-2.8700
16.6182,-2.8663
16.5730,-2.8674
16.5242,-2.8662
16.4817,-2.8666
16.4362,-2.8673
16.3911,-2.8671
16.3437,-2.8654
16.2973,-2.8646
16.2484,-2.8654
16.1977,-2.8605
16.1485,-2.8595
16.0977,-2.8568
16.0451,-2.8521
15.9923,-2.8495
15.9437,-2.8480
15.8919,-2.8460
15.8445,-2.8419
15.7989,-2.8407
15.7529,-2.8366
15.7049,-2.8304
15.6575,-2.8259
15.6119,-2.8234
15.5705,-2.8227
15.5257,-2.8243
15.4804,-2.8255
15.4310,-2.8224
15.3839,-2.8215
15.3389,-2.8207
15.2904,-2.8219
15.2367,-2.8220
15.1876,-2.8231
15.1427,-2.8231
15.0939,-2.8262
15.0493,-2.8285
15.0038,-2.8302
14.9605,-2.8332
14.9127,-2.8324
14.8672,-2.8340
14.8223,-2.8322
14.7779,-2.8336
14.7301,-2.8355
14.6848,-2.8374
14.6381,-2.8407
14.5901,-2.8439
14.5480,-2.8442
14.4996,-2.8483
14.4508,-2.8558
14.3975,-2.8554
14.3438,-2.8589
14.2953,-2.8592
14.2525,-2.8582
14.2049,-2.8536
14.1606,-2.8514
14.1152,-2.8473
14.0634,-2.8449
14.0188,-2.8427
13.9750,-2.8400
13.9373,-2.8382
13.8939,-2.8384
13.8488,-2.8357
13.8037,-2.8327
13.7564,-2.8303
13.7070,-2.8286
13.6572,-2.8253
13.6163,-2.8255
13.5685,-2.8228
13.5190,-2.8186
13.4691,-2.8166
13.4277,-2.8143
13.3838,-2.8106
13.3396,-2.8075
13.3009,-2.8019
13.2568,-2.7956
13.2146,-2.7866
13.1761,-2.7750
13.1286,-2.7630
13.0814,-2.7468
13.0337,-2.7271
12.9909,-2.7087
12.9439,-2.6897
12.9005,-2.6656
12.8583,-2.6499
12.8316,-2.6276
12.8025,-2.6064
12.7794,-2.5855
12.7623,-2.5753
12.7571,-2.5557
12.7615,-2.5426
12.7748,-2.5278
12.7929,-2.5165
12.8208,-2.5101
12.8432,-2.4972
12.8759,-2.4594
12.9272,-2.4380
12.9682,-2.4175
13.0069,-2.4105
13.0474,-2.4054
13.0766,-2.4031
13.0991,-2.4039
13.1233,-2.4003
13.1357,-2.3983
13.1137,-2.4042
13.1000,-2.4098
13.0786,-2.4078
13.0544,-2.4040
13.0322,-2.4017
13.0135,-2.3965
12.9924,-2.3928
12.9667,-2.3996
12.9492,-2.4048
12.9279,-2.4089
12.9067,-2.4118
12.8813,-2.4214
12.8564,-2.4321
12.8353,-2.4449
12.8126,-2.4560
12.7907,-2.4677
12.7838,-2.4771
12.7616,-2.4914
12.7438,-2.5055
12.7254,-2.5180
12.6923,-2.5298
12.6746,-2.5393
12.6864,-2.5554
12.7029,-2.5651
12.7217,-2.5765
12.7445,-2.5854
12.7706,-2.6004
12.8028,-2.6197
12.8320,-2.6332
12.8612,-2.6534
12.8924,-2.6640
12.9357,-2.6863
12.9742,-2.7028
13.0117,-2.7138
13.0347,-2.7282
13.0547,-2.7341
13.0649,-2.7361
13.0591,-2.7264
13.0320,-2.7077
13.0067,-2.6948
12.9775,-2.6809
12.9468,-2.6655
12.9096,-2.6475
12.8782,-2.6324
12.8582,-2.6113
12.8323,-2.5984
12.8024,-2.5853
12.7800,-2.5765
12.7507,-2.5717
12.7320,-2.5739
12.7076,-2.5780
12.6887,-2.5802
12.6626,-2.5867
12.6244,-2.6010
12.5908,-2.6122
12.5594,-2.6226
12.5174,-2.6351
12.4656,-2.6492
12.4200,-2.6613
12.3893,-2.6724
12.3421,-2.6829
12.2938,-2.6938
12.2347,-2.6998
12.1788,-2.7065
12.0824,-2.7192
12.0426,-2.7095
11.9989,-2.7010
11.9474,-2.6955
11.9037,-2.6861
11.8545,-2.6694
11.8164,-2.6564
11.7741,-2.6437
11.7301,-2.6279
11.6848,-2.6102
11.6351,-2.5931
11.5916,-2.5763
11.5480,-2.5568
11.5000,-2.5384
11.4555,-2.5204
11.4084,-2.5037
11.3635,-2.4912
11.3159,-2.4751
11.2666,-2.4608
11.2153,-2.4429
11.1695,-2.4272
11.1159,-2.4116
11.0698,-2.4019
11.0123,-2.3898
10.9655,-2.3807
10.9126,-2.3723
10.8686,-2.3639
10.8182,-2.3538
10.7694,-2.3478
10.7202,-2.3419
10.6610,-2.3344
10.6094,-2.3253
10.5611,-2.3215
10.5102,-2.3166
10.4690,-2.3074
10.4263,-2.2924
10.3747,-2.2811
10.3241,-2.2705
10.2830,-2.2606
10.2387,-2.2474
10.1915,-2.2368
10.1477,-2.2288
10.0977,-2.2147
10.0476,-2.2077
9.9984,-2.1945
9.9570,-2.1821
9.9095,-2.1655
9.8697,-2.1578
9.8264,-2.1506
9.7797,-2.1433
9.7398,-2.1358
9.7066,-2.1304
9.7385,-2.1028
9.7021,-2.0983
9.6588,-2.0909
9.6216,-2.0819
9.5841,-2.0695
9.5414,-2.0510
9.5040,-2.0314
9.4690,-1.9932
9.4374,-1.9533
9.4027,-1.9164
9.3657,-1.8823
9.3362,-1.8504
9.3089,-1.8168
9.2910,-1.7903
9.2628,-1.7559
9.2384,-1.7172
9.2195,-1.6797
9.1984,-1.6364
9.1676,-1.5856
9.1421,-1.5335
9.1319,-1.4592
9.1084,-1.4100
9.0889,-1.3660
9.0722,-1.3260
9.0635,-1.2881
9.0470,-1.2474
9.0306,-1.2067
9.0205,-1.1733
8.9951,-1.1327
8.9690,-1.0949
8.9443,-1.0563
8.9232,-1.0200
8.8992,-0.9822
8.8737,-0.9432
8.8501,-0.9059
8.8249,-0.8661
8.8069,-0.8336
8.7787,-0.7963
8.7554,-0.7621
8.7269,-0.7262
8.7011,-0.6890
8.6721,-0.6519
8.6442,-0.6162
8.6145,-0.5798
8.5871,-0.5401
8.5548,-0.5009
8.5217,-0.4621
8.4939,-0.4244
8.4640,-0.3873
8.4339,-0.3485
8.4081,-0.3065
8.3793,-0.2674
8.3533,-0.2282
8.3258,-0.1876
8.2994,-0.1451
8.2738,-0.1000
8.2551,-0.0584
8.2322,-0.0179
8.2103,0.0316
8.1927,0.0700
8.1752,0.1100
8.1580,0.1517
8.1398,0.1944
8.1234,0.2384
8.1053,0.2823
8.0897,0.3314
8.0737,0.3761
8.0587,0.4201
8.0458,0.4590
8.0296,0.5025
8.0147,0.5463
7.9996,0.5906
7.9857,0.6333
7.9737,0.6790
7.9634,0.7217
7.9488,0.7660
7.9358,0.8092
7.9234,0.8523
7.9091,0.8955
7.9003,0.9333
7.8912,0.9797
7.8800,1.0302
7.8697,1.0748
7.8586,1.1190
7.8462,1.1623
7.8328,1.2042
7.8206,1.2469
7.8054,1.2902
7.7902,1.3317
7.7706,1.3805
7.7555,1.4213
7.7369,1.4651
7.7164,1.5092
7.6921,1.5516
7.6632,1.5915
7.6379,1.6307
7.6125,1.6700
7.5920,1.7071
7.5638,1.7478
7.5373,1.7858
7.5094,1.8235
7.4810,1.8599
7.4527,1.8995
7.4248,1.9376
7.4012,1.9757
7.3741,2.0141
7.3476,2.0527
7.3271,2.0920
7.3003,2.1355
7.2771,2.1755
7.2580,2.2187
7.2410,2.2575
7.2226,2.2992
7.2067,2.3480
7.1904,2.3915
7.1757,2.4415
7.1617,2.4866
7.1518,2.5312
7.1413,2.5818
7.1287,2.6286
7.1175,2.6684
7.1108,2.7208
7.1011,2.7654
7.0911,2.8103
7.0863,2.8544
7.0769,2.9011
7.0672,2.9501
7.0568,2.9963
7.0549,3.0422
7.0466,3.0887
7.0389,3.1392
7.0325,3.1958
7.0273,3.2423
7.0176,3.2894
7.0080,3.3351
7.0006,3.3793
6.9915,3.4279
6.9854,3.4735
6.9780,3.5187
6.9699,3.5661
6.9651,3.6115
6.9535,3.6598
6.9419,3.7078
6.9352,3.7578
6.9272,3.8131
6.9154,3.8656
6.9055,3.9113
6.8978,3.9638
6.8914,4.0113
6.8834,4.0585
6.8790,4.1096
6.8697,4.1623
6.8601,4.2100
6.8525,4.2599
6.8445,4.3072
6.8372,4.3561
6.8275,4.4053
6.8200,4.4553
6.8107,4.5047
6.7984,4.5494
6.7868,4.5907
6.7743,4.6407
6.7615,4.6883
6.7472,4.7356
6.7325,4.7859
6.7197,4.8289
6.7023,4.8736
6.6836,4.9180
6.6672,4.9684
6.6531,5.0190
6.6351,5.0655
6.6173,5.1118
6.6021,5.1542
6.5860,5.2013
6.5706,5.2471
6.5554,5.2940
6.5448,5.3393
6.5284,5.3865
6.5135,5.4307
6.4984,5.4759
6.4817,5.5219
6.4708,5.5611
6.4601,5.6057
6.4522,5.6541
6.4432,5.7043
6.4317,5.7504
6.4230,5.7966
6.4139,5.8430
6.4043,5.8875
6.3966,5.9362
6.3914,5.9820
6.3825,6.0285
6.3690,6.0729
6.3590,6.1215
6.3489,6.1656
6.3398,6.2141
6.3291,6.2622
6.3167,6.3083
6.3037,6.3589
6.2907,6.4042
6.2756,6.4502
6.2588,6.4958
6.2436,6.5374
6.2296,6.5899
6.2105,6.6319
6.1864,6.6775
6.1651,6.7209
6.1400,6.7600
6.1135,6.8010
6.0835,6.8423
6.0528,6.8772
6.0228,6.9143
5.9927,6.9503
5.9616,6.9893
5.9299,7.0264
5.8973,7.0631
5.8547,7.1065
5.8188,7.1428
5.7834,7.1747
5.7483,7.2097
5.7138,7.2399
5.6767,7.2678
5.6406,7.3022
5.6018,7.3298
5.5653,7.3609
5.5264,7.3874
5.4855,7.4171
5.4460,7.4451
5.4059,7.4734
5.3750,7.4995
5.3371,7.5267
5.3007,7.5585
5.2629,7.5880
5.2264,7.6207
5.1869,7.6509
5.1463,7.6880
5.1084,7.7223
5.0701,7.7498
5.0330,7.7775
4.9938,7.8096
4.9554,7.8389
4.9168,7.8686
4.8742,7.8990
4.8373,7.9236
4.7986,7.9470
4.7585,7.9704
4.7158,7.9949
4.6727,8.0212
4.6261,8.0345
4.5832,8.0512
4.5387,8.0656
4.4923,8.0756
4.4464,8.0842
4.4002,8.0921
4.3560,8.0990
4.3128,8.0997
4.2663,8.0989
4.2211,8.0962
4.1750,8.0926
4.1342,8.0893
4.0912,8.0844
4.0449,8.0814
4.0106,8.0797
3.9746,8.0590
3.9286,8.0551
3.8791,8.0482
3.8365,8.0402
3.7906,8.0304
3.7458,8.0202
3.6947,8.0199
3.6595,8.0101
3.6163,8.0074
3.5678,8.0051
3.5243,8.0028
3.4742,8.0026
3.4260,7.9993
3.3803,7.9993
3.3321,8.0020
3.2848,8.0055
3.2350,8.0068
3.1873,8.0055
3.1397,8.0057
3.0962,8.0116
3.0537,8.0198
3.0107,8.0276
2.9669,8.0348
2.9224,8.0445
2.8794,8.0536
2.8281,8.0665
2.7830,8.0774
2.7368,8.0910
2.6909,8.1098
2.6488,8.1206
2.5975,8.1310
2.5532,8.1377
2.5039,8.1439
2.4605,8.1504
2.4202,8.1581
2.3754,8.1626
2.3306,8.1677
2.2842,8.1724
2.2365,8.1742
2.1940,8.1771
2.1470,8.1814
2.1003,8.1815
2.0530,8.1827
2.0014,8.1818
1.9590,8.1780
1.9155,8.1798
1.8682,8.1761
1.8209,8.1709
1.7691,8.1666
1.7216,8.1605
1.6743,8.1559
1.6272,8.1541
1.5827,8.1499
1.5374,8.1446
1.4922,8.1411
1.4465,8.1445
1.4049,8.1473
1.3578,8.1541
1.3171,8.1586
1.2813,8.1649
1.2519,8.1777
1.2312,8.1840
1.2183,8.1915
1.2034,8.1994
1.2146,8.2034
1.2290,8.2076
1.2459,8.2107
1.2656,8.2135
1.2871,8.2179
1.3120,8.2240
1.3467,8.2308
1.3737,8.2386
1.4105,8.2510
1.4396,8.2621
1.4641,8.2735
1.4876,8.2871
1.4907,8.3049
1.4891,8.3166
1.4737,8.3366
1.4484,8.3387
1.4168,8.3355
1.3857,8.3308
1.3602,8.3136
1.3246,8.2970
1.2904,8.2744
1.2694,8.2442
1.2412,8.2162
1.2127,8.1848
1.1918,8.1540
1.1606,8.1206
1.1358,8.0898
1.1012,8.0573
1.0687,8.0312
1.0319,8.0003
0.9984,7.9747
0.9582,7.9466
0.9276,7.9282
0.8851,7.9051
0.8476,7.8864
0.8060,7.8703
0.7666,7.8621
0.7140,7.8572
0.6658,7.8499
0.6182,7.8484
0.5776,7.8503
0.5424,7.8527
0.4963,7.8556
0.4539,7.8660
0.4083,7.8728
0.3445,7.8848
0.3032,7.8964
0.2564,7.9115
0.2140,7.9269
0.1872,7.9493
0.1499,7.9725
0.1126,7.9966
0.0700,8.0190
0.0272,8.0426
-0.0149,8.0662
-0.0608,8.0895
-0.1062,8.1129
-0.1535,8.1356
-0.2059,8.1559
-0.2595,8.1748
-0.3074,8.1893
-0.3566,8.2015
-0.4016,8.2149
-0.4600,8.2227
-0.5114,8.2305
-0.5537,8.2357
-0.6062,8.2377
-0.6549,8.2333
-0.7093,8.2283
-0.7592,8.2267
-0.8063,8.2215
-0.8378,8.2158
-0.8835,8.2072
-0.9293,8.1973
-0.9818,8.1880
-1.0217,8.1785
-1.0667,8.1654
-1.1016,8.1527
-1.1414,8.1409
-1.1872,8.1264
-1.2375,8.1156
-1.2888,8.1064
-1.3395,8.0974
-1.4417,8.0850
-1.5449,8.0721
-1.5896,8.0694
-1.6378,8.0679
-1.6862,8.0671
-1.7296,8.0705
-1.7806,8.0713
-1.8305,8.0732
-1.8835,8.0771
-1.9341,8.0827
-1.9863,8.0884
-2.0334,8.0949
-2.0770,8.0996
-2.1173,8.1076
-2.1537,8.1124
-2.2022,8.1181
-2.2560,8.1239
-2.2964,8.1315
-2.3376,8.1337
-2.3840,8.1369
-2.4259,8.1408
-2.4757,8.1432
-2.5036,8.1456
-2.5419,8.1460
-2.5977,8.1451
-2.6465,8.1459
-2.7027,8.1459
-2.7469,8.1479
-2.8016,8.1496
-2.8505,8.1493
-2.9047,8.1489
-2.9566,8.1532
-3.0049,8.1540
-3.0400,8.1553
-3.0959,8.1560
-3.1409,8.1548
-3.1857,8.1543
-3.2383,8.1536
-3.2873,8.1516
-3.3387,8.1511
-3.3927,8.1486
-3.4420,8.1454
-3.4989,8.1447
-3.5467,8.1423
-3.5969,8.1426
-3.6456,8.1396
-3.6941,8.1352
-3.7458,8.1363
-3.7819,8.1364
-3.8318,8.1370
-3.8809,8.1364
-3.9315,8.1379
-3.9707,8.1404
-4.0195,8.1420
-4.0684,8.1434
-4.1128,8.1452
-4.1584,8.1434
-4.2049,8.1442
-4.2516,8.1453
-4.2997,8.1446
-4.3404,8.1464
-4.4236,8.1537
-4.4665,8.1519
-4.5123,8.1496
-4.5628,8.1512
-4.6073,8.1492
-4.6527,8.1467
-4.6975,8.1455
-4.7424,8.1419
-4.7899,8.1367
-4.8292,8.1327
-4.8741,8.1273
-4.9152,8.1209
-4.9575,8.1124
-5.0052,8.1055
-5.0491,8.0961
-5.0922,8.0902
-5.1391,8.0796
-5.1827,8.0728
-5.2223,8.0658
-5.2677,8.0548
-5.3141,8.0463
-5.3569,8.0400
-5.4052,8.0383
-5.4541,8.0326
-5.4950,8.0271
-5.5367,8.0214
-5.5792,8.0206
-5.6222,8.0142
-5.6671,8.0116
-5.7184,8.0080
-5.7659,8.0092
-5.8099,8.0108
-5.8523,8.0124
-5.8994,8.0151
-5.9379,8.0234
-5.9796,8.0299
-6.0113,8.0357
-6.0530,8.0433
-6.0993,8.0489
-6.1451,8.0586
-6.1939,8.0629
-6.2434,8.0694
-6.2906,8.0735
-6.3382,8.0778
-6.3870,8.0801
-6.4330,8.0838
-6.4802,8.0849
-6.5294,8.0850
-6.5684,8.0863
-6.6122,8.0873
-6.6603,8.0884
-6.7154,8.0878
-6.7627,8.0872
-6.8086,8.0852
-6.8552,8.0823
-6.9028,8.0788
-6.9500,8.0742
-6.9918,8.0685
-7.0348,8.0644
-7.0832,8.0603
-7.1098,8.0666
-7.1400,8.0704
-7.1858,8.0637
-7.2272,8.0601
-7.2718,8.0549
-7.3167,8.0502
-7.3642,8.0465
-7.4043,8.0437
-7.4500,8.0391
-7.4960,8.0344
-7.5428,8.0324
-7.5893,8.0272
-7.6373,8.0233
-7.6811,8.0226
-7.7260,8.0213
-7.7715,8.0205
-7.8166,8.0187
-7.8664,8.0225
-7.9141,8.0248
-7.9610,8.0225
-8.0133,8.0243
-8.0540,8.0248
-8.1117,8.0211
-8.1848,8.0088
-8.1941,8.0297
-8.2426,8.0276
-8.2887,8.0265
-8.3372,8.0268
-8.3807,8.0279
-8.4245,8.0288
-8.4738,8.0300
-8.5214,8.0317
-8.5660,8.0320
-8.6091,8.0340
-8.6673,8.0374
-8.7190,8.0399
-8.7720,8.0417
-8.8196,8.0429
-8.8721,8.0436
-8.9291,8.0469
-8.9789,8.0480
-9.0274,8.0473
-9.0764,8.0454
-9.1260,8.0466
-9.1748,8.0452
-9.2246,8.0402
-9.2747,8.0333
-9.3237,8.0292
-9.3728,8.0219
-9.4198,8.0161
-9.4653,8.0103
-9.5131,8.0051
-9.5692,8.0028
-9.6141,7.9984
-9.6614,7.9894
-9.7152,7.9830
-9.7640,7.9750
-9.8103,7.9683
-9.8590,7.9622
-9.9099,7.9598
-9.9576,7.9531
-10.0013,7.9491
-10.0525,7.9447
-10.0976,7.9415
-10.1463,7.9404
-10.1970,7.9399
-10.2413,7.9372
-10.2880,7.9385
-10.3374,7.9406
-10.3889,7.9420
-10.4352,7.9479
-10.4832,7.9516
-10.5329,7.9588
-10.5798,7.9679
-10.6223,7.9750
-10.6643,7.9834
-10.7085,7.9908
-10.7513,8.0019
-10.7933,8.0105
-10.8409,8.0172
-10.8887,8.0236
-10.9343,8.0302
-10.9758,8.0336
-11.0240,8.0366
-11.0701,8.0381
-11.1195,8.0386
-11.1703,8.0388
-11.2153,8.0352
-11.2598,8.0312
-11.3106,8.0249
-11.3574,8.0162
-11.4025,8.0056
-11.4521,7.9958
-11.4967,7.9854
-11.5408,7.9726
-11.5833,7.9616
-11.6272,7.9494
-11.6772,7.9366
-11.7218,7.9253
-11.7639,7.9148
-11.8101,7.9029
-11.8599,7.8926
-11.9063,7.8848
-11.9516,7.8742
-12.0016,7.8704
-12.0470,7.8685
-12.0916,7.8652
-12.1376,7.8617
-12.2328,7.8630
-12.2712,7.8666
-12.3152,7.8692
-12.3591,7.8734
-12.4055,7.8774
-12.4539,7.8829
-12.4989,7.8859
-12.5445,7.8884
-12.5958,7.8918
-12.6481,7.8937
-12.6909,7.8958
-12.7361,7.8978
-12.7870,7.8960
-12.8401,7.8945
-12.8851,7.8925
-12.9324,7.8892
-12.9775,7.8856
-13.0239,7.8827
-13.0694,7.8796
-13.1112,7.8761
-13.1562,7.8706
-13.2013,7.8669
-13.2538,7.8618
-13.2989,7.8573
-13.3443,7.8525
-13.3907,7.8502
-13.4320,7.8468
-13.4775,7.8434
-13.5192,7.8429
-13.5627,7.8431
-13.6077,7.8429
-13.6529,7.8455
-13.6922,7.8438
-13.7388,7.8457
-13.7845,7.8462
-13.8327,7.8472
-13.8853,7.8529
-13.9297,7.8572
-13.9758,7.8594
-14.0218,7.8619
-14.0723,7.8663
-14.1223,7.8695
-14.1691,7.8762
-14.2143,7.8803
-14.2625,7.8872
-14.3181,7.8981
-14.3651,7.9028
-14.4168,7.9109
-14.4690,7.9184
-14.5192,7.9253
-14.5679,7.9276
-14.6234,7.9326
-14.6764,7.9388
-14.7349,7.9439
-14.7820,7.9447
-14.8332,7.9464
-14.8837,7.9476
-14.9392,7.9507
-14.9890,7.9502
-15.0393,7.9491
-15.0871,7.9482
-15.1402,7.9449
-15.1867,7.9402
-15.2354,7.9350
-15.2849,7.9312
-15.3334,7.9252
-15.3778,7.9184
-15.4268,7.9098
-15.4793,7.9019
-15.5214,7.8912
-15.5716,7.8857
-15.6198,7.8744
-15.6650,7.8663
-15.7091,7.8568
-15.7570,7.8501
-15.8069,7.8427
-15.8525,7.8390
-15.8978,7.8346
-15.9474,7.8303
-15.9968,7.8290
-16.0393,7.8291
-16.0857,7.8269
-16.1309,7.8282
-16.1745,7.8326
-16.2223,7.8334
-16.2682,7.8400
-16.3128,7.8459
-16.3617,7.8528
-16.4072,7.8570
-16.4511,7.8640
-16.4966,7.8686
-16.5377,7.8724
-16.5805,7.8791
-16.6268,7.8822
-16.6756,7.8866
-16.7214,7.8898
-16.7723,7.8897
-16.8201,7.8892
-16.8677,7.8880
-16.9183,7.8868
-16.9609,7.8843
-17.0056,7.8800
-17.0582,7.8744
-17.1007,7.8683
-17.1430,7.8609
-17.1871,7.8544
-17.2320,7.8470
-17.2801,7.8375
-17.3230,7.8305
-17.3723,7.8255
-17.4181,7.8188
-17.4643,7.8096
-17.5112,7.8021
-17.5588,7.7935
-17.6016,7.7842
-17.6500,7.7809
-17.6981,7.7729
-17.7438,7.7639
-17.7935,7.7600
-17.8419,7.7537
-17.8879,7.7473
-17.9342,7.7421
-17.9803,7.7379
-18.0282,7.7340
-18.0774,7.7335
-18.1228,7.7341
-18.1697,7.7348
-18.2153,7.7361
-18.2601,7.7375
-18.3103,7.7403
-18.3560,7.7437
-18.4037,7.7466
-18.4506,7.7483
-18.4994,7.7499
-18.5456,7.7520
-18.5918,7.7574
-18.6390,7.7590
-18.6855,7.7619
-18.7323,7.7618
-18.7778,7.7620
-18.8219,7.7598
-18.8681,7.7571
-18.9165,7.7532
-18.9649,7.7495
-19.0084,7.7441
-19.0532,7.7381
-19.0989,7.7295
-19.1464,7.7211
-19.1952,7.7130
-19.2378,7.7035
-19.2786,7.6981
-19.3251,7.6873
-19.3738,7.6786
-19.4212,7.6706
-19.4606,7.6628
-19.5058,7.6524
-19.5511,7.6464
-19.6000,7.6380
-19.6460,7.6292
-19.6913,7.6242
-19.7344,7.6233
-19.7799,7.6163
-19.8230,7.6164
-19.8658,7.6137
-19.9135,7.6111
-19.9639,7.6121
-20.0109,7.6139
-20.0592,7.6150
-20.1092,7.6170
-20.1545,7.6260
-20.2007,7.6307
-20.2436,7.6364
-20.2937,7.6413
-20.3378,7.6460
-20.3846,7.6494
-20.4313,7.6527
-20.4762,7.6580
-20.5146,7.6596
-20.5594,7.6612
-20.6063,7.6624
-20.6517,7.6652
-20.6960,7.6636
-20.7422,7.6624
-20.7891,7.6612
-20.8350,7.6604
-20.8840,7.6608
-20.9340,7.6582
-20.9834,7.6555
-21.0309,7.6518
-21.0760,7.6503
-21.1213,7.6457
-21.1661,7.6400
-21.2088,7.6361
-21.2531,7.6271
-21.2972,7.6202
-21.3407,7.6122
-21.3839,7.6054
-21.4302,7.5966
-21.4765,7.5890
-21.5223,7.5798
-21.5688,7.5747
-21.6133,7.5645
-21.6652,7.5565
-21.7133,7.5508
