x,y,goal_x,goal_y,distance,spend_time
-25.8024,-6.6401,-27.9300,-0.9100,197.5220,546.2732
34.0974,-6.1392
34.0422,-6.1475
33.9968,-6.1552
33.9459,-6.1604
33.8970,-6.1656
33.8527,-6.1694
33.8055,-6.1704
33.7535,-6.1701
33.7062,-6.1717
33.6552,-6.1706
33.6093,-6.1678
33.5580,-6.1647
33.5110,-6.1620
33.4592,-6.1569
33.4166,-6.1522
33.3706,-6.1479
33.3277,-6.1416
33.2832,-6.1351
33.2344,-6.1295
33.1836,-6.1257
33.1339,-6.1229
33.0795,-6.1180
33.0223,-6.1158
32.9752,-6.1134
32.9275,-6.1124
32.8757,-6.1121
32.8230,-6.1114
32.7891,-6.1099
32.7454,-6.1110
32.7024,-6.1101
32.6551,-6.1080
32.6067,-6.1069
32.5605,-6.1058
32.5090,-6.1053
32.4660,-6.1003
32.4223,-6.0973
32.3777,-6.0950
32.3298,-6.0956
32.2824,-6.0963
32.2309,-6.0982
32.1876,-6.0991
32.1443,-6.1030
32.0991,-6.1077
32.0546,-6.1115
32.0059,-6.1157
31.9591,-6.1191
31.9130,-6.1221
31.8632,-6.1250
31.8181,-6.1311
31.7700,-6.1374
31.7197,-6.1441
31.6731,-6.1492
31.6276,-6.1573
31.5814,-6.1636
31.5347,-6.1686
31.4902,-6.1743
31.4464,-6.1787
31.3999,-6.1845
31.3529,-6.1890
31.3004,-6.1956
31.2575,-6.1990
31.2117,-6.2056
31.1615,-6.2081
31.1184,-6.2122
31.0730,-6.2180
31.0303,-6.2202
30.9839,-6.2234
30.9326,-6.2259
30.8851,-6.2270
30.8371,-6.2251
30.7886,-6.2233
30.7406,-6.2197
30.6939,-6.2163
30.6485,-6.2108
30.6012,-6.2044
30.5560,-6.1976
30.5135,-6.1909
30.4684,-6.1852
30.4211,-6.1793
30.3692,-6.1737
30.3227,-6.1690
30.2761,-6.1634
30.2348,-6.1594
30.1917,-6.1542
30.1459,-6.1494
30.0971,-6.1454
30.0522,-6.1423
30.0066,-6.1409
29.9599,-6.1400
29.9122,-6.1386
29.8718,-6.1381
29.8264,-6.1389
29.7802,-6.1407
29.7406,-6.1451
29.6947,-6.1511
29.6467,-6.1595
29.6033,-6.1682
29.5573,-6.1769
29.5110,-6.1853
29.4698,-6.1927
29.4176,-6.2029
29.3752,-6.2073
29.3328,-6.2147
29.2882,-6.2231
29.2411,-6.2293
29.1932,-6.2334
29.1482,-6.2392
29.1041,-6.2436
29.0557,-6.2472
29.0100,-6.2492
28.9651,-6.2507
28.9093,-6.2514
28.8659,-6.2512
28.8172,-6.2499
28.7703,-6.2500
28.7309,-6.2478
28.6859,-6.2470
28.6369,-6.2451
28.5915,-6.2438
28.5453,-6.2400
28.4997,-6.2315
28.4537,-6.2272
28.4093,-6.2178
28.3621,-6.2084
28.3186,-6.2028
28.2736,-6.1973
28.2154,-6.1899
28.1692,-6.1848
28.1223,-6.1768
28.0708,-6.1693
28.0289,-6.1610
27.9781,-6.1518
27.9346,-6.1425
27.8916,-6.1330
27.8460,-6.1266
27.7970,-6.1200
27.7523,-6.1148
27.7017,-6.1150
27.6580,-6.1138
27.6112,-6.1108
27.5649,-6.1095
27.5152,-6.1096
27.4655,-6.1114
27.4156,-6.1156
27.3637,-6.1195
27.3156,-6.1251
27.2684,-6.1313
27.2238,-6.1393
27.1727,-6.1482
27.1274,-6.1586
27.0825,-6.1684
27.0363,-6.1757
26.9929,-6.1870
26.9430,-6.1937
26.8953,-6.2051
26.8501,-6.2155
26.8044,-6.2226
26.7568,-6.2317
26.7112,-6.2390
26.6657,-6.2472
26.6153,-6.2527
26.5637,-6.2588
26.5197,-6.2635
26.4759,-6.2693
26.4315,-6.2744
26.3771,-6.2767
26.3289,-6.2761
26.2804,-6.2786
26.2264,-6.2823
26.1754,-6.2825
26.1225,-6.2801
26.0759,-6.2796
26.0277,-6.2788
25.9822,-6.2720
25.9257,-6.2627
25.8773,-6.2521
25.8314,-6.2403
25.7859,-6.2266
25.7442,-6.2103
25.7001,-6.1971
25.6562,-6.1810
25.6065,-6.1657
25.5602,-6.1503
25.5116,-6.1345
25.4657,-6.1200
25.4256,-6.1053
25.3786,-6.0915
25.3326,-6.0773
25.2850,-6.0643
25.2403,-6.0540
25.1987,-6.0429
25.1531,-6.0330
25.1045,-6.0221
25.0604,-6.0131
25.0107,-6.0035
24.9607,-5.9925
24.9116,-5.9900
24.8671,-5.9834
24.8174,-5.9795
24.7720,-5.9776
24.7279,-5.9736
24.6847,-5.9723
24.6425,-5.9704
24.5894,-5.9720
24.5449,-5.9731
24.4496,-5.9779
24.3991,-5.9806
24.3559,-5.9821
24.3060,-5.9870
24.2629,-5.9906
24.2194,-5.9938
24.1687,-5.9951
24.1245,-5.9967
24.0807,-5.9984
24.0365,-5.9970
23.9986,-5.9960
23.9539,-5.9948
23.9084,-5.9886
23.8644,-5.9852
23.8201,-5.9828
23.7721,-5.9755
23.7268,-5.9693
23.6827,-5.9635
23.6385,-5.9519
23.5964,-5.9426
23.5513,-5.9338
23.5132,-5.9234
23.4702,-5.9091
23.4228,-5.8958
23.3780,-5.8831
23.3361,-5.8679
23.2914,-5.8503
23.2558,-5.8322
23.2144,-5.8126
23.1728,-5.7920
23.1324,-5.7666
23.0938,-5.7440
23.0538,-5.7233
23.0138,-5.7007
22.9734,-5.6737
22.9377,-5.6501
22.8973,-5.6282
22.8534,-5.6014
22.8182,-5.5741
22.7789,-5.5494
22.7379,-5.5167
22.7026,-5.4854
22.6660,-5.4563
22.6289,-5.4245
22.5933,-5.3965
22.5579,-5.3674
22.5187,-5.3328
22.4846,-5.3032
22.4491,-5.2691
22.4153,-5.2405
22.3780,-5.2103
22.3445,-5.1810
22.3059,-5.1476
22.2751,-5.1177
22.2441,-5.0862
22.2093,-5.0577
22.1761,-5.0294
22.1413,-5.0007
22.1075,-4.9719
22.0717,-4.9433
22.0327,-4.9161
21.9956,-4.8884
21.9630,-4.8602
21.9278,-4.8319
21.8904,-4.8035
21.8587,-4.7789
21.8244,-4.7521
21.7922,-4.7232
21.7577,-4.6948
21.7245,-4.6653
21.6916,-4.6373
21.6629,-4.6072
21.6294,-4.5772
21.5964,-4.5478
21.5657,-4.5179
21.5333,-4.4867
21.4986,-4.4556
21.4658,-4.4265
21.4370,-4.3959
21.4007,-4.3656
21.3666,-4.3355
21.3334,-4.3058
21.3006,-4.2759
21.2678,-4.2412
21.2357,-4.2100
21.2072,-4.1816
21.1758,-4.1512
21.1459,-4.1184
21.1122,-4.0855
21.0795,-4.0539
21.0456,-4.0183
21.0112,-3.9899
20.9783,-3.9620
20.9483,-3.9323
20.9149,-3.9033
20.8825,-3.8752
20.8465,-3.8467
20.8117,-3.8162
20.7768,-3.7868
20.7438,-3.7582
20.7102,-3.7297
20.6750,-3.6971
20.6433,-3.6679
20.6120,-3.6397
20.5779,-3.6119
20.5432,-3.5820
20.5068,-3.5543
20.4720,-3.5252
20.4343,-3.4982
20.4014,-3.4676
20.3627,-3.4420
20.3210,-3.4144
20.2850,-3.3869
20.2461,-3.3576
20.2092,-3.3328
20.1717,-3.3043
20.1312,-3.2762
20.0922,-3.2531
20.0546,-3.2308
20.0134,-3.2087
19.9725,-3.1888
19.9289,-3.1673
19.8849,-3.1490
19.8421,-3.1326
19.7973,-3.1136
19.7518,-3.0971
19.7052,-3.0802
19.6586,-3.0667
19.6112,-3.0519
19.5722,-3.0398
19.5290,-3.0310
19.4801,-3.0195
19.4314,-3.0087
19.3871,-2.9999
19.3396,-2.9908
19.2941,-2.9839
19.2517,-2.9767
19.2048,-2.9677
19.1551,-2.9607
19.1045,-2.9531
19.0562,-2.9490
19.0124,-2.9436
18.9659,-2.9386
18.9196,-2.9331
18.8730,-2.9281
18.8235,-2.9228
18.7755,-2.9182
18.7293,-2.9137
18.6868,-2.9073
18.6388,-2.9025
18.5878,-2.8966
18.5396,-2.8952
18.4926,-2.8897
18.4497,-2.8858
18.4053,-2.8812
18.3681,-2.8730
18.3278,-2.8669
18.2831,-2.8613
18.2387,-2.8561
18.1928,-2.8498
18.1449,-2.8458
18.0960,-2.8419
18.0492,-2.8391
18.0006,-2.8325
17.9543,-2.8266
17.9103,-2.8241
17.8629,-2.8200
17.8171,-2.8191
17.7729,-2.8171
17.7247,-2.8152
17.6860,-2.8057
17.6439,-2.8068
17.6006,-2.7983
17.5516,-2.7985
17.5082,-2.7937
17.4680,-2.7906
17.4241,-2.7870
17.3803,-2.7854
17.3336,-2.7810
17.2967,-2.7837
17.2475,-2.7928
17.1969,-2.7884
17.1546,-2.7822
17.1096,-2.7819
17.0652,-2.7830
17.0143,-2.7850
16.9724,-2.7874
16.9276,-2.7917
16.8769,-2.7961
16.8277,-2.8031
16.7856,-2.8087
16.7394,-2.8144
16.6960,-2.8185
16.6490,-2.8210
16.6053,-2.8255
16.5573,-2.8282
16.5111,-2.8288
16.4605,-2.8308
16.4138,-2.8335
16.3598,-2.8326
16.3131,-2.8373
16.2677,-2.8408
16.2213,-2.8417
16.1808,-2.8420
16.1362,-2.8449
16.0888,-2.8423
16.0400,-2.8400
15.9882,-2.8371
15.9417,-2.8398
15.8948,-2.8391
15.8432,-2.8361
15.7910,-2.8315
15.7444,-2.8295
15.6974,-2.8249
15.6530,-2.8213
15.6117,-2.8133
15.5674,-2.8082
15.5213,-2.8037
15.4821,-2.7983
15.4373,-2.7938
15.3939,-2.7905
15.3446,-2.7886
15.3017,-2.7789
15.2560,-2.7751
15.2132,-2.7701
15.1685,-2.7676
15.1221,-2.7642
15.0812,-2.7627
15.0351,-2.7628
14.9862,-2.7606
14.9416,-2.7607
14.8869,-2.7589
14.8388,-2.7583
14.7891,-2.7573
14.7400,-2.7558
14.6918,-2.7595
14.6500,-2.7630
14.6064,-2.7652
14.5596,-2.7662
14.5174,-2.7682
14.4766,-2.7712
14.4301,-2.7751
14.3839,-2.7771
14.3406,-2.7810
14.2967,-2.7835
14.2513,-2.7833
14.2098,-2.7830
14.1656,-2.7850
14.1080,-2.7867
14.0592,-2.7888
14.0135,-2.7905
13.9700,-2.7913
13.9254,-2.7879
13.8802,-2.7887
13.8312,-2.7890
13.7931,-2.7904
13.7495,-2.7882
13.7037,-2.7885
13.6535,-2.7881
13.6046,-2.7857
13.5494,-2.7851
13.5036,-2.7832
13.4568,-2.7812
13.4157,-2.7791
13.3800,-2.7767
13.3363,-2.7753
13.2930,-2.7702
13.2532,-2.7635
13.2066,-2.7580
13.1597,-2.7489
13.1179,-2.7374
13.0704,-2.7256
13.0333,-2.7095
12.9905,-2.6942
12.9484,-2.6803
12.9162,-2.6622
12.8811,-2.6377
12.8515,-2.6181
12.8247,-2.6018
12.8050,-2.5852
12.7879,-2.5742
12.7811,-2.5655
12.7792,-2.5553
12.7928,-2.5460
12.8142,-2.5410
12.8404,-2.5371
12.8657,-2.5324
12.9025,-2.5201
12.9435,-2.4953
12.9812,-2.4884
13.0193,-2.4749
13.0508,-2.4566
13.0770,-2.4509
13.0971,-2.4370
13.1122,-2.4366
13.0973,-2.4376
13.0785,-2.4397
13.0539,-2.4439
13.0266,-2.4475
12.9966,-2.4527
12.9678,-2.4572
12.9377,-2.4593
12.9089,-2.4599
12.8798,-2.4614
12.8575,-2.4615
12.8309,-2.4589
12.8171,-2.4579
12.8034,-2.4610
12.8179,-2.4601
12.8291,-2.4614
12.8436,-2.4624
12.8562,-2.4629
12.8723,-2.4616
12.8873,-2.4634
12.9008,-2.4688
12.9140,-2.4765
12.9290,-2.4819
12.9458,-2.4910
12.9577,-2.4950
12.9683,-2.4994
12.9862,-2.5054
12.9981,-2.5092
12.9883,-2.5058
12.9980,-2.5016
13.0085,-2.5004
12.9981,-2.4992
12.9835,-2.4973
12.9771,-2.4887
12.9782,-2.4764
12.9839,-2.4634
12.9925,-2.4512
12.9916,-2.4377
13.0035,-2.4311
12.9841,-2.4392
12.9734,-2.4418
12.9599,-2.4454
12.9481,-2.4502
12.9372,-2.4540
12.9252,-2.4581
12.9101,-2.4627
12.8939,-2.4671
12.8791,-2.4731
12.8654,-2.4773
12.8548,-2.4805
12.8368,-2.4837
12.8469,-2.4893
12.8607,-2.4889
12.8753,-2.4944
12.8900,-2.4982
12.9048,-2.5023
12.9233,-2.5149
12.9366,-2.5215
12.9483,-2.5246
12.9592,-2.5313
12.9639,-2.5407
12.9758,-2.5459
12.9858,-2.5487
13.0043,-2.5524
13.0165,-2.5538
13.0050,-2.5499
12.9938,-2.5439
13.0041,-2.5437
13.0092,-2.5309
13.0147,-2.5200
13.0199,-2.5086
13.0178,-2.4916
13.0035,-2.4927
12.9915,-2.4956
12.9758,-2.4982
12.9573,-2.5004
12.9401,-2.5043
12.9210,-2.5075
12.9030,-2.5108
12.8826,-2.5115
12.8676,-2.5123
12.8556,-2.5132
12.8455,-2.5125
12.8601,-2.5108
12.8744,-2.5100
12.8886,-2.5103
12.9017,-2.5116
12.9117,-2.5149
12.9218,-2.5162
12.9338,-2.5138
12.9421,-2.5208
12.9397,-2.5069
12.9372,-2.4951
12.9373,-2.4837
12.9388,-2.4691
12.9380,-2.4530
12.9404,-2.4394
12.9329,-2.4270
12.9228,-2.4236
12.9086,-2.3993
12.9020,-2.3863
12.9018,-2.3712
12.9131,-2.3876
12.9052,-2.3769
12.8957,-2.3733
12.8857,-2.3617
12.8604,-2.3453
12.8383,-2.3371
12.8256,-2.3340
12.8159,-2.3265
12.8090,-2.3152
12.7970,-2.2999
12.7881,-2.2952
12.7782,-2.2980
12.7706,-2.3045
12.7597,-2.3110
12.7670,-2.3192
12.7642,-2.3299
12.7537,-2.3308
12.7517,-2.3452
12.7584,-2.3763
12.7573,-2.4019
12.7666,-2.4379
12.7665,-2.4706
12.7684,-2.5039
12.7824,-2.5526
12.7920,-2.5965
12.7989,-2.6439
12.8167,-2.6957
12.8552,-2.7404
12.8972,-2.7871
12.9318,-2.8272
12.9752,-2.8621
13.0075,-2.8891
13.0401,-2.9187
13.0683,-2.9363
13.1061,-2.9477
13.1311,-2.9545
13.1087,-2.9474
13.1029,-2.9389
13.0950,-2.9191
13.0833,-2.8942
13.0779,-2.8558
13.0743,-2.8070
13.0667,-2.7651
13.0524,-2.7110
13.0373,-2.6620
13.0311,-2.6211
13.0284,-2.5740
13.0344,-2.5276
13.0545,-2.4863
13.0662,-2.4538
13.0924,-2.4277
13.1074,-2.4093
13.1397,-2.4112
13.1454,-2.4252
13.1531,-2.4458
13.1559,-2.4762
13.1636,-2.5082
13.1602,-2.5463
13.1514,-2.5883
13.1462,-2.6300
13.1318,-2.6763
13.1313,-2.7063
13.1343,-2.7373
13.1136,-2.7551
13.1216,-2.7718
13.1460,-2.7634
13.1723,-2.7471
13.1909,-2.7326
13.2152,-2.7101
13.2488,-2.6904
13.2860,-2.6690
13.3210,-2.6498
13.3549,-2.6382
13.3794,-2.6295
13.3998,-2.6270
13.4185,-2.6199
13.4376,-2.6221
13.4429,-2.6316
13.4325,-2.6368
13.4198,-2.6556
13.3922,-2.6734
13.3450,-2.6886
13.3073,-2.7039
13.2676,-2.7174
13.2184,-2.7371
13.1705,-2.7578
13.1442,-2.7759
13.1004,-2.7821
13.0470,-2.7922
12.9945,-2.8006
12.9453,-2.8083
12.8964,-2.8083
12.8479,-2.8040
12.8077,-2.8019
12.7686,-2.7998
12.7488,-2.7946
12.7302,-2.7872
12.7121,-2.7841
12.7027,-2.7790
12.6795,-2.7807
12.6950,-2.7829
12.7133,-2.7819
12.7257,-2.7792
12.7440,-2.7757
12.7593,-2.7718
12.7720,-2.7702
12.7863,-2.7670
12.8067,-2.7551
12.8271,-2.7461
12.8473,-2.7342
12.8641,-2.7201
12.8761,-2.7091
12.8834,-2.6957
12.8999,-2.6781
12.9078,-2.6661
12.9271,-2.6467
12.9394,-2.6371
12.9485,-2.6271
12.9728,-2.6169
12.9934,-2.6095
13.0147,-2.5999
13.0320,-2.6040
13.0417,-2.6187
13.0342,-2.6325
13.0217,-2.6440
13.0055,-2.6552
12.9874,-2.6708
12.9661,-2.6831
12.9434,-2.6915
12.9172,-2.6987
12.8840,-2.7068
12.8656,-2.7096
12.8417,-2.7000
12.8106,-2.7015
12.7767,-2.7022
12.7413,-2.6994
12.6943,-2.6908
12.6524,-2.6838
12.6105,-2.6725
12.5669,-2.6671
12.5192,-2.6545
12.4776,-2.6446
12.4383,-2.6281
12.4004,-2.6184
12.3718,-2.5963
12.3321,-2.5813
12.2888,-2.5661
12.2530,-2.5539
12.2113,-2.5430
12.1711,-2.5315
12.1224,-2.5187
12.0845,-2.4957
12.0436,-2.4820
12.0054,-2.4691
11.9595,-2.4515
11.9248,-2.4418
11.8772,-2.4335
11.8327,-2.4274
11.7818,-2.4187
11.7296,-2.4139
11.6887,-2.4090
11.6457,-2.4055
11.6018,-2.4026
11.5494,-2.3993
11.5036,-2.3984
11.4576,-2.3969
11.4090,-2.3982
11.3594,-2.3979
11.3223,-2.3983
11.2727,-2.4017
11.2274,-2.4071
11.1833,-2.4121
11.1441,-2.4169
11.0985,-2.4216
11.0513,-2.4232
10.9952,-2.4266
10.9463,-2.4283
10.9006,-2.4342
10.8440,-2.4387
10.7909,-2.4349
10.7419,-2.4321
10.6941,-2.4256
10.6459,-2.4233
10.5951,-2.4198
10.5386,-2.4114
10.4854,-2.4017
10.4391,-2.3926
10.3919,-2.3807
10.3452,-2.3668
10.3069,-2.3524
10.2610,-2.3398
10.2025,-2.3233
10.1580,-2.3058
10.1092,-2.2887
10.0598,-2.2692
10.0142,-2.2501
9.9672,-2.2314
9.9211,-2.2148
9.8801,-2.1938
9.8337,-2.1733
9.7908,-2.1516
9.7468,-2.1295
9.6989,-2.1003
9.6676,-2.0758
9.6318,-2.0474
9.6009,-2.0131
9.5737,-1.9761
9.5392,-1.9435
9.5043,-1.9071
9.4697,-1.8751
9.4245,-1.8425
9.3881,-1.8089
9.3539,-1.7782
9.3250,-1.7476
9.2901,-1.7174
9.2601,-1.6858
9.2206,-1.6565
9.1778,-1.6230
9.1431,-1.5918
9.1107,-1.5596
9.0809,-1.5252
9.0526,-1.4940
9.0220,-1.4618
8.9887,-1.4249
8.9633,-1.3892
8.9358,-1.3562
8.9199,-1.3192
8.8882,-1.2846
8.8704,-1.2463
8.8401,-1.2047
8.8266,-1.1670
8.8000,-1.1271
8.7831,-1.0880
8.7638,-1.0507
8.7421,-1.0115
8.7369,-0.9724
8.7178,-0.9306
8.7131,-0.8927
8.6978,-0.8542
8.6950,-0.8128
8.6807,-0.7717
8.6773,-0.7311
8.6722,-0.6906
8.6587,-0.6485
8.6502,-0.6056
8.6386,-0.5591
8.6204,-0.5150
8.6067,-0.4730
8.5876,-0.4301
8.5655,-0.3863
8.5445,-0.3430
8.5243,-0.2969
8.5043,-0.2558
8.4830,-0.2141
8.4616,-0.1712
8.4375,-0.1306
8.4160,-0.0932
8.3977,-0.0558
8.3734,-0.0158
8.3473,0.0231
8.3248,0.0625
8.3004,0.1029
8.2761,0.1434
8.2534,0.1830
8.2306,0.2220
8.2092,0.2630
8.1915,0.3005
8.1737,0.3420
8.1520,0.3805
8.1294,0.4173
8.1063,0.4552
8.0828,0.4950
8.0618,0.5342
8.0387,0.5727
8.0221,0.6132
8.0049,0.6594
7.9846,0.7003
7.9636,0.7432
7.9461,0.7887
7.9270,0.8280
7.9086,0.8688
7.8929,0.9109
7.8737,0.9531
7.8588,0.9933
7.8435,1.0383
7.8268,1.0811
7.8128,1.1224
7.7987,1.1628
7.7825,1.2033
7.7669,1.2436
7.7344,1.3243
7.7160,1.3647
7.6950,1.4076
7.6752,1.4491
7.6530,1.4914
7.6355,1.5331
7.5877,1.6126
7.5659,1.6523
7.5415,1.6910
7.5155,1.7305
7.4948,1.7704
7.4713,1.8085
7.4481,1.8466
7.4219,1.8868
7.3969,1.9249
7.3722,1.9633
7.3515,2.0032
7.3294,2.0444
7.3075,2.0854
7.2883,2.1285
7.2687,2.1695
7.2479,2.2129
7.2359,2.2490
7.2208,2.2889
7.2054,2.3300
7.1916,2.3723
7.1774,2.4147
7.1653,2.4583
7.1547,2.5009
7.1479,2.5439
7.1380,2.5870
7.1309,2.6295
7.1243,2.6752
7.1162,2.7191
7.1112,2.7650
7.1090,2.8094
7.1060,2.8535
7.1042,2.8996
7.1057,2.9468
7.1054,2.9924
7.1059,3.0382
7.1086,3.0811
7.1078,3.1264
7.1084,3.1719
7.1122,3.2168
7.1104,3.2628
7.1082,3.3095
7.1054,3.3537
7.1050,3.3982
7.1022,3.4500
7.0971,3.4981
7.0911,3.5441
7.0852,3.5907
7.0767,3.6356
7.0670,3.6829
7.0555,3.7297
7.0426,3.7701
7.0280,3.8192
7.0108,3.8711
6.9966,3.9126
6.9734,3.9587
6.9551,4.0013
6.9369,4.0453
6.9199,4.0887
6.8997,4.1369
6.8773,4.1784
6.8581,4.2211
6.8379,4.2625
6.8139,4.3042
6.7940,4.3468
6.7711,4.3881
6.7542,4.4273
6.7351,4.4680
6.7185,4.5084
6.6995,4.5496
6.6813,4.5912
6.6629,4.6337
6.6444,4.6757
6.6275,4.7202
6.6103,4.7650
6.5964,4.8115
6.5855,4.8595
6.5765,4.9090
6.5650,4.9533
6.5571,5.0023
6.5544,5.0545
6.5521,5.1050
6.5502,5.1534
6.5498,5.2027
6.5520,5.2525
6.5545,5.3005
6.5587,5.3495
6.5590,5.3987
6.5587,5.4449
6.5585,5.4917
6.5573,5.5408
6.5582,5.5881
6.5582,5.6319
6.5569,5.6793
6.5632,5.7316
6.5633,5.7786
6.5636,5.8314
6.5655,5.8825
6.5653,5.9353
6.5581,5.9888
6.5508,6.0387
6.5417,6.0888
6.5361,6.1359
6.5244,6.1780
6.5111,6.2235
6.4891,6.2619
6.4712,6.3034
6.4466,6.3440
6.4265,6.3864
6.4012,6.4256
6.3764,6.4639
6.3476,6.5020
6.3178,6.5384
6.2885,6.5777
6.2597,6.6121
6.2345,6.6428
6.2094,6.6777
6.1836,6.7112
6.1558,6.7448
6.1262,6.7786
6.0958,6.8157
6.0640,6.8499
6.0306,6.8842
5.9983,6.9188
5.9667,6.9483
5.9342,6.9803
5.9030,7.0167
5.8669,7.0500
5.8294,7.0863
5.7988,7.1196
5.7667,7.1507
5.7341,7.1850
5.7011,7.2172
5.6675,7.2482
5.6402,7.2808
5.6056,7.3115
5.5744,7.3494
5.5411,7.3814
5.5122,7.4189
5.4766,7.4532
5.4446,7.4898
5.4124,7.5227
5.3812,7.5546
5.3486,7.5852
5.3144,7.6182
5.2788,7.6477
5.2428,7.6812
5.2081,7.7117
5.1729,7.7424
5.1357,7.7727
5.0977,7.8002
5.0536,7.8260
5.0139,7.8507
4.9716,7.8775
4.9354,7.8975
4.8963,7.9202
4.8532,7.9416
4.8099,7.9543
4.7633,7.9713
4.7131,7.9828
4.6682,7.9935
4.6209,8.0059
4.5731,8.0134
4.5240,8.0224
4.4804,8.0255
4.4341,8.0268
4.3900,8.0264
4.3487,8.0256
4.3108,8.0196
4.2672,8.0180
4.2241,8.0156
4.1795,8.0137
4.1370,8.0139
4.0944,8.0103
4.0473,8.0085
4.0077,8.0089
3.9716,8.0108
3.9245,8.0042
3.8843,8.0001
3.8431,7.9984
3.7977,7.9981
3.7505,8.0000
3.7080,8.0035
3.6598,8.0018
3.6108,8.0045
3.5665,8.0051
3.5228,8.0090
3.4787,8.0161
3.4315,8.0212
3.3838,8.0250
3.3377,8.0273
3.2899,8.0302
3.2413,8.0288
3.1958,8.0296
3.1527,8.0346
3.1067,8.0388
3.0619,8.0450
3.0135,8.0540
2.9665,8.0612
2.9172,8.0726
2.8750,8.0776
2.8267,8.0909
2.7800,8.0970
2.7353,8.1077
2.6889,8.1158
2.6472,8.1191
2.6015,8.1242
2.5563,8.1318
2.5132,8.1369
2.4671,8.1451
2.4218,8.1488
2.3779,8.1531
2.3273,8.1577
2.2816,8.1594
2.2395,8.1619
2.1975,8.1629
2.1504,8.1622
2.1041,8.1646
2.0584,8.1639
2.0098,8.1624
1.9618,8.1615
1.9162,8.1605
1.8711,8.1573
1.8223,8.1560
1.7757,8.1540
1.7274,8.1537
1.6444,8.1499
1.6010,8.1519
1.5582,8.1528
1.5137,8.1551
1.4604,8.1619
1.4183,8.1713
1.3742,8.1809
1.2952,8.2122
1.2646,8.2237
1.2406,8.2374
1.2226,8.2522
1.2130,8.2610
1.2047,8.2724
1.2182,8.2863
1.2370,8.2910
1.2635,8.2948
1.2913,8.3045
1.3267,8.3095
1.3734,8.3377
1.4133,8.3435
1.4528,8.3601
1.4944,8.3730
1.5340,8.3852
1.5734,8.3910
1.6057,8.3953
1.6273,8.3981
1.6418,8.4025
1.6543,8.4019
1.6394,8.3975
1.6169,8.3957
1.5865,8.3936
1.5506,8.3904
1.5135,8.3877
1.4772,8.3853
1.4394,8.3822
1.4052,8.3774
1.3824,8.3740
1.3537,8.3735
1.3278,8.3725
1.3060,8.3738
1.2961,8.3712
1.3026,8.3575
1.3171,8.3536
1.3319,8.3481
1.3501,8.3415
1.3712,8.3360
1.3920,8.3286
1.4141,8.3195
1.4464,8.3055
1.4686,8.2967
1.4839,8.2884
1.5027,8.2814
1.5330,8.2665
1.5456,8.2612
1.5362,8.2762
1.5253,8.2851
1.5131,8.2937
1.4982,8.3033
1.4834,8.3125
1.4781,8.3247
1.4650,8.3332
1.4519,8.3425
1.4407,8.3462
1.4248,8.3478
1.4084,8.3457
1.3815,8.3475
1.3449,8.3444
1.3097,8.3410
1.2714,8.3338
1.2419,8.3225
1.2005,8.3076
1.1595,8.2962
1.1190,8.2764
1.0842,8.2536
1.0527,8.2253
1.0129,8.2005
0.9780,8.1746
0.9445,8.1506
0.9005,8.1329
0.8579,8.1105
0.8098,8.0945
0.7716,8.0790
0.7284,8.0654
0.6833,8.0523
0.6402,8.0449
0.5901,8.0436
0.5469,8.0404
0.5039,8.0375
0.4615,8.0438
0.3985,8.0484
0.3527,8.0545
0.3027,8.0633
0.2547,8.0750
0.2187,8.0848
0.1774,8.0964
0.1359,8.1100
0.1058,8.1248
0.0763,8.1435
0.0420,8.1583
-0.0002,8.1714
-0.0418,8.1895
-0.0926,8.2019
-0.1441,8.2140
-0.1794,8.2252
-0.2348,8.2340
-0.2857,8.2410
-0.3241,8.2476
-0.3633,8.2523
-0.4092,8.2546
-0.4470,8.2554
-0.4964,8.2539
-0.5429,8.2533
-0.5894,8.2524
-0.6308,8.2537
-0.6765,8.2533
-0.7196,8.2492
-0.7678,8.2452
-0.8090,8.2393
-0.8674,8.2328
-0.9199,8.2260
-0.9691,8.2193
-1.0177,8.2109
-1.0626,8.2013
-1.1093,8.1927
-1.1604,8.1862
-1.2078,8.1821
-1.2572,8.1766
-1.3037,8.1728
-1.3466,8.1700
-1.3858,8.1703
-1.4313,8.1688
-1.4743,8.1675
-1.5082,8.1702
-1.5564,8.1715
-1.6058,8.1730
-1.6548,8.1717
-1.7052,8.1739
-1.7476,8.1784
-1.7933,8.1819
-1.8384,8.1836
-1.8775,8.1865
-1.9152,8.1884
-1.9609,8.1890
-2.0074,8.1906
-2.0545,8.1907
-2.0954,8.1899
-2.1393,8.1883
-2.1830,8.1862
-2.2250,8.1847
-2.2702,8.1830
-2.3131,8.1794
-2.3614,8.1743
-2.4094,8.1714
-2.4556,8.1671
-2.5024,8.1631
-2.5607,8.1583
-2.5982,8.1561
-2.6363,8.1556
-2.6781,8.1542
-2.7219,8.1530
-2.7664,8.1523
-2.8091,8.1534
-2.8515,8.1527
-2.8955,8.1507
-2.9444,8.1514
-2.9763,8.1564
-3.0202,8.1576
-3.0595,8.1604
-3.0924,8.1635
-3.1309,8.1667
-3.1654,8.1719
-3.2096,8.1741
-3.2572,8.1761
-3.3082,8.1776
-3.3488,8.1833
-3.3973,8.1847
-3.4395,8.1879
-3.4874,8.1909
